ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600389.SH,20260129,20251231,预增,113.9,158.47,48000.0,58000.0,22439.91,20260129,预计:净利润48000-58000,（一）主营业务影响报告期内，公司面对市场竞争环境变化，持续调整和优化产品结构，加大重点产品、重点区域的销售规模，提升高毛利产品占比，同时持续推进精益化成本管控，提升公司产品竞争力，有效缓冲市场价格下行压力，为整体盈利增长提供支撑。（二）非经常性损益的影响报告期内，预计非经常性损益对当期净利润影响约为1.54亿元，主要为公司通过二级市场减持江天化学股票所致。,1
600389.SH,20260129,20251231,预增,113.9,158.47,48000.0,58000.0,22439.91,20260129,预计:净利润48000-58000,（一）主营业务影响报告期内，公司面对市场竞争环境变化，持续调整和优化产品结构，加大重点产品、重点区域的销售规模，提升高毛利产品占比，同时持续推进精益化成本管控，提升公司产品竞争力，有效缓冲市场价格下行压力，为整体盈利增长提供支撑。（二）非经常性损益的影响报告期内，预计非经常性损益对当期净利润影响约为1.54亿元，主要为公司通过二级市场减持江天化学股票所致。,0
600389.SH,20250710,20250630,预增,75.65,110.78,30000.0,36000.0,17079.31,20250710,预计:净利润30000-36000,"（一）主营业务影响报告期内，公司根据市场环境及需求变化，积极调整和优化产品结构，加大重点产品、重点区域的销售力度，提升高毛利产品占比，同时持续推进精益化成本管控，提升公司产品竞争力，有效缓解市场下行压力，为整体盈利增长提供支撑。（二）非经常性损益的影响报告期内，预计非经常性损益对当期净利润影响约为6,000万元，主要为公司通过二级市场减持江天化学股票所致。",0
600389.SH,20240127,20231231,预减,-84.82,-83.19,28000.0,31000.0,184442.45,20240127,预计:净利润28000-31000,"本报告期归属于上市公司股东的净利润较上年同期大幅降低，主要原因是：1、受宏观经济及市场供需变化影响，报告期内部分产品市场景气度明显下行，市场价格持续处于低位，销量同比亦出现下滑，盈利水平较同期下降明显。2、2022年公司实施了股权激励计划，根据相关会计准则，2023年度公司确认的股份支付费用为12,151.20万元，同比2022年度增加5,188.73万元。3、2023年度公司根据生产经营情况及装置运行情况开展了集中检修，同比2022年度增加修理费用3,320.50万元。",1
600389.SH,20240127,20231231,预减,-84.82,-83.19,28000.0,31000.0,184442.45,20240127,预计:净利润28000-31000,"本报告期归属于上市公司股东的净利润较上年同期大幅降低，主要原因是：1、受宏观经济及市场供需变化影响，报告期内部分产品市场景气度明显下行，市场价格持续处于低位，销量同比亦出现下滑，盈利水平较同期下降明显。2、2022年公司实施了股权激励计划，根据相关会计准则，2023年度公司确认的股份支付费用为12,151.20万元，同比2022年度增加5,188.73万元。3、2023年度公司根据生产经营情况及装置运行情况开展了集中检修，同比2022年度增加修理费用3,320.50万元。",0
600389.SH,20230715,20230630,预减,-85.16,-82.69,18000.0,21000.0,121284.9,20230715,预计:净利润18000-21000,本期业绩预减的主要原因受宏观经济、农药行业周期性波动及市场供需变化的影响，报告期内公司主要农药产品草甘膦的市场价格和销售量出现较大幅度的下滑，导致本报告期归属于上市公司股东的净利润较上年同期大幅降低。面对严峻的外部形势，公司一方面深入开展精益管理、精准营销，除草甘膦以外的其他核心产品保持稳定盈利，同时精细化调节草甘膦产品的产销平衡，至二季度末草甘膦价格已出现企稳回暖迹象；另一方面公司重点聚焦战略事项，抢抓发展机遇，坚持“产业+资本”双轮驱动，围绕“补链、延链、强链”目标，加快产品结构优化、产业布局调整，内生增长与外延发展动力显著增强。,1
600389.SH,20230715,20230630,预减,-85.16,-82.69,18000.0,21000.0,121284.9,20230715,预计:净利润18000-21000,本期业绩预减的主要原因受宏观经济、农药行业周期性波动及市场供需变化的影响，报告期内公司主要农药产品草甘膦的市场价格和销售量出现较大幅度的下滑，导致本报告期归属于上市公司股东的净利润较上年同期大幅降低。面对严峻的外部形势，公司一方面深入开展精益管理、精准营销，除草甘膦以外的其他核心产品保持稳定盈利，同时精细化调节草甘膦产品的产销平衡，至二季度末草甘膦价格已出现企稳回暖迹象；另一方面公司重点聚焦战略事项，抢抓发展机遇，坚持“产业+资本”双轮驱动，围绕“补链、延链、强链”目标，加快产品结构优化、产业布局调整，内生增长与外延发展动力显著增强。,0
600389.SH,20230120,20221231,预增,120.47,138.84,180000.0,195000.0,81645.28,20230120,预计:净利润180000-195000,（一）主营业务影响1、报告期内公司主产品草甘膦、氯碱等产品全年销售均价及盈利情况均好于去年同期，酰胺类除草剂产品量价齐升。2、公司优化产品结构，报告期内阻燃剂产品顺利投产，增加了新的利润增长点。3、公司紧抓主产品市场景气周期，坚持科学防疫，确保稳定生产，保障原料供应，快速响应市场需求，保持了较高的生产负荷，为提升盈利水平提供了有力保障。（二）非经营性损益的影响2022年度非经常性损益主要是取得政府补贴、银行理财产品收益、资产处置等，对公司2022年年度净利润预增无重大影响。,1
600389.SH,20230120,20221231,预增,120.47,138.84,180000.0,195000.0,81645.28,20230120,预计净利润180000-195000万,（一）主营业务影响1、报告期内公司主产品草甘膦、氯碱等产品全年销售均价及盈利情况均好于去年同期，酰胺类除草剂产品量价齐升。2、公司优化产品结构，报告期内阻燃剂产品顺利投产，增加了新的利润增长点。3、公司紧抓主产品市场景气周期，坚持科学防疫，确保稳定生产，保障原料供应，快速响应市场需求，保持了较高的生产负荷，为提升盈利水平提供了有力保障。（二）非经营性损益的影响2022年度非经常性损益主要是取得政府补贴、银行理财产品收益、资产处置等，对公司2022年年度净利润预增无重大影响。,0
600389.SH,20220712,20220630,预增,284.4,303.94,118000.0,124000.0,30697.36,20220712,预计:净利润118000-124000,报告期内公司主产品草甘膦、酰胺类除草剂、氯碱产品市场需求旺盛，销售价格仍处于相对高位，公司紧抓主产品市场景气周期，坚持科学防疫与稳定生产两不误，有效组织生产，保障原料供应，快速响应市场需求，保持了较高的生产负荷，为提升盈利水平提供了有力保障。,1
600389.SH,20220712,20220630,预增,284.4,303.94,118000.0,124000.0,30697.36,20220712,预计净利润118000-124000万,报告期内公司主产品草甘膦、酰胺类除草剂、氯碱产品市场需求旺盛，销售价格仍处于相对高位，公司紧抓主产品市场景气周期，坚持科学防疫与稳定生产两不误，有效组织生产，保障原料供应，快速响应市场需求，保持了较高的生产负荷，为提升盈利水平提供了有力保障。,0
600389.SH,20220111,20211231,预增,132.88,158.26,78000.0,86500.0,33493.49,20220111,预计:净利润78000-86500,（一）主营业务影响本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要是受益于报告期内化工、农药行业迎来景气周期，公司产品的市场需求保持旺盛，主营产品销售价格同比大幅上涨，盈利能力显著增强。公司积极抢抓有利市场行情，科学组织生产经营，公司不断提升产品品质，满足不同领域客户的个性化需求，全面提升公司的核心竞争力和盈利能力。（二）非经营性损益的影响2021年度非经常性损益主要是取得政府补贴、银行理财产品收益、资产更新处置等项目，对公司2021年年度净利润预增无重大影响。,1
600389.SH,20220111,20211231,预增,132.88,158.26,78000.0,86500.0,33493.49,20220111,预计净利润78000-86500万,（一）主营业务影响本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要是受益于报告期内化工、农药行业迎来景气周期，公司产品的市场需求保持旺盛，主营产品销售价格同比大幅上涨，盈利能力显著增强。公司积极抢抓有利市场行情，科学组织生产经营，公司不断提升产品品质，满足不同领域客户的个性化需求，全面提升公司的核心竞争力和盈利能力。（二）非经营性损益的影响2021年度非经常性损益主要是取得政府补贴、银行理财产品收益、资产更新处置等项目，对公司2021年年度净利润预增无重大影响。,0
