ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300724.SZ,20250731,20250630,预增,38.65,59.85,170000.0,196000.0,122613.87,20250731,预计:净利润170000-196000,公司在手订单在报告期内持续验收转化为收入所致。,1
300724.SZ,20250731,20250630,预增,38.65,59.85,170000.0,196000.0,122613.87,20250731,预计:净利润170000-196000,公司在手订单在报告期内持续验收转化为收入所致。,0
300724.SZ,20250124,20241231,预增,40.8,89.77,230000.0,310000.0,163356.27,20250124,预计:净利润230000-310000,公司在手订单在报告期内持续验收转化为收入所致。,0
300724.SZ,20241017,20240930,预增,55.0,73.0,189505.0,211512.0,122261.01,20241017,预计:净利润189505-211512,公司在手订单在报告期内持续验收转化为收入所致。,1
300724.SZ,20241017,20240930,预增,55.0,73.0,189505.0,211512.0,122261.01,20241017,预计:净利润189505-211512,公司在手订单在报告期内持续验收转化为收入所致。,0
300724.SZ,20240702,20240630,预增,55.0,80.0,116486.0,135274.0,75152.04,20240702,预计:净利润116486-135274,报告期内，公司订单持续验收带来收入增长。,1
300724.SZ,20240702,20240630,预增,55.0,80.0,116486.0,135274.0,75152.04,20240702,预计:净利润116486-135274,报告期内，公司订单持续验收带来收入增长。,0
300724.SZ,20240423,20240331,预增,55.0,75.0,52142.0,58870.0,33639.85,20240423,预计:净利润52142-58870,报告期内，公司在各技术路线的订单持续转化为收入；此外，随着公司规模效应以及成本管控效果持续体现，带来收入和利润的增长。,1
300724.SZ,20240423,20240331,预增,55.0,75.0,52142.0,58870.0,33639.85,20240423,预计:净利润52142-58870,报告期内，公司在各技术路线的订单持续转化为收入；此外，随着公司规模效应以及成本管控效果持续体现，带来收入和利润的增长。,0
300724.SZ,20240126,20231231,预增,50.45,76.72,157500.0,185000.0,104687.05,20240126,预计:净利润157500-185000,报告期内，光伏行业需求不断增长，技术持续迭代，TOPCon技术路线成为主流，下游扩产加速，公司在TOPCon的市占率持续提升，带来公司订单的快速增长，同时公司成本管控效果持续体现，从而带来收入和利润的增长。,1
300724.SZ,20240126,20231231,预增,50.45,76.72,157500.0,185000.0,104687.05,20240126,预计:净利润157500-185000,报告期内，光伏行业需求不断增长，技术持续迭代，TOPCon技术路线成为主流，下游扩产加速，公司在TOPCon的市占率持续提升，带来公司订单的快速增长，同时公司成本管控效果持续体现，从而带来收入和利润的增长。,0
300724.SZ,20230705,20230630,预增,45.0,60.0,73629.0,81246.0,50778.7,20230705,预计:净利润73629-81246,1、报告期内，公司净利润同比增长主要系市场行情较好，公司产品市场需求良好，从而促进销售订单增长，销售收入上升；2、软件产品增值税即征即退收益增加。,1
300724.SZ,20230705,20230630,预增,45.0,60.0,73629.0,81246.0,50778.7,20230705,预计:净利润73629-81246,1、报告期内，公司净利润同比增长主要系市场行情较好，公司产品市场需求良好，从而促进销售订单增长，销售收入上升；2、软件产品增值税即征即退收益增加。,0
300724.SZ,20200410,20200331,续盈,-15.0,15.0,7917.0,10711.0,9313.78,20200410,预计净利润7917-10711万,"报告期内,公司因新型冠状病毒疫情的影响,预计2020年第一季度净利润与去年基本持平.本报告期非经常性损益对净利润的影响金额预计在600.00万元到1,200.00万元之间,去年同期为1,494.72万元.",0
300724.SZ,20200203,20191231,略增,24.01,36.0,37970.0,41642.0,30619.17,20200203,预计净利润37970-41642万,"1、报告期内，公司净利润比上年同期增长，系公司主要产品市场需求良好，整体销售稳步提升，使得本期销售收入及营业利润持续增长。2、本报告期非经常性损益对净利润的影响金额预计为2,500.00万元-2,900.00万元，去年同期为2,379.49万元。",0
