ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600095.SH,20260131,20251231,预增,266.41,403.81,40000.0,55000.0,10916.77,20260131,预计:净利润40000-55000,（一）报告期内，国内资本市场整体上行，市场交投活跃，公司全资子公司湘财证券股份有限公司（以下简称“湘财证券”）积极把握市场机会，优化资产配置，其中经纪、信用、投顾等财富管理及自营业务业绩增长显著，带动公司净利润较上年同期实现大幅增长；（二）本报告期，公司参股公司上海大智慧股份有限公司预计大幅减亏；（三）公司持续优化资金结构，本报告期财务费用较上年同期下降。,0
600095.SH,20250715,20250630,预增,63.64,118.19,12000.0,16000.0,7332.95,20250715,预计:净利润12000-16000,（一）报告期内，公司全资子公司湘财证券股份有限公司积极把握市场机会，优化资产配置，保持稳健经营，预计实现净利润较上年同期增长；（二）本报告期，公司参股公司上海大智慧股份有限公司预计大幅减亏，且公司存续可交换公司债券的部分投资者选择换股，上述事项带来投资收益增加；（三）公司持续优化财务结构，本报告期财务费用较上年同期下降。,0
600095.SH,20240127,20231231,扭亏,133.7123,142.9065,11000.0,14000.0,-32629.08,20240127,预计:净利润11000-14000,本期业绩扭亏为盈的主要原因（一）2023年度，公司子公司湘财证券股份有限公司经纪业务、信用交易、资产管理等各项业务稳健发展，自营业务、投资银行及其子公司经营业绩较上年度有较大增长，导致公司净利润较上年度实现增长。（二）公司参股公司上海大智慧股份有限公司2023年因确认诉讼赔偿收入，净利润增长，公司根据权益法按持股比例相应确认投资收益，导致公司净利润增长。（三）2023年度，针对实业板块业务，公司采取关停并转、降本增效等多种措施盘活资产，实业板块较上年度实现减亏。以上原因共同导致公司本年度业绩实现扭亏为盈。,1
600095.SH,20240127,20231231,扭亏,133.7123,142.9065,11000.0,14000.0,-32629.08,20240127,预计:净利润11000-14000,本期业绩扭亏为盈的主要原因（一）2023年度，公司子公司湘财证券股份有限公司经纪业务、信用交易、资产管理等各项业务稳健发展，自营业务、投资银行及其子公司经营业绩较上年度有较大增长，导致公司净利润较上年度实现增长。（二）公司参股公司上海大智慧股份有限公司2023年因确认诉讼赔偿收入，净利润增长，公司根据权益法按持股比例相应确认投资收益，导致公司净利润增长。（三）2023年度，针对实业板块业务，公司采取关停并转、降本增效等多种措施盘活资产，实业板块较上年度实现减亏。以上原因共同导致公司本年度业绩实现扭亏为盈。,0
600095.SH,20230714,20230630,扭亏,233.1708,269.4901,11000.0,14000.0,-8260.07,20230714,预计:净利润11000-14000,本期业绩扭亏为盈的主要原因（一）2023年上半年，国内资本市场运行平稳，公司子公司湘财证券股份有限公司经纪业务、信用交易、资产管理等各项业务稳健发展，自营业务、投资银行及其子公司经营业绩较上年同期有较大增长，导致公司净利润较上年同期实现增长；（二）公司参股公司上海大智慧股份有限公司2023年一季度因确认诉讼赔偿收入，净利润大幅增长，公司根据权益法按持股比例相应确认投资收益，导致公司净利润增长。,1
600095.SH,20230714,20230630,扭亏,233.1708,269.4901,11000.0,14000.0,-8260.07,20230714,预计:净利润11000-14000,本期业绩扭亏为盈的主要原因（一）2023年上半年，国内资本市场运行平稳，公司子公司湘财证券股份有限公司经纪业务、信用交易、资产管理等各项业务稳健发展，自营业务、投资银行及其子公司经营业绩较上年同期有较大增长，导致公司净利润较上年同期实现增长；（二）公司参股公司上海大智慧股份有限公司2023年一季度因确认诉讼赔偿收入，净利润大幅增长，公司根据权益法按持股比例相应确认投资收益，导致公司净利润增长。,0
600095.SH,20230131,20221231,首亏,-178.2292,-163.8186,-38000.0,-31000.0,48575.21,20230131,预计:净利润-38000--31000,（一）2022年，受疫情及宏观环境影响，公司实业板块仍处于亏损状态；同时，国内证券市场整体下跌幅度较大，公司证券板块自营业务收入及其子公司收入较上年同期出现下滑，利润未达预期。（二）2022年，受国内证券市场整体行情影响，公司持有上海大智慧股份有限公司（以下简称“大智慧”）股权的二级市场价格出现持续下跌。同时，受疫情及股权激励费用影响，大智慧经营业绩出现了下滑，按企业会计准则要求，公司对持有大智慧股权进行了减值测试，经初步测算，拟对所持大智慧股权计提减值准备的金额约为1.5亿元到2亿元，该事项将对公司净利润产生较大影响。以上原因共同导致公司本年度业绩出现亏损。,1
600095.SH,20230131,20221231,首亏,-178.2292,-163.8186,-38000.0,-31000.0,48575.21,20230131,预计净利润-38000~-31000万,（一）2022年，受疫情及宏观环境影响，公司实业板块仍处于亏损状态；同时，国内证券市场整体下跌幅度较大，公司证券板块自营业务收入及其子公司收入较上年同期出现下滑，利润未达预期。（二）2022年，受国内证券市场整体行情影响，公司持有上海大智慧股份有限公司（以下简称“大智慧”）股权的二级市场价格出现持续下跌。同时，受疫情及股权激励费用影响，大智慧经营业绩出现了下滑，按企业会计准则要求，公司对持有大智慧股权进行了减值测试，经初步测算，拟对所持大智慧股权计提减值准备的金额约为1.5亿元到2亿元，该事项将对公司净利润产生较大影响。以上原因共同导致公司本年度业绩出现亏损。,0
600095.SH,20220715,20220630,首亏,-143.4793,-136.2328,-9000.0,-7500.0,20699.49,20220715,预计:净利润-9000--7500,2022年上半年度，受宏观环境、新冠疫情等因素影响，国内证券市场行情波动加大，整体出现了一定幅度的下跌，公司证券板块自营业务收入及子公司收入较上年同期出现了较大幅度的下滑。,1
600095.SH,20220715,20220630,首亏,-143.4793,-136.2328,-9000.0,-7500.0,20699.49,20220715,预计净利润-9000~-7500万,2022年上半年度，受宏观环境、新冠疫情等因素影响，国内证券市场行情波动加大，整体出现了一定幅度的下跌，公司证券板块自营业务收入及子公司收入较上年同期出现了较大幅度的下滑。,0
