ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002042.SZ,20260131,20251231,扭亏,126.47,136.1,5500.0,7500.0,-20776.5,20260131,预计:净利润5500-7500,报告期内，公司把握市场趋稳恢复及结构性增长机会，主业订单回暖，共享产业效益提升，科技新业开拓取得突破，同时优化存量资产结构，实现业绩扭亏为盈。未来公司将筑牢纱线主业基本盘，深化产业链布局，以算力和人工智能强化创新赋能。,0
002042.SZ,20250125,20241231,首亏,-369.5418,-294.6691,-18000.0,-13000.0,6678.0,20250125,预计净利润-18000~-13000万,1、报告期内，原材料价格持续下跌，存货跌价准备计提增加，市场竞争加剧，主营毛利率同比下降。2、非经常性损益中，由于2024年末全资子公司收储事项不纳入本期财务报表核算，预计影响公司非经常性损益1.8亿元左右。,1
002042.SZ,20250125,20241231,首亏,-369.5418,-294.6691,-18000.0,-13000.0,6678.0,20250125,预计:净利润-18000--13000,1、报告期内，原材料价格持续下跌，存货跌价准备计提增加，市场竞争加剧，主营毛利率同比下降。2、非经常性损益中，由于2024年末全资子公司收储事项不纳入本期财务报表核算，预计影响公司非经常性损益1.8亿元左右。,0
002042.SZ,20240131,20231231,扭亏,121.0,131.0,7500.0,11000.0,-35096.7,20240131,预计:净利润7500-11000,报告期内，行业整体仍存结构性增长的机会，国内市场及供应链有所恢复，公司抓住市场复苏及结构性增长机遇，实现业绩扭亏为盈。同时，公司持续深耕内循环，通过数字化战略提升生产效率，后端网链袜业稳步增长实现量利齐增，并加强存量资产优化整合，回收资金为转型升级提供支撑。未来随着扩内需、促消费、稳外贸等政策措施逐渐落实落细，预计内销市场稳步向好，加之海外主要市场零售稳定、去库存周期接近尾声等积极因素，均将助推纺织服装行业持续恢复。,1
002042.SZ,20240131,20231231,扭亏,121.0,131.0,7500.0,11000.0,-35096.7,20240131,预计:净利润7500-11000,报告期内，行业整体仍存结构性增长的机会，国内市场及供应链有所恢复，公司抓住市场复苏及结构性增长机遇，实现业绩扭亏为盈。同时，公司持续深耕内循环，通过数字化战略提升生产效率，后端网链袜业稳步增长实现量利齐增，并加强存量资产优化整合，回收资金为转型升级提供支撑。未来随着扩内需、促消费、稳外贸等政策措施逐渐落实落细，预计内销市场稳步向好，加之海外主要市场零售稳定、去库存周期接近尾声等积极因素，均将助推纺织服装行业持续恢复。,0
002042.SZ,20230715,20230630,预减,-72.65,-65.81,8000.0,10000.0,29249.66,20230715,预计:净利润8000-10000,2023年上半年，公司整体生产稳步回升，二季度以来，行业外贸形势较为严峻，纺织品服装出口额同比增速明显放缓，内需市场需求仍然偏弱，内生动力有待增强，市场需求恢复不及预期，订单不足，毛利下降，导致公司报告期内归属于母公司股东的净利润下降。后续公司将持续优化经营策略，把握原料价格趋势，加强成本控制，做好品类规划，优化产品结构，继续深耕国内市场，积极拓展海外市场，努力降低不利因素对公司生产经营产生的影响。,1
002042.SZ,20230715,20230630,预减,-72.65,-65.81,8000.0,10000.0,29249.66,20230715,预计:净利润8000-10000,2023年上半年，公司整体生产稳步回升，二季度以来，行业外贸形势较为严峻，纺织品服装出口额同比增速明显放缓，内需市场需求仍然偏弱，内生动力有待增强，市场需求恢复不及预期，订单不足，毛利下降，导致公司报告期内归属于母公司股东的净利润下降。后续公司将持续优化经营策略，把握原料价格趋势，加强成本控制，做好品类规划，优化产品结构，继续深耕国内市场，积极拓展海外市场，努力降低不利因素对公司生产经营产生的影响。,0
002042.SZ,20230131,20221231,首亏,-163.1865,-149.145,-36000.0,-28000.0,56974.23,20230131,预计:净利润-36000--28000,报告期内，因疫情、地缘政治冲突及全球加息潮等因素的影响，引发市场对经济衰退的忧虑加剧，消费者购买力持续下降。受疫情封控影响，公司以新疆为代表的主要生产区域四季度产能发挥受限，停产损失增加。下半年以来多重负面因素叠加导致棉价大幅急跌，公司买入套期保值业务出现浮亏，同时对存货计提了充分的跌价准备。,1
002042.SZ,20230131,20221231,首亏,-163.1865,-149.145,-36000.0,-28000.0,56974.23,20230131,预计净利润-36000~-28000万,报告期内，因疫情、地缘政治冲突及全球加息潮等因素的影响，引发市场对经济衰退的忧虑加剧，消费者购买力持续下降。受疫情封控影响，公司以新疆为代表的主要生产区域四季度产能发挥受限，停产损失增加。下半年以来多重负面因素叠加导致棉价大幅急跌，公司买入套期保值业务出现浮亏，同时对存货计提了充分的跌价准备。,0
002042.SZ,20220126,20211231,扭亏,223.81,241.82,55000.0,63000.0,-44423.04,20220126,预计:净利润55000-63000,报告期内，全球服饰消费继续恢复性增长，中国率先控制住了疫情，国内市场和供应链得到了较好的恢复，南亚及东南亚疫情反复，使部分海外订单回流国内；原材料价格波动上行，公司产能利用率提升，产品毛利率提升。报告期内，公司积极深耕内循环，兼顾外循环，通过数智化工厂建设提升生产效率，大力发展网链业务，后端网链阿大袜业实现突破，各项业务按照既定战略稳步发展。,1
