ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002038.SZ,20260131,20251231,续亏,-291.54,-170.03,-29000.0,-20000.0,-7406.57,20260131,预计:净利润-29000--20000,报告期内，受行业政策调整、市场竞争等因素影响，公司部分产品单价较上年有所下降，导致本年度公司相关产品的销售毛利下降约10%。报告期内，公司非经常性损益合计减少净利润约2亿元，其中：确认的理财投资损失与交易性金融资产等产生的公允价值变动收益是主要影响因素。,1
002038.SZ,20260131,20251231,续亏,-291.54,-170.03,-29000.0,-20000.0,-7406.57,20260131,预计:净利润-29000--20000,报告期内，受行业政策调整、市场竞争等因素影响，公司部分产品单价较上年有所下降，导致本年度公司相关产品的销售毛利下降约10%。报告期内，公司非经常性损益合计减少净利润约2亿元，其中：确认的理财投资损失与交易性金融资产等产生的公允价值变动收益是主要影响因素。,0
002038.SZ,20250712,20250630,预增,237.95,356.24,10000.0,13500.0,2959.0,20250712,预计:净利润10000-13500,报告期内，公司归属于上市公司股东的净利润较上年同期上升比例较大，主要系非经常性损益中持有交易性金融资产及可供出售金融资产产生的公允价值变动较大所致，2024年1-6月公允价值变动损益为-1.18亿元，2025年1-6月公允价值变动损益约为1.1亿元，与上年同期相比，公允价值变动金额为2.28亿元；扣非后净利润较上年同期下降比例较大，主要系报告期内公司主要产品价格持续下降导致营业收入和利润降低。,0
002038.SZ,20250327,20241231,首亏,-122.8,-117.52,-9500.0,-7300.0,41669.19,20250125,预计:净利润-9500--7300,随着公司2024年年度报告编制工作的深入开展及公司各子公司资料的进一步汇总收集，发现业绩预告中对母子公司间部分科目抵消不充分，导致前期业绩预告数据与实际情况存在差异。根据《企业会计准则》以及公司财务管理制度的相关规定，现对2024年度业绩预告作出修正，以确保客观、公允、真实地反映公司2024年度财务状况及经营成果。,0
002038.SZ,20250125,20241231,首亏,-112.48,-107.68,-5200.0,-3200.0,41669.19,20250125,预计净利润-5200~-3200万,报告期内，归属于上市公司股东的净利润为负值，较上年同期下降比例较大，主要系报告期内公司产品价格下降导致营业收入降低，同时持有交易性金融资产（持有首药控股和星昊医药均为IPO上市前增发或转让获得，复星医药系参与定向增发获得）产生的股价变动较大，上述公司股价波动导致净利润减少金额1.78亿元，而2023年度上述公司股价波动导致净利润增加金额为1.97亿元，该事项属于非经常性损益。,1
002038.SZ,20250125,20241231,首亏,-112.48,-107.68,-5200.0,-3200.0,41669.19,20250125,预计:净利润-5200--3200,报告期内，归属于上市公司股东的净利润为负值，较上年同期下降比例较大，主要系报告期内公司产品价格下降导致营业收入降低，同时持有交易性金融资产（持有首药控股和星昊医药均为IPO上市前增发或转让获得，复星医药系参与定向增发获得）产生的股价变动较大，上述公司股价波动导致净利润减少金额1.78亿元，而2023年度上述公司股价波动导致净利润增加金额为1.97亿元，该事项属于非经常性损益。,0
002038.SZ,20240711,20240630,预减,-91.17,-86.76,2800.0,4200.0,31716.41,20240711,预计:净利润2800-4200,报告期内，公司归属于上市公司股东的净利润较上年同期下降比例较大，主要系本报告期内非经常性损益中持有交易性金融资产及可供出售金融资产产生的公允价值变动所致，2023年1-6月公允价值变动损益为1.08亿元，2024年1-6月公允价值变动损益约为-1.18亿元，与上年同期相比，公允价值变动金额为-2.26亿元。,1
002038.SZ,20240711,20240630,预减,-91.17,-86.76,2800.0,4200.0,31716.41,20240711,预计:净利润2800-4200,报告期内，公司归属于上市公司股东的净利润较上年同期下降比例较大，主要系本报告期内非经常性损益中持有交易性金融资产及可供出售金融资产产生的公允价值变动所致，2023年1-6月公允价值变动损益为1.08亿元，2024年1-6月公允价值变动损益约为-1.18亿元，与上年同期相比，公允价值变动金额为-2.26亿元。,0
002038.SZ,20240127,20231231,预增,66.0,100.0,39000.0,47000.0,23440.42,20240127,预计:净利润39000-47000,"报告期内，公司归属于上市公司股东的净利润增长较大。一是公司非经常性损益中持有交易性金融资产及可供出售金融资产产生的公允价值变动影响较大，影响金额范围约17,000万元至20,000万元之间；二是公司产品结构发生变化，新上市产品数量多且对收入及利润贡献较大，主营业务带来的净利润增长影响金额范围约6,000万元至10,000万元之间。",1
002038.SZ,20240127,20231231,预增,66.0,100.0,39000.0,47000.0,23440.42,20240127,预计:净利润39000-47000,"报告期内，公司归属于上市公司股东的净利润增长较大。一是公司非经常性损益中持有交易性金融资产及可供出售金融资产产生的公允价值变动影响较大，影响金额范围约17,000万元至20,000万元之间；二是公司产品结构发生变化，新上市产品数量多且对收入及利润贡献较大，主营业务带来的净利润增长影响金额范围约6,000万元至10,000万元之间。",0
002038.SZ,20230714,20230630,预增,81.46,105.65,30000.0,34000.0,16532.74,20230714,预计:净利润30000-34000,"报告期内，公司归属于上市公司股东的净利润增长较大，主要系产品销售收入增加和非经常性损益中持有交易性金融资产及可供出售金融资产产生的公允价值变动所致。非经常性损益影响金额范围在9,700万元至11,800万元之间。",1
002038.SZ,20230714,20230630,预增,81.46,105.65,30000.0,34000.0,16532.74,20230714,预计:净利润30000-34000,"报告期内，公司归属于上市公司股东的净利润增长较大，主要系产品销售收入增加和非经常性损益中持有交易性金融资产及可供出售金融资产产生的公允价值变动所致。非经常性损益影响金额范围在9,700万元至11,800万元之间。",0
002038.SZ,20210427,20210630,预增,40.0,60.0,27549.0,31485.0,19678.03,20210427,预计:净利润27549-31485,预计2021年1-6月归属于上市公司股东的净利润较上年同期实现较大增长，主要因为公司药品集中招标采购中标和营销模式转型给公司带来的市场机遇和参股企业的良好投资收益，预计产品销量和综合收益增加所致。,1
002038.SZ,20210427,20210630,预增,40.0,60.0,27549.0,31485.0,19678.03,20210427,预计净利润27549-31485万,预计2021年1-6月归属于上市公司股东的净利润较上年同期实现较大增长，主要因为公司药品集中招标采购中标和营销模式转型给公司带来的市场机遇和参股企业的良好投资收益，预计产品销量和综合收益增加所致。,0
002038.SZ,20200415,20200331,预减,-70.08,-65.1,6000.0,7000.0,20055.69,20200415,预计净利润6000-7000万,"2020年一季度受新型冠状病毒肺炎疫情爆发影响,处方药终端市场波动较大,疫情期间公司主动履行社会责任,积极无偿捐献与疫情有关的产品,但由于各地医院病人就诊数量显著下降,药品配送等成本上升,致第一季度公司营业收入及净利润下降较大.",0
