ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002830.SZ,20240119,20231231,预增,84.71,153.32,3500.0,4800.0,1894.87,20240119,预计:净利润3500-4800,报告期内，公司优化调整营业网点及人员配置，实施各项开源节流等措施，经营业绩同比基本保持稳定，同时，期间费用同比减少所致。,1
002830.SZ,20240119,20231231,预增,84.71,153.32,3500.0,4800.0,1894.87,20240119,预计:净利润3500-4800,报告期内，公司优化调整营业网点及人员配置，实施各项开源节流等措施，经营业绩同比基本保持稳定，同时，期间费用同比减少所致。,0
002830.SZ,20220715,20220630,预增,34.0,95.64,500.0,730.0,373.13,20220715,预计:净利润500-730,2022年上半年，公司努力克服疫情的不利影响，在做好防控的同时统筹企业发展，全力确保各业务板块生产经营稳定，加快工程施工进度，实现了施工业务及设计业务收入结转较上年同期增长。,1
002830.SZ,20220715,20220630,预增,34.0,95.64,500.0,730.0,373.13,20220715,预计净利润500-730万,2022年上半年，公司努力克服疫情的不利影响，在做好防控的同时统筹企业发展，全力确保各业务板块生产经营稳定，加快工程施工进度，实现了施工业务及设计业务收入结转较上年同期增长。,0
002830.SZ,20220120,20211231,略增,16.1,47.36,2600.0,3300.0,2239.44,20220120,预计:净利润2600-3300,2021年因主材和木制品交付量较上年同期增加，相应所结转营业收入较上年同期有所增长，同时理财收益增加所致。,1
002830.SZ,20220120,20211231,略增,16.1,47.36,2600.0,3300.0,2239.44,20220120,预计净利润2600-3300万,2021年因主材和木制品交付量较上年同期增加，相应所结转营业收入较上年同期有所增长，同时理财收益增加所致。,0
002830.SZ,20211015,20210930,扭亏,452.47,551.16,1250.0,1600.0,-354.64,20211015,预计:净利润1250-1600,2021年1-9月因工程施工进展速度加快，以及主材和木制品交付量较上年同期均有所增加，相应所结转营业收入较上年同期增长所致。,1
002830.SZ,20211015,20210930,扭亏,452.47,551.16,1250.0,1600.0,-354.64,20211015,预计净利润1250-1600万,2021年1-9月因工程施工进展速度加快，以及主材和木制品交付量较上年同期均有所增加，相应所结转营业收入较上年同期增长所致。,0
002830.SZ,20210715,20210630,扭亏,113.77,120.65,260.0,390.0,-1888.18,20210715,预计:净利润260-390,2021年上半年因工程施工进展速度加快，以及主材和木制品交付量较上年同期均有所增加，相应所结转营业收入较上年同期增长所致。,1
002830.SZ,20210415,20210331,续亏,30.26,53.51,-1800.0,-1200.0,-2581.16,20210415,预计:净利润-1800--1200,"公司2021年第一季度亏损的原因:主要仍为季节性因素所致,系住宅装饰行业特点.受春节假期及季节性因素影响,客户大多不会选择在一季度进行装修洽谈或者开始装修施工,一季度成为全年最淡季.",1
002830.SZ,20210415,20210331,续亏,30.26,53.51,-1800.0,-1200.0,-2581.16,20210415,预计净利润-1800~-1200万,"公司2021年第一季度亏损的原因:主要仍为季节性因素所致,系住宅装饰行业特点.受春节假期及季节性因素影响,客户大多不会选择在一季度进行装修洽谈或者开始装修施工,一季度成为全年最淡季.",0
002830.SZ,20210130,20201231,略减,-30.0,0.0,1696.0,2423.0,2423.23,20210130,预计净利润1696-2423万,2020年上半年，受新冠疫情影响，公司项目开工、施工进度和完工结转均有所制约，对全年业绩产生一定程度的不利影响。,0
002830.SZ,20201015,20200930,首亏,-421.4917,-260.7459,-400.0,-200.0,124.42,20201015,预计净利润-400~-200万,"2020年上半年,受新型冠状病毒疫情影响,公司项目开工,业务开拓及员工复工复产受到一定程度的制约,对公司经营情况造成不利影响.随着下半年工程项目的逐步复工复产,公司第三季度经营情况有所回升.",0
002830.SZ,20200715,20200630,续亏,-1081.1954,-703.2129,-2500.0,-1700.0,-211.65,20200715,预计净利润-2500~-1700万,"2020年上半年,受新型冠状病毒疫情影响,公司项目开工,业务开拓及员工复工复产受到一定程度的制约,对公司经营情况造成不利影响.",0
002830.SZ,20200415,20200331,续亏,-71.472,-14.3147,-3000.0,-2000.0,-1749.56,20200415,预计净利润-3000~-2000万,"1,主要仍为季节性因素所致,系住宅装饰行业特点.受春节假期及季节性因素影响,客户大多不会选择在一季度进行装修洽谈或者开始装修施工,一季度成为全年最淡季.2,受本次疫情影响,公司项目开工,业务开拓及员工复工复产有所延迟,对公司第一季度经营情况造成不利影响.上述原因叠加造成一季度利润呈现亏损状态.",0
002830.SZ,20200117,20191231,预减,-52.11,-30.34,2200.0,3200.0,4593.81,20200117,预计净利润2200-3200万,2019年1-12月，公司主营业务发展趋势良好，业务结构未发生重大变化。同时，公司重点布局佰恩邦整装产品、名雕丹迪高端别墅产品、软装家居、定制家居系列产品等新产品开发，在本报告期内尚未产生较大的营业收入和业绩贡献，但当期研发投入及新产品正式投入市场前的营销拓展和扩充销售团队等因素导致期间费用上升，因此本期盈利较上年同期降幅较大。,0
