ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002813.SZ,20230418,20230331,首亏,-1149.0,-799.0,-600.0,-400.0,57.2,20230418,预计:净利润-600--400,本次业绩出现重大变动的主要原因为：2023年第一季度全资子公司南阳畅丰新材料科技有限公司因下游市场低迷，售价持续下降，导致毛利率下降，同时公司正在持续加大汽车电子产品研发投入，费用增加，导致2023年第一季度归属于上市公司股东的净利润出现亏损。,0
002813.SZ,20220120,20211231,预减,-93.69,-90.53,500.0,750.0,7919.12,20220120,预计:净利润500-750,本次业绩出现重大变动的主要原因为：2021年公司非经常性损益较2020年大幅减少，同时2021年公司汽车电子零部件业务销售额持续下降，导致2021年度归属于上市公司股东的净利润较2020年同期大幅下降。,1
002813.SZ,20220120,20211231,预减,-93.69,-90.53,500.0,750.0,7919.12,20220120,预计净利润500-750万,本次业绩出现重大变动的主要原因为：2021年公司非经常性损益较2020年大幅减少，同时2021年公司汽车电子零部件业务销售额持续下降，导致2021年度归属于上市公司股东的净利润较2020年同期大幅下降。,0
002813.SZ,20211015,20210930,扭亏,109.3367,113.3382,350.0,500.0,-3748.64,20211015,预计:净利润350-500,公司2021年1-9月业绩较去年同期变动的主要原因为：1、公司全资子公司南阳畅丰新材料科技有限公司的矿渣微粉销售收入相比上年同期大幅增加；2、公司对汽车零部件业务中效益较差的项目相关资产和业务大规模压缩后相关费用大幅度下降。,1
002813.SZ,20211015,20210930,扭亏,109.3367,113.3382,350.0,500.0,-3748.64,20211015,预计净利润350-500万,公司2021年1-9月业绩较去年同期变动的主要原因为：1、公司全资子公司南阳畅丰新材料科技有限公司的矿渣微粉销售收入相比上年同期大幅增加；2、公司对汽车零部件业务中效益较差的项目相关资产和业务大规模压缩后相关费用大幅度下降。,0
002813.SZ,20210430,20210630,扭亏,108.91,113.37,300.0,450.0,-3365.28,20210430,预计:净利润300-450,业绩变化的主要原因系公司利润率较高的矿渣微粉销售收入占总销售收入比例大幅增加及公司大幅度收缩毛利率较低的汽车相关用品业务所致。,1
002813.SZ,20210430,20210630,扭亏,108.91,113.37,300.0,450.0,-3365.28,20210430,预计净利润300-450万,业绩变化的主要原因系公司利润率较高的矿渣微粉销售收入占总销售收入比例大幅增加及公司大幅度收缩毛利率较低的汽车相关用品业务所致。,0
002813.SZ,20210416,20210331,扭亏,100.0,141.73,0.0,360.0,-862.74,20210416,预计:净利润0-360,"公司第一季度业绩较去年同期变动的主要原因为:1,公司全资子公司南阳畅丰新材料科技有限公司的矿渣微粉销售收入相比上年同期大幅增加;2,公司对汽车零部件业务中效益较差的项目相关资产和业务大规模压缩后相关费用大幅度下降.",1
002813.SZ,20210416,20210331,扭亏,100.0,141.73,0.0,360.0,-862.74,20210416,预计净利润0-360万,"公司第一季度业绩较去年同期变动的主要原因为:1,公司全资子公司南阳畅丰新材料科技有限公司的矿渣微粉销售收入相比上年同期大幅增加;2,公司对汽车零部件业务中效益较差的项目相关资产和业务大规模压缩后相关费用大幅度下降.",0
002813.SZ,20201201,20201231,扭亏,119.8773,129.816,7000.0,10500.0,-35216.0,20201030,预计净利润7000-10500万,"公司经过股东大会批准核销以前年度计提的应付专利许可使用费24,027,667.97美元(折合人民币约15,806万元),本次核销将增加2020年度归属于母公司净利润人民币约15,806万元,均为非经常性损益.",0
002813.SZ,20201030,20201231,扭亏,80.12,85.8,-7000.0,-5000.0,-35216.1,20201030,预计净利润-7000~-5000万,业绩变化的主要原因系公司利润率较高的矿渣微粉销售收入占总销售收入比例大幅增加及公司大幅度收缩毛利率较低的汽车相关用品业务所致.,1
002813.SZ,20200724,20200930,续亏,34.56,49.11,-4500.0,-3500.0,-6877.0,20200724,预计净利润-4500~-3500万,业绩变化的主要原因系公司利润率较高的矿渣微粉销售收入占总销售收入比例大幅增加所致。,0
002813.SZ,20200429,20200630,续亏,20.3832,43.1308,-3500.0,-2500.0,-4396.06,20200429,预计净利润-3500~-2500万,公司半年度业绩较去年同期变动的主要原因系公司转让参股公司深圳市晟丰达科技有限公司30%股权已在2020年3月份完成工商变更，产生647.85万元投资收益，该损益属于非经常性损益。,0
002813.SZ,20200415,20200331,续亏,22.3536,48.2357,-900.0,-600.0,-1159.1,20200415,预计净利润-900~-600万,"公司第一季度业绩较去年同期变动的主要原因系公司转让参股公司深圳市晟丰达科技有限公司30%股权已在2020年3月份完成工商变更,预计产生600万-700万利润,该损益属于非经常性损益.",0
002813.SZ,20200121,20191231,首亏,-1693.0,-1162.0,-27000.0,-18000.0,1695.34,20191029,预计净利润-27000~-18000万,"受汽车相关产品市场持续下行、竞争加剧的影响，公司部分客户经营困难以及部分产品更新换代加快，导致相关的应收账款、存货、开发支出等存在减值迹象，公司本着谨慎性原则，拟对上述资产计提减值准备，预计2019年计提减值金额13,000万元至17,000万元，最终计提减值金额需经会计师事务所审定后确定。",0
