ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600258.SH,20220715,20220630,首亏,-744.073,-652.0626,-42000.0,-36000.0,6521.0,20220715,预计:净利润-42000--36000,2022年上半年多点散发和局部地区规模爆发了新冠疫情，受深圳、上海、北京等大型城市突如其来的疫情影响，全国疫情防控措施全面升级，旅游和商务出行均受到大幅影响，对酒店行业正常经营造成冲击。在疫情期间，公司主动承担社会责任，为医护人员、隔离人员等提供住宿和隔离场所。对于被征用的酒店，公司以高标准的服务努力让宾客感受到安心、舒心、放心、暖心，全力保障疫情防控工作，共渡难关。此外，公司在全国疫情较为严重的区域，开放多家爱心酒店，为因防控暂时无法返回住所的保供人员优先提供酒店住宿，积极助力抗疫行动。虽然上半年受疫情扰动，公司经营业绩有所承压，但公司坚信在党和政府的领导下，疫情防控将呈现逐渐企稳态势并最终取得有效控制，公司将积极发挥作为行业龙头具备的各项优势，坚定不移地推进“发展为先、产品为王、会员为本、效率赋能”四大核心战略，夯实公司基本面。展望下半年，公司也坚信国内疫情防控形势将逐渐企稳，居民休闲旅游和商务出行需求也将迎来强劲修复。,1
600258.SH,20220715,20220630,首亏,-744.073,-652.0626,-42000.0,-36000.0,6521.0,20220715,预计净利润-42000~-36000万,2022年上半年多点散发和局部地区规模爆发了新冠疫情，受深圳、上海、北京等大型城市突如其来的疫情影响，全国疫情防控措施全面升级，旅游和商务出行均受到大幅影响，对酒店行业正常经营造成冲击。在疫情期间，公司主动承担社会责任，为医护人员、隔离人员等提供住宿和隔离场所。对于被征用的酒店，公司以高标准的服务努力让宾客感受到安心、舒心、放心、暖心，全力保障疫情防控工作，共渡难关。此外，公司在全国疫情较为严重的区域，开放多家爱心酒店，为因防控暂时无法返回住所的保供人员优先提供酒店住宿，积极助力抗疫行动。虽然上半年受疫情扰动，公司经营业绩有所承压，但公司坚信在党和政府的领导下，疫情防控将呈现逐渐企稳态势并最终取得有效控制，公司将积极发挥作为行业龙头具备的各项优势，坚定不移地推进“发展为先、产品为王、会员为本、效率赋能”四大核心战略，夯实公司基本面。展望下半年，公司也坚信国内疫情防控形势将逐渐企稳，居民休闲旅游和商务出行需求也将迎来强劲修复。,0
600258.SH,20220129,20211231,扭亏,109.0724,113.1046,4500.0,6500.0,-49601.0,20220129,预计:净利润4500-6500,"2021年随着疫情防控形势好转，酒店行业整体复苏趋势明显，但仍存在多地局部爆发和零星散发疫情，对酒店行业正常经营造成冲击。公司作为行业的中坚力量，继续坚定推进核心战略，夯实公司基本面，努力提升运行效率、降本增效、抢抓收入，积极适应市场需求进行业务和产品调整，快速实现了扭亏为盈。同时，公司坚定发展信念，逆市拓店规模再提速。2021年全年公司新开店超过1,400家，创下公司历史最高水平，2021年末公司储备店超过1,600家，为2022年的新店开拓打下了坚实基础。此外，公司应用5G、云计算、人工智能等数字化技术，全力推进酒店的数字化建设，提升宾客服务体验和酒店运营效率。综上，公司预计2021年度实现归属于上市公司股东的净利润为4,500万元到6,500万元。",1
600258.SH,20220129,20211231,扭亏,109.0724,113.1046,4500.0,6500.0,-49601.0,20220129,预计净利润4500-6500万,"2021年随着疫情防控形势好转，酒店行业整体复苏趋势明显，但仍存在多地局部爆发和零星散发疫情，对酒店行业正常经营造成冲击。公司作为行业的中坚力量，继续坚定推进核心战略，夯实公司基本面，努力提升运行效率、降本增效、抢抓收入，积极适应市场需求进行业务和产品调整，快速实现了扭亏为盈。同时，公司坚定发展信念，逆市拓店规模再提速。2021年全年公司新开店超过1,400家，创下公司历史最高水平，2021年末公司储备店超过1,600家，为2022年的新店开拓打下了坚实基础。此外，公司应用5G、云计算、人工智能等数字化技术，全力推进酒店的数字化建设，提升宾客服务体验和酒店运营效率。综上，公司预计2021年度实现归属于上市公司股东的净利润为4,500万元到6,500万元。",0
600258.SH,20210430,20210630,不确定,,,,,-69507.0394,20210430,不确定,"2021年中国经济迎来强势复苏,中国科学的疫情防控措施,完整的产业结构,保持连续性,稳定性,可持续性的宏观政策,积极的财政政策,庞大的消费基数,以“国内大循环为主体,国内国际双循环相互促进的发展格局”更加有助于我国在全球复苏周期中经济快速的恢复.受益于经济的强势复苏,旅游酒店业已迎来曙光,公司3月中旬开始酒店经营主要三项指标已经开始快速恢复,大幅缩小与2019年同期差距,预计下一业绩报告期公司的经营状况将大幅度好于去年同期水平.",1
600258.SH,20210130,20201231,首亏,-155.3689,-146.3291,-49000.0,-41000.0,88497.3463,20201030,预计净利润-49000~-41000万,"2020年国内外新冠肺炎疫情爆发及相关防控措施的实施，对酒店行业产生较大冲击，造成公司上半年度出现较大亏损。2020年下半年在疫情防控常态化下，公司努力提升运行效率、降本增效、抢抓收入，积极进行业务和产品调整，实现了下半年度盈利，预计2020年全年实现归属于上市公司股东的净利润为-41,000万元到-49,000万元。2020年新冠肺炎疫情给酒店行业的经营带来了严重影响，公司经营层面对严峻的外围形势，一方面敏锐洞悉市场需求，在行业中首推“放心酒店”产品，升级24专项清洁标准和新增59项防疫清洁措施，有力地推动了整个社会的复工复产进度。另一方面积极开拓市场，狠抓内生增长，逆势扩张，从制度上、人员上继续推进深化改革，坚定加快全年开店速度，成功实现本年度新开店数再创历史新高。同时，公司快速落实国家的各项扶持政策，积极控制成本，拓宽融资渠道，通过更多数字营销，公司的经营趋势逐步向好。2021年，在疫情控制常态化下，公司经营层将带领全体员工继续拼搏，在新的消费环境下做好各项工作，争取公司市场规模取得更大拓展。",1
600258.SH,20201030,20201231,首亏,,,,,88497.3463,20201030,首亏,受2020年新冠肺炎疫情的影响，公司经营的酒店及景区业务受到重大影响，预计全年度的累计净利润与上年同期相比将发生重大变化，公司将及时披露相关业绩提示信息，请投资者注意投资风险。,1
600258.SH,20200828,20200930,不确定,,,,,71919.268,20200828,不确定,受2020年新冠肺炎疫情的影响，公司经营的酒店及景区业务受到重大影响。,0
600258.SH,20200429,20200630,不确定,,,,,36763.0343,20200429,不确定,受2020年新冠肺炎疫情的影响，公司经营的酒店及景区业务受到重大影响，预计年初至下一报告期的累计净利润与上年同期相比将发生重大变化。,1
600258.SH,20200421,20200331,首亏,-832.8583,-782.8292,-54200.0,-50500.0,7395.7,20200421,预计净利润-54200~-50500万,新冠肺炎疫情爆发及相关防控措施的实施，对本集团2020年第一季度的日常经营产生重大影响，致使收入和经营利润较上年同期大幅度下降。公司正积极做好防控疫情和复工复产工作，所属酒店90%以上恢复了开业经营，其中如家复工开业店出租率达到了65%。经营中积极采取各种措施，推出“安心住”等适应市场的产品，充分利用政府各项优惠政策，同时努力降低经营成本。未来一段时间，公司将全力加大恢复经营力度，把疫情损失降到最低程度。,0
