ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603226.SH,20260130,20251231,续亏,-127.8387,-74.2296,-8500.0,-6500.0,-3730.71,20260130,预计:净利润-8500--6500,（一）主营业务影响：报告期内，房地产行业仍处于调整周期，其下游家装行业市场需求尚未出现明显回暖迹象。公司主营业务收入较去年同期实现小幅增长，但公司毛利率下降，一方面系毛利相对较低的中低端产品收入占比提升，另一方面丹阳子公司2024年下半年陆续转固导致2025年折旧等固定成本增加。同时公司拟对部分固定资产及存货计提资产减值准备，导致亏损进一步加大。（二）非经营性损益的影响：无重大影响。,1
603226.SH,20260130,20251231,续亏,-127.8387,-74.2296,-8500.0,-6500.0,-3730.71,20260130,预计:净利润-8500--6500,（一）主营业务影响：报告期内，房地产行业仍处于调整周期，其下游家装行业市场需求尚未出现明显回暖迹象。公司主营业务收入较去年同期实现小幅增长，但公司毛利率下降，一方面系毛利相对较低的中低端产品收入占比提升，另一方面丹阳子公司2024年下半年陆续转固导致2025年折旧等固定成本增加。同时公司拟对部分固定资产及存货计提资产减值准备，导致亏损进一步加大。（二）非经营性损益的影响：无重大影响。,0
603226.SH,20250715,20250630,续亏,-119.3026,-52.8473,-3300.0,-2300.0,-1504.77,20250715,预计:净利润-3300--2300,（一）主营业务影响：报告期内公司主营业务收入与上年同期（法定披露数据）相比略有增加，但是管理费用、折旧等固定成本无法摊薄，整体生产成本较高，导致公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润均为负值。（二）非经营性损益的影响：无重大影响。,1
603226.SH,20250715,20250630,续亏,-119.3026,-52.8473,-3300.0,-2300.0,-1504.77,20250715,预计:净利润-3300--2300,（一）主营业务影响：报告期内公司主营业务收入与上年同期（法定披露数据）相比略有增加，但是管理费用、折旧等固定成本无法摊薄，整体生产成本较高，导致公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润均为负值。（二）非经营性损益的影响：无重大影响。,0
603226.SH,20250124,20241231,续亏,-86.0711,-7.5078,-4500.0,-2600.0,-2418.43,20250124,预计:净利润-4500--2600,（一）主营业务影响：报告期内，受房地产市场调整周期内家装需求减少、行业产品价格竞争日益激烈等因素影响，公司订单不足、主营业务收入减少，毛利水平受到一定影响，管理费用、折旧等固定成本无法摊薄，整体生产成本较高，导致公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润均为负值。（二）非经营性损益的影响：无重大影响。,0
603226.SH,20240710,20240630,续亏,-36.7253,-14.6728,-1550.0,-1300.0,-1133.66,20240710,预计:净利润-1550--1300,（一）主营业务影响：报告期内受下游市场需求疲软等因素影响，主营业务收入减少，导致公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润均为负值。（二）非经营性损益的影响：无重大影响。,1
603226.SH,20240710,20240630,续亏,-36.7253,-14.6728,-1550.0,-1300.0,-1133.66,20240710,预计:净利润-1550--1300,（一）主营业务影响：报告期内受下游市场需求疲软等因素影响，主营业务收入减少，导致公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润均为负值。（二）非经营性损益的影响：无重大影响。,0
603226.SH,20240131,20231231,首亏,-377.7235,-331.4362,-2700.0,-2250.0,972.19,20240131,预计:净利润-2700--2250,（一）主营业务影响：报告期内，受下游房地产市场需求疲软、原材料成本上升等因素影响，主营业务收入减少，生产成本较高，导致公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润均为负值。（二）非经营性损益的影响：无重大影响。,1
603226.SH,20240131,20231231,首亏,-377.7235,-331.4362,-2700.0,-2250.0,972.19,20240131,预计:净利润-2700--2250,（一）主营业务影响：报告期内，受下游房地产市场需求疲软、原材料成本上升等因素影响，主营业务收入减少，生产成本较高，导致公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润均为负值。（二）非经营性损益的影响：无重大影响。,0
603226.SH,20230715,20230630,续亏,-109.6999,-76.1479,-1250.0,-1050.0,-596.09,20230715,预计:净利润-1250--1050,本期业绩预亏的主要原因（一）主营业务影响：报告期内受下游市场需求疲软等因素影响，主营业务收入减少，固定成本较高，导致公司归属于母公司所有者的净利润为负值。（二）非经营性损益的影响：无重大影响。,1
603226.SH,20230715,20230630,续亏,-109.6999,-76.1479,-1250.0,-1050.0,-596.09,20230715,预计:净利润-1250--1050,本期业绩预亏的主要原因（一）主营业务影响：报告期内受下游市场需求疲软等因素影响，主营业务收入减少，固定成本较高，导致公司归属于母公司所有者的净利润为负值。（二）非经营性损益的影响：无重大影响。,0
603226.SH,20230131,20221231,预减,-52.39,-42.45,970.0,1170.0,2033.13,20230131,预计:净利润970-1170,（一）主营业务影响：报告期内，全国多地疫情反复，疫情防控措施升级，对消费市场造成较大冲击。菲林格尔家居科技股份有限公司（以下简称“公司”）受到整体宏观经济环境和疫情冲击的影响很大，市场需求疲软，公司的订单生产、产品交付及经营调度等方面均受到较大影响，致使报告期内营业收入大幅减少，费用及成本明显增加，利润相应减少。（二）非经营性损益的影响：无重大影响。,1
603226.SH,20230131,20221231,预减,-52.39,-42.45,970.0,1170.0,2033.13,20230131,预计净利润970-1170万,（一）主营业务影响：报告期内，全国多地疫情反复，疫情防控措施升级，对消费市场造成较大冲击。菲林格尔家居科技股份有限公司（以下简称“公司”）受到整体宏观经济环境和疫情冲击的影响很大，市场需求疲软，公司的订单生产、产品交付及经营调度等方面均受到较大影响，致使报告期内营业收入大幅减少，费用及成本明显增加，利润相应减少。（二）非经营性损益的影响：无重大影响。,0
603226.SH,20220716,20220630,首亏,-131.3592,-125.9833,-700.0,-580.0,2232.2,20220716,预计:净利润-700--580,（一）主营业务影响：公司的主要生产经营地位于上海，报告期内由于新冠疫情反复，上海地区疫情形势复杂严峻，致使公司的订单生产、交付及经营调度受到较大影响，导致公司归属于母公司所有者的净利润为负值。（二）非经营性损益的影响：无重大影响。,1
603226.SH,20220716,20220630,首亏,-131.3592,-125.9833,-700.0,-580.0,2232.2,20220716,预计净利润-700~-580万,（一）主营业务影响：公司的主要生产经营地位于上海，报告期内由于新冠疫情反复，上海地区疫情形势复杂严峻，致使公司的订单生产、交付及经营调度受到较大影响，导致公司归属于母公司所有者的净利润为负值。（二）非经营性损益的影响：无重大影响。,0
603226.SH,20220125,20211231,预减,-67.15,-62.22,2000.0,2300.0,6087.71,20220125,预计:净利润2000-2300,"2021年2月9日，菲林格尔家居科技股份有限公司（以下简称“公司”）召开第五届董事会第五次会议，以8票同意、0票反对、0票弃权（独立董事曹效军先生因个人原因请假未出席），审议通过了《关于全资子公司对外提供财务资助的议案》，具体内容详见《关于全资子公司对外提供财务资助的公告》（公告编号：2021-002）公司全资子公司上海菲林格尔木业销售有限公司（已更名为“菲林格尔木业（上海）有限公司”，以下简称“木业公司”）与江苏中南建设集团股份有限公司（以下简称“中南建设”，证券代码000961）签订《借款协议》、《借款协议之补充协议》及《股权质押协议》。双方约定，木业公司向中南建设提供5,000万元财务资助，借款年利率10%，期限自出借日至2023年9月，中南建设同意分别在合作期限内的每年12月31日前将出借款项暂时退回到木业公司账户，以确认本金安全。同时，中南建设以其项目公司合肥晟南置业有限公司60%的股权作为质押担保，登记编号340171202100000016。截至2021年12月31日，木业公司已收到中南建设支付的2021年度利息3,931,506.85元，但未收到返还本金5,000万元。木业公司已于2022年1月21日向上海市奉贤区人民法院正式提交诉讼材料并申请财产保全，目前该案件尚处于法院受理阶段。如涉及信息披露事项，公司将根据后续进展严格履行信息披露义务。同时，公司董事会及管理层将保留追究公司内外部相关责任人的权利。",1
603226.SH,20220125,20211231,预减,-67.15,-62.22,2000.0,2300.0,6087.71,20220125,预计净利润2000-2300万,"2021年2月9日，菲林格尔家居科技股份有限公司（以下简称“公司”）召开第五届董事会第五次会议，以8票同意、0票反对、0票弃权（独立董事曹效军先生因个人原因请假未出席），审议通过了《关于全资子公司对外提供财务资助的议案》，具体内容详见《关于全资子公司对外提供财务资助的公告》（公告编号：2021-002）公司全资子公司上海菲林格尔木业销售有限公司（已更名为“菲林格尔木业（上海）有限公司”，以下简称“木业公司”）与江苏中南建设集团股份有限公司（以下简称“中南建设”，证券代码000961）签订《借款协议》、《借款协议之补充协议》及《股权质押协议》。双方约定，木业公司向中南建设提供5,000万元财务资助，借款年利率10%，期限自出借日至2023年9月，中南建设同意分别在合作期限内的每年12月31日前将出借款项暂时退回到木业公司账户，以确认本金安全。同时，中南建设以其项目公司合肥晟南置业有限公司60%的股权作为质押担保，登记编号340171202100000016。截至2021年12月31日，木业公司已收到中南建设支付的2021年度利息3,931,506.85元，但未收到返还本金5,000万元。木业公司已于2022年1月21日向上海市奉贤区人民法院正式提交诉讼材料并申请财产保全，目前该案件尚处于法院受理阶段。如涉及信息披露事项，公司将根据后续进展严格履行信息披露义务。同时，公司董事会及管理层将保留追究公司内外部相关责任人的权利。",0
603226.SH,20201030,20201231,预减,,,,,11277.2977,20201030,预减,受新冠疫情的影响，公司2020年前三季度收入及净利润较上年同期相比有较大幅度的下降。虽然公司目前生产经营情况已基本恢复正常，但新冠疫情对公司2020年四季度业绩影响仍然存在一定的不确定性。,1
603226.SH,20200821,20200930,不确定,,,,,8002.8822,20200821,不确定,2020年新年伊始，一场突如其来的新型冠状病毒肺炎疫情席卷而来，并在国内迅速扩张，后又在全球范围内大规模爆发，本次疫情对家居建材全行业造成了较大的负面影响。受此影响，公司2020年半年度收入及净利润较上年同期相比有较大幅度的下降。新冠疫情对公司2020年第三季度业绩影响仍然存在一定的不确定性。公司将积极应对经济及行业形势变化，锐意改革创新，狠抓研发技术升级及生产工艺优化，提高产品应对正面竞争的能力，积极推进多元化的业务渠道开拓和营销模式变革，继续强化降本增效手段，保障业务持续发展，力争将疫情带来的负面影响降到最低。,1
603226.SH,20200428,20200630,不确定,,,,,4132.1196,20200428,不确定,2020年1月起，新冠肺炎疫情在国内迅速扩张，本次疫情对家居建材全行业造成了较大的负面影响。受此影响，公司2020年第一季度收入及净利润较上年同期相比有较大幅度的下降。目前新冠疫情又在全球范围内爆发，从目前趋势来看，新冠疫情对公司2020年上半年业绩影响存在一定的不确定性。公司将积极开展多渠道销售方式，同时帮助代理商开展线下销售的恢复工作，力争将疫情带来的负面影响降到最低。,0
