ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600818.SH,20260128,20251231,续亏,-269.167,-84.5835,-7322.0,-3661.0,-1983.46,20260128,预计:净利润-7322--3661,报告期内，公司深化产品迭代升级，立足国内市场，加速全球化布局。但面对市场形势复杂严峻，公司传统业务毛利同比减少，品牌营销推广费用增加，对业绩造成直接负面影响。此外公司旗下潮流电助力品牌“FOREVERBLU”以1.2亿元的估值引入外部投资者，其江苏盐城基地建成并投产。同时公司完成对自行车品牌FactorBikesPtyLtd的股权投资并建立其在中国大陆地区的经销渠道；为优化供应链效率和成本，公司启动了新的碳纤维车架产线建设项目。上述股权、渠道及生产端的配套投入对短期利润造成压力（包括中介服务费、人员投入、营销推广投入、场地建设投入等），前期产线更新扩容，人员规模增加，导致当期费用性支出增加，但为中长期的成本优势和供应链自主可控奠定了坚实基础。,0
600818.SH,20250712,20250630,首亏,-459.0083,-387.2074,-893.0,-714.0,248.66,20250712,预计:净利润-893--714,报告期内，公司聚焦主营业务推进产品升级，扎根国内并放眼海内外积极拓展市场，公司利润端出现亏损主要系战略布局相关投入所致：一方面，公司逐步完成对碳纤维自行车品牌Factor的股权投资，公司以此为支点逐步拓展对自行车产业链如零部件制造、销售渠道、赛事运营等领域的延伸和整合。公司旗下潮流电助力品牌“FOREVERBLU”以1.2亿元的估值引入外部投资者，其江苏盐城基地已逐步投产，并锚定海外机遇积极拓展欧洲、北美、东南亚等海外市场。上述业务机遇的开展均属于投入期，前期费用较高；另一方面，上述投融资业务因标的金额较大、环节复杂，导致前期中介机构服务费用增加。尽管公司整体营业收入与毛利率双增长，但受上述费用上升影响，报告期内公司净利润出现亏损。,0
600818.SH,20250118,20241231,首亏,-188.1713,-144.1064,-2125.0,-1063.0,2410.08,20250118,预计:净利润-2125--1063,1、报告期内，受宏观经济、市场环境及消费需求变化的影响，行业内竞争仍然十分激烈。为进一步开拓市场份额，公司在线上线下打造多元营销网络，相应的导致销售费用上升。与此同时，公司不断优化产品结构，在新推出的潮流品牌“一九四零NINETEENFORTY”和“FOREVERBLU”方面进一步加大营销投入，扩大品牌在年轻群体中的影响力；2、报告期内，公司持续推进高空风能新能源业务，与清华大学（航天航空学院）合作成立高空伞梯能集技术联合研究中心，由此导致相关的研发费用增加514万元；3、报告期内，公司因新增21起特许经营合同纠纷仲裁案件，导致相应预计负债的上升。,0
600818.SH,20240126,20231231,扭亏,126.202,139.303,2000.0,3000.0,-7633.0,20240126,预计:净利润2000-3000,"本期业绩扭亏为盈的主要原因2022年度，公司全资子公司上海永久自行车有限公司（下称永久公司）生产经营过程中涉及的仲裁事项计提预计负债共4,111万元。截止2023年12月底，公司收到永久公司转达的79起案件裁决书。根据裁决结果，裁决永久公司支付的金额2,213万元，应承担的仲裁费、保全费、保全担保费等仲裁费用合计为130万元，以上总计永久公司需承担赔付总金额为2,343万元；其他非流动资产公允价值变动及处置同比将增加收益。",1
600818.SH,20240126,20231231,扭亏,126.202,139.303,2000.0,3000.0,-7633.0,20240126,预计:净利润2000-3000,"本期业绩扭亏为盈的主要原因2022年度，公司全资子公司上海永久自行车有限公司（下称永久公司）生产经营过程中涉及的仲裁事项计提预计负债共4,111万元。截止2023年12月底，公司收到永久公司转达的79起案件裁决书。根据裁决结果，裁决永久公司支付的金额2,213万元，应承担的仲裁费、保全费、保全担保费等仲裁费用合计为130万元，以上总计永久公司需承担赔付总金额为2,343万元；其他非流动资产公允价值变动及处置同比将增加收益。",0
600818.SH,20230117,20221231,首亏,-302.0403,-234.6936,-7500.0,-5000.0,3712.13,20230117,预计:净利润-7500--5000,"2021年年度报告其他非流动金融资产价值为39,707.63万元，占净资产58.17%。由于受2022年疫情影响，部分被投资公司经营阶段性休克、尤其是第四季度几乎停滞，营业收入和利润大幅度下滑。经与评估公司初步沟通测算，较上年同期相比，被投资公司其公允价值将大幅下降；公司控股子公司生产经营过程中涉及的仲裁事项计提预计负债；公司控股子公司莱迪科斯（安庆）靹米皮有限公司去年竣工建成投产，由于受2022年疫情影响，全国各地时常有静默发生，导致营销推广工作无法开展，作为创新性替代产品无法实现销售，尚未产生营业收入，需要对此类资产计提部分减值准备。",1
600818.SH,20230117,20221231,首亏,-302.0403,-234.6936,-7500.0,-5000.0,3712.13,20230117,预计净利润-7500~-5000万,"2021年年度报告其他非流动金融资产价值为39,707.63万元，占净资产58.17%。由于受2022年疫情影响，部分被投资公司经营阶段性休克、尤其是第四季度几乎停滞，营业收入和利润大幅度下滑。经与评估公司初步沟通测算，较上年同期相比，被投资公司其公允价值将大幅下降；公司控股子公司生产经营过程中涉及的仲裁事项计提预计负债；公司控股子公司莱迪科斯（安庆）靹米皮有限公司去年竣工建成投产，由于受2022年疫情影响，全国各地时常有静默发生，导致营销推广工作无法开展，作为创新性替代产品无法实现销售，尚未产生营业收入，需要对此类资产计提部分减值准备。",0
600818.SH,20220129,20211231,预减,-65.0,-47.0,3400.0,5100.0,9613.35,20220129,预计:净利润3400-5100,"上期出让上海英内物联网科技股份有限公司13.0453%股权和云帐房网络科技有限公司4.2857%股权，分别确认投资收益7,608万元和4,893万元，较上期相比，投资收益减少，导致归属于上市公司股东的净利润的下降。",1
600818.SH,20220129,20211231,预减,-65.0,-47.0,3400.0,5100.0,9613.35,20220129,预计净利润3400-5100万,"上期出让上海英内物联网科技股份有限公司13.0453%股权和云帐房网络科技有限公司4.2857%股权，分别确认投资收益7,608万元和4,893万元，较上期相比，投资收益减少，导致归属于上市公司股东的净利润的下降。",0
600818.SH,20210126,20201231,扭亏,226.9167,290.375,8000.0,12000.0,-6303.3487,20201028,预计净利润8000-12000万,"（一）主营业务影响：两轮车出行作为低碳环保、防疫防控的交通方式受到欢迎，因此公司两轮车销售业务实现较大增长，其经营业绩同步提升。（二）非经营性损益的影响：1.出让上海英内物联网科技股份有限公司13.0453%股权，确认投资收益约3,634万元。2.出让云帐房网络科技有限公司4.2857%股权，确认投资收益约5,682万元。",1
