ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600053.SH,20260131,20251231,续亏,-30.4521,-11.816,-35000.0,-30000.0,-26829.78,20260110,预计:净利润-35000--30000,1、公司私募股权投资管理业务收入、在管项目估值及参股公司业绩持续下滑：（1）存量基金进入退出期导致管理费收入减少；（2）项目退出收益较上年同期下降导致公司收取的管理报酬收入减少；（3）在管项目估值下降导致公司自有资金投资公允价值损失较高；（4）参股公司持续亏损导致公司投资损失较大。2、公司房地产业务部分资产预计减值、终止确认部分递延所得税资产：（1）考虑到当前房地产行业的整体现状仍不容乐观，公司房地产项目所在区域的市场环境亦相对紧张，市场价格持续下行等多重不利因素，结合公司房地产项目的具体实际情况，公司依据相关会计准则，对房地产存货进行了初步的减值测试。遵循谨慎性原则，公司预计将对部分房地产存货进一步计提存货跌价准备，预计金额约为1.36亿元；（2）受市场需求疲软、周边写字楼租金价格下降等影响，公司初步预计投资性房地产的公允价值较去年进一步下降，将导致报告期发生公允价值变动损失约为0.4亿元。（3）基于审慎性原则及对房地产业务的未来预期，公司终止确认递延所得税资产约为0.8亿元。前述金额仅为初步估算结果，尚需进行更为详细和精确的测算，最终的计提减值金额将依据公司聘请的审计机构审定的数据为准。,1
600053.SH,20260131,20251231,续亏,-30.4521,-11.816,-35000.0,-30000.0,-26829.78,20260110,预计:净利润-35000--30000,1、公司私募股权投资管理业务收入、在管项目估值及参股公司业绩持续下滑：（1）存量基金进入退出期导致管理费收入减少；（2）项目退出收益较上年同期下降导致公司收取的管理报酬收入减少；（3）在管项目估值下降导致公司自有资金投资公允价值损失较高；（4）参股公司持续亏损导致公司投资损失较大。2、公司房地产业务部分资产预计减值、终止确认部分递延所得税资产：（1）考虑到当前房地产行业的整体现状仍不容乐观，公司房地产项目所在区域的市场环境亦相对紧张，市场价格持续下行等多重不利因素，结合公司房地产项目的具体实际情况，公司依据相关会计准则，对房地产存货进行了初步的减值测试。遵循谨慎性原则，公司预计将对部分房地产存货进一步计提存货跌价准备，预计金额约为1.36亿元；（2）受市场需求疲软、周边写字楼租金价格下降等影响，公司初步预计投资性房地产的公允价值较去年进一步下降，将导致报告期发生公允价值变动损失约为0.4亿元。（3）基于审慎性原则及对房地产业务的未来预期，公司终止确认递延所得税资产约为0.8亿元。前述金额仅为初步估算结果，尚需进行更为详细和精确的测算，最终的计提减值金额将依据公司聘请的审计机构审定的数据为准。,0
600053.SH,20260110,20251231,续亏,,,,,-26829.7776,20260110,续亏,,1
600053.SH,20260110,20251231,续亏,,,,,-26829.7776,20260110,续亏,,0
600053.SH,20250715,20250630,首亏,-789.0504,-651.2403,-5500.0,-4400.0,798.2,20250715,预计:净利润-5500--4400,1、公司私募股权投资管理业务收入及利润下降：主要系本期项目退出收益率较上年同期下降导致公司收取的管理报酬收入减少。2、公司房地产业务收入及利润下降：主要系本期可售房源较上年同期减少，且交付并确认收入的房产数量及平均单价较上年同期下降。,0
600053.SH,20250124,20241231,首亏,-523.588,-393.2532,-6500.0,-4500.0,1534.51,20250124,预计:净利润-6500--4500,1、公司私募股权投资管理业务收入及利润下降：（1）存量基金进入退出期导致管理费收入减少；（2）项目退出数量及金额较上年同期下降导致公司收取的管理报酬收入减少；（3）在管项目估值下降导致公司自有资金投资公允价值损失较高。2、公司房地产业务部分资产预计减值：（1）考虑到当前房地产行业的整体现状不容乐观，公司房地产项目所在区域的市场环境亦相对紧张，市场价格持续下行等多重不利因素，结合公司房地产项目的具体实际情况，公司依据相关会计准则，对房地产存货进行了初步的减值测试。遵循谨慎性原则，公司预计将对部分房地产存货计提存货跌价准备，预计金额约为1.97亿元；（2）受市场需求疲软、周边写字楼租金价格下降等影响，公司初步预计投资性房地产的公允价值较去年有所下降，将导致报告期发生公允价值变动损失约为0.6亿元。前述金额仅为初步估算结果，尚需进行更为详细和精确的测算，最终的计提减值金额将依据公司聘请的审计机构审定的数据为准。,0
600053.SH,20240710,20240630,预减,-91.0,-87.0,600.0,850.0,6604.52,20240710,预计:净利润600-850,公司私募股权投资管理业务存量基金进入退出期导致管理费收入减少，同时项目退出数量较上年同期下降导致公司收取的管理报酬收入及公司自有资金投资收益减少，前述原因综合导致公司本期业绩同比减少。,1
600053.SH,20240710,20240630,预减,-91.0,-87.0,600.0,850.0,6604.52,20240710,预计:净利润600-850,公司私募股权投资管理业务存量基金进入退出期导致管理费收入减少，同时项目退出数量较上年同期下降导致公司收取的管理报酬收入及公司自有资金投资收益减少，前述原因综合导致公司本期业绩同比减少。,0
600053.SH,20240130,20231231,预减,-93.0,-90.0,1300.0,1800.0,17567.36,20240130,预计:净利润1300-1800,本期业绩预减的主要原因公司私募股权投资管理业务存量基金进入退出期导致管理费收入减少，同时项目退出数量和项目投资收益率较上年同期下降导致公司收取的管理报酬收入及公司自有资金投资收益减少，本期公允价值变动下降幅度高于上年同期，公司房地产业务本期可结转收入较上年同期减少，前述原因综合导致公司本期业绩同比减少。,1
600053.SH,20240130,20231231,预减,-93.0,-90.0,1300.0,1800.0,17567.36,20240130,预计:净利润1300-1800,本期业绩预减的主要原因公司私募股权投资管理业务存量基金进入退出期导致管理费收入减少，同时项目退出数量和项目投资收益率较上年同期下降导致公司收取的管理报酬收入及公司自有资金投资收益减少，本期公允价值变动下降幅度高于上年同期，公司房地产业务本期可结转收入较上年同期减少，前述原因综合导致公司本期业绩同比减少。,0
