ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603032.SH,20240711,20240630,预减,-94.96,-93.53,700.0,900.0,13900.39,20240711,预计:净利润700-900,报告期内，公司所处新能源市场竞争依旧激烈，受行业周期及下游价格战的影响，公司模具和切刀的销售仍有一定的下降。叠加业内产能过剩、竞争加剧等多重因素的影响，公司业务规模、订单价格以及订单量均出现一定程度下滑，一定程度上挤压了利润空间，导致公司盈利能力下降。,0
603032.SH,20240410,20240331,首亏,-115.74,-110.82,-1600.0,-1100.0,10165.35,20240410,预计:净利润-1600--1100,报告期内，公司目前所处行业正处于周期底部。受行业周期及下游价格战的影响，公司与供应链中大部分企业一样，业绩均处于逐季递减的困境中，下游电池厂库存水平居高不下，开工率持续低迷，公司出货量随下游市场波动较上年出现下降。叠加业内产能过剩、竞争加剧等多重因素的影响，公司业务规模、订单价格以及订单量均出现一定程度下滑，一定程度上挤压了利润空间，导致公司盈利能力下降。,1
603032.SH,20240410,20240331,首亏,-115.74,-110.82,-1600.0,-1100.0,10165.35,20240410,预计:净利润-1600--1100,报告期内，公司目前所处行业正处于周期底部。受行业周期及下游价格战的影响，公司与供应链中大部分企业一样，业绩均处于逐季递减的困境中，下游电池厂库存水平居高不下，开工率持续低迷，公司出货量随下游市场波动较上年出现下降。叠加业内产能过剩、竞争加剧等多重因素的影响，公司业务规模、订单价格以及订单量均出现一定程度下滑，一定程度上挤压了利润空间，导致公司盈利能力下降。,0
603032.SH,20230715,20230630,预增,48.11,70.9,13000.0,15000.0,8777.23,20230715,预计:净利润13000-15000,本期业绩预增的主要原因报告期内，公司所处行业发展稳健。倚靠产品与技术的支撑，营业收入同比增加，归属于母公司所有者的净利润同比增加。,1
603032.SH,20230715,20230630,预增,48.11,70.9,13000.0,15000.0,8777.23,20230715,预计:净利润13000-15000,本期业绩预增的主要原因报告期内，公司所处行业发展稳健。倚靠产品与技术的支撑，营业收入同比增加，归属于母公司所有者的净利润同比增加。,0
603032.SH,20230411,20230331,预增,88.97,108.25,9800.0,10800.0,5186.13,20230411,预计:净利润9800-10800,（一）报告期内，公司秉承高质量发展战略，继续加大模具产品的研发生产力度，支撑主营业务的稳步成长，订单量增加，公司切刀、模具等业务稳步提升，营业收入同比增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司上下一心，在保证公司稳步运营的情况下提质增效。公司经营业绩实现较大增长。,1
603032.SH,20230411,20230331,预增,88.97,108.25,9800.0,10800.0,5186.13,20230411,预计:净利润9800-10800,（一）报告期内，公司秉承高质量发展战略，继续加大模具产品的研发生产力度，支撑主营业务的稳步成长，订单量增加，公司切刀、模具等业务稳步提升，营业收入同比增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司上下一心，在保证公司稳步运营的情况下提质增效。公司经营业绩实现较大增长。,0
603032.SH,20230114,20221231,预增,99.38,196.94,14100.0,21000.0,7072.1,20230114,预计:净利润14100-21000,（一）主营收入上升。报告期内，公司克服复杂的外部环境和诸多不确定性因素，倚靠新能源行业的快速发展，客户需求旺盛，实现公司相关产品产销两旺，订单量显著增加，公司刀片电池切刀、精密模具裁切等业务稳步提升，营业收入同比大幅增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司上下一心，一手抓生产，一手抓经营，在保证公司稳步运营的情况下提质增效。公司经营业绩实现较大幅度增长。,1
603032.SH,20230114,20221231,预增,99.38,196.94,14100.0,21000.0,7072.1,20230114,预计净利润14100-21000万,（一）主营收入上升。报告期内，公司克服复杂的外部环境和诸多不确定性因素，倚靠新能源行业的快速发展，客户需求旺盛，实现公司相关产品产销两旺，订单量显著增加，公司刀片电池切刀、精密模具裁切等业务稳步提升，营业收入同比大幅增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司上下一心，一手抓生产，一手抓经营，在保证公司稳步运营的情况下提质增效。公司经营业绩实现较大幅度增长。,0
603032.SH,20221014,20220930,预增,93.71,139.84,12600.0,15600.0,6504.41,20221014,预计:净利润12600-15600,（一）主营收入上升。报告期内，受益于新能源行业的快速发展，客户需求旺盛，公司相关产品产销两旺，订单量明显增加，公司刀片电池切刀、精密模具裁切等业务稳步提升，营业收入同比增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司经营业绩实现较大幅度增长。,1
603032.SH,20221014,20220930,预增,93.71,139.84,12600.0,15600.0,6504.41,20221014,预计净利润12600-15600万,（一）主营收入上升。报告期内，受益于新能源行业的快速发展，客户需求旺盛，公司相关产品产销两旺，订单量明显增加，公司刀片电池切刀、精密模具裁切等业务稳步提升，营业收入同比增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司经营业绩实现较大幅度增长。,0
603032.SH,20220714,20220630,预增,223.73,331.64,7500.0,10000.0,2316.77,20220714,预计:净利润7500-10000,（一）主营收入上升。报告期内，受益于新能源行业的快速发展，客户需求旺盛，公司相关产品产销两旺，订单量明显增加，公司刀片电池切刀、精密模具裁切等业务稳步提升，营业收入同比增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司经营业绩实现较大幅度增长。,1
603032.SH,20220714,20220630,预增,223.73,331.64,7500.0,10000.0,2316.77,20220714,预计净利润7500-10000万,（一）主营收入上升。报告期内，受益于新能源行业的快速发展，客户需求旺盛，公司相关产品产销两旺，订单量明显增加，公司刀片电池切刀、精密模具裁切等业务稳步提升，营业收入同比增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司经营业绩实现较大幅度增长。,0
603032.SH,20220118,20211231,扭亏,1015.8662,1359.3161,8000.0,11000.0,-873.49,20220118,预计:净利润8000-11000,"（一）智能制造2021年，随着新能源产业政策的持续推进、落实，我国新能源行业整体保持稳健发展，新能源产业规模稳步增长，市场需求相对旺盛。公司致力于打造“智能制造+交通运输”双轮驱动的业务发展模式，2021年公司按计划产能持续提升，保持了较好的产能利用率及产销率。公司模具业务销售规模持续扩大，使得公司的销售收入增长，推动公司业绩稳步上升。（二）交通运输2020年度因受新疆多次疫情管控影响，交通运输行业面临较大压力。随着2021年疫情得到有效控制，全年交通运输业务及旅游客运情况得到改善，营收较上年有所增加。（一）本次业绩预告是根据公司对经营情况初步测算做出，具体数据将在公司2021年年度报告中详细披露。（二）公司2020年度经审计的净利润为负值且营业收入低于1亿元，根据《上海证券交易所股票上市规则（2020年修订）》相关规定，公司经审计的2020年年度报告披露后，公司股票交易于2020年4月28日被实施退市风险警示。根据《企业会计准则》相关规定，本次交易购买致宏精密100%股权为非同一控制下企业合并。截止2021年10月29日公司披露的《2021年第三季度报告》，本次交易产生的商誉账面金额为416,187,671.80元。根据《企业会计准则》的规定，本次交易形成的商誉不作摊销处理，但需在未来每年年度终了进行减值测试。如果标的公司未来经营状况未达预期，存在商誉减值迹象，上市公司需计提商誉减值损失，商誉减值损失会减少上市公司的当期利润。",1
603032.SH,20220118,20211231,扭亏,1015.8662,1359.3161,8000.0,11000.0,-873.49,20220118,预计净利润8000-11000万,"（一）智能制造2021年，随着新能源产业政策的持续推进、落实，我国新能源行业整体保持稳健发展，新能源产业规模稳步增长，市场需求相对旺盛。公司致力于打造“智能制造+交通运输”双轮驱动的业务发展模式，2021年公司按计划产能持续提升，保持了较好的产能利用率及产销率。公司模具业务销售规模持续扩大，使得公司的销售收入增长，推动公司业绩稳步上升。（二）交通运输2020年度因受新疆多次疫情管控影响，交通运输行业面临较大压力。随着2021年疫情得到有效控制，全年交通运输业务及旅游客运情况得到改善，营收较上年有所增加。（一）本次业绩预告是根据公司对经营情况初步测算做出，具体数据将在公司2021年年度报告中详细披露。（二）公司2020年度经审计的净利润为负值且营业收入低于1亿元，根据《上海证券交易所股票上市规则（2020年修订）》相关规定，公司经审计的2020年年度报告披露后，公司股票交易于2020年4月28日被实施退市风险警示。根据《企业会计准则》相关规定，本次交易购买致宏精密100%股权为非同一控制下企业合并。截止2021年10月29日公司披露的《2021年第三季度报告》，本次交易产生的商誉账面金额为416,187,671.80元。根据《企业会计准则》的规定，本次交易形成的商誉不作摊销处理，但需在未来每年年度终了进行减值测试。如果标的公司未来经营状况未达预期，存在商誉减值迹象，上市公司需计提商誉减值损失，商誉减值损失会减少上市公司的当期利润。",0
603032.SH,20210429,20210630,不确定,,,,,252.7075,20210429,不确定,"公司第三届董事会第十九次（临时）会议、第三届董事会第二十次（临时）会议及2021年第一次临时股东大会审议通过公司重大资产购买相关事项，同意公司作价65,000万元,以支付现金方式收购赣州市致宏股权投资合伙企业（有限合伙）、深圳健和誉健股权投资基金合伙企业（有限合伙）、赣州市致富企业管理咨询合伙企业（有限合伙）、赣州市致鑫股权投资合伙企业（有限合伙）合计持有的东莞致宏精密模具有限公司100%的股权。公司于2021年4月1日披露了《关于重大资产购买之标的资产过户完成的公告》，2021年3月30日，赣州致宏、健和投资、赣州致富和赣州致鑫已将其持有的致宏精密100%股权转移至德新交运名下，致宏精密股权交割已经完成。",1
603032.SH,20210429,20210630,不确定,,,,,252.7075,20210429,不确定,"公司第三届董事会第十九次（临时）会议、第三届董事会第二十次（临时）会议及2021年第一次临时股东大会审议通过公司重大资产购买相关事项，同意公司作价65,000万元,以支付现金方式收购赣州市致宏股权投资合伙企业（有限合伙）、深圳健和誉健股权投资基金合伙企业（有限合伙）、赣州市致富企业管理咨询合伙企业（有限合伙）、赣州市致鑫股权投资合伙企业（有限合伙）合计持有的东莞致宏精密模具有限公司100%的股权。公司于2021年4月1日披露了《关于重大资产购买之标的资产过户完成的公告》，2021年3月30日，赣州致宏、健和投资、赣州致富和赣州致鑫已将其持有的致宏精密100%股权转移至德新交运名下，致宏精密股权交割已经完成。",0
603032.SH,20210127,20201231,首亏,-225.9614,-183.9743,-900.0,-600.0,715.0,20210127,预计净利润-900~-600万,（一）受新疆地区两次疫情影响及10月下旬喀什疏附县发生的疫情影响，公司客运业务大幅下滑，收入减少，致使公司的业绩大幅下降。（二）公司于2020年4月14日披露了《德力西新疆交通运输集团股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及摘要等相关公告，受筹备重组事宜产生的相关费用的影响，公司净利润减少。综上，由于受新冠疫情及重大资产重组影响，报告期内公司各项业务收入大幅减少，相关费用增加，导致报告期经营业绩亏损。,1
603032.SH,20200123,20191231,预减,-97.9538,-96.95,530.0,790.0,25901.98,20200123,预计净利润530-790万,（一）公司2019年度业绩较上年大幅预减主要系公司2018年内发生重大资产置换重组，属于商业实质非货币性交易行为，根据会计准则相关规定，置入资产按公允价值入账，与置出资产账面价值对比，产生的净收益约3.19亿元所致。（二）公司2019年非经常性损益金额影响约为3000万元，其中拆迁补偿递延收益影响金额1738万元，理财收益1241万元。,0
