ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000888.SZ,20240131,20231231,扭亏,237.15,271.4375,20000.0,25000.0,-14582.57,20240131,预计:净利润20000-25000,2023年，国内旅游行业全面复苏，峨眉山景区接待人次同比增长176.9%，公司利润扭亏为盈。此外，公司所属子公司峨眉山云上旅游投资有限公司虽然经营情况较前几年有所好转，但经营业绩仍然未达预期，预计存在减值可能。,1
000888.SZ,20240131,20231231,扭亏,237.15,271.4375,20000.0,25000.0,-14582.57,20240131,预计:净利润20000-25000,2023年，国内旅游行业全面复苏，峨眉山景区接待人次同比增长176.9%，公司利润扭亏为盈。此外，公司所属子公司峨眉山云上旅游投资有限公司虽然经营情况较前几年有所好转，但经营业绩仍然未达预期，预计存在减值可能。,0
000888.SZ,20230713,20230630,扭亏,339.03,356.1,14000.0,15000.0,-5857.06,20230713,预计:净利润14000-15000,报告期内，受益于国内经济和文旅行业强势复苏，峨眉山景区接待人次大幅增长，公司主营业务游山票、索道、酒店等经营项目业绩同比显著增长。,1
000888.SZ,20230713,20230630,扭亏,339.03,356.1,14000.0,15000.0,-5857.06,20230713,预计:净利润14000-15000,报告期内，受益于国内经济和文旅行业强势复苏，峨眉山景区接待人次大幅增长，公司主营业务游山票、索道、酒店等经营项目业绩同比显著增长。,0
000888.SZ,20230131,20221231,首亏,-929.435,-818.8437,-15000.0,-13000.0,1808.46,20230131,预计:净利润-15000--13000,2022年，受新冠肺炎疫情持续影响，文旅行业需求受到较大影响，峨眉山景区接待人次同比下降33.1%，公司主营业务游山票、索道、酒店等经营业绩下滑较为严重。随着2022年底，国内疫情防控政策的优化调整，旅游市场也开始快速复苏。2023年，公司将紧抓旅游市场复苏机遇，全力以赴拼经营、拓市场、战项目、优服务，打好提振经营翻身仗。,1
000888.SZ,20220715,20220630,首亏,-273.0049,-258.5878,-6000.0,-5500.0,3468.11,20220715,预计:净利润-6000--5500,自3月以来，受新冠疫情持续影响，旅游行业受到严重冲击。二季度期间，峨眉山景区接待人次同比下降73.8%，景区游客的大量减少导致公司经营业绩下滑较为严重，公司报告期营业收入较上年同期减少，但随着国内疫情防控形势的持续向好，以及各地区执行更精准的疫情防控政策，公司相信旅游市场将会迎来快速复苏，下半年公司将积极开拓市场，提高服务质量，全力争取在困难中找到新的机遇。,1
000888.SZ,20220715,20220630,首亏,-273.0049,-258.5878,-6000.0,-5500.0,3468.11,20220715,预计净利润-6000~-5500万,自3月以来，受新冠疫情持续影响，旅游行业受到严重冲击。二季度期间，峨眉山景区接待人次同比下降73.8%，景区游客的大量减少导致公司经营业绩下滑较为严重，公司报告期营业收入较上年同期减少，但随着国内疫情防控形势的持续向好，以及各地区执行更精准的疫情防控政策，公司相信旅游市场将会迎来快速复苏，下半年公司将积极开拓市场，提高服务质量，全力争取在困难中找到新的机遇。,0
000888.SZ,20220125,20211231,扭亏,138.9385,151.918,1500.0,2000.0,-3852.23,20220125,预计:净利润1500-2000,2021年，国内新型冠状病毒肺炎疫情得到一定程度控制。虽然全国各地疫情有多点散发情况，对公司正常经营状况产生一定影响，但公司总体受疫情不利影响小于去年。同时，公司坚持综合施策，加大经营板块整体联动，对外加强营销宣传，努力拓展客源，对内充分整合公司资源，优化产品组合，降本增效，加快体制机制改革步伐，提高市场竞争力，推进公司经营复苏提振，总体经营情况好于去年。,1
000888.SZ,20220125,20211231,扭亏,138.9385,151.918,1500.0,2000.0,-3852.23,20220125,预计净利润1500-2000万,2021年，国内新型冠状病毒肺炎疫情得到一定程度控制。虽然全国各地疫情有多点散发情况，对公司正常经营状况产生一定影响，但公司总体受疫情不利影响小于去年。同时，公司坚持综合施策，加大经营板块整体联动，对外加强营销宣传，努力拓展客源，对内充分整合公司资源，优化产品组合，降本增效，加快体制机制改革步伐，提高市场竞争力，推进公司经营复苏提振，总体经营情况好于去年。,0
000888.SZ,20211015,20210930,扭亏,154.0607,159.2094,4200.0,4600.0,-7769.04,20211015,预计:净利润4200-4600,1.2021年，国内新冠病毒肺炎疫情得到有效控制，公司受疫情不利影响小于去年同期。同时，公司坚持综合施策，加大经营板块整体联动，对外加强营销宣传，努力拓展客源，对内充分整合公司资源，优化产品组合，降本增效，加快机制改革步伐，提高市场竞争力，推进公司经营复苏提振，公司游山票、索道、茶叶等业务逐步恢复。预计2021年前三季度经营业绩较去年同期扭亏为盈。2.2021年第三季度，受7月下旬南京疫情多点扩散的影响，全国疫情形势发生变化，导致游山人数再度下滑。预计2021年第三季度经营业绩较去年同期下降。,1
000888.SZ,20211015,20210930,扭亏,154.0607,159.2094,4200.0,4600.0,-7769.04,20211015,预计净利润4200-4600万,1.2021年，国内新冠病毒肺炎疫情得到有效控制，公司受疫情不利影响小于去年同期。同时，公司坚持综合施策，加大经营板块整体联动，对外加强营销宣传，努力拓展客源，对内充分整合公司资源，优化产品组合，降本增效，加快机制改革步伐，提高市场竞争力，推进公司经营复苏提振，公司游山票、索道、茶叶等业务逐步恢复。预计2021年前三季度经营业绩较去年同期扭亏为盈。2.2021年第三季度，受7月下旬南京疫情多点扩散的影响，全国疫情形势发生变化，导致游山人数再度下滑。预计2021年第三季度经营业绩较去年同期下降。,0
000888.SZ,20210714,20210630,扭亏,123.124,126.9779,3000.0,3500.0,-12973.56,20210428,预计:净利润3000-3500,本报告期内，得益于国内新冠病毒疫情防控形势稳定向好，公司进一步采取多种措施，各经营板块整体联动，对外加强营销宣传，对内充分整合公司资源，优化产品组合，降本增效，推进公司经营复苏提振，峨眉山景区游山人数正在持续稳步恢复，加快了公司报告期经营业绩的提升。,1
000888.SZ,20210714,20210630,扭亏,123.124,126.9779,3000.0,3500.0,-12973.56,20210428,预计净利润3000-3500万,本报告期内，得益于国内新冠病毒疫情防控形势稳定向好，公司进一步采取多种措施，各经营板块整体联动，对外加强营销宣传，对内充分整合公司资源，优化产品组合，降本增效，推进公司经营复苏提振，峨眉山景区游山人数正在持续稳步恢复，加快了公司报告期经营业绩的提升。,0
000888.SZ,20210428,20210630,扭亏,107.708,111.562,1000.0,1500.0,-12973.56,20210428,预计:净利润1000-1500,"2020年初,新型冠状病毒疫情爆发,为了全力做好疫情防控工作,公司积极响应政府号召,峨眉山景区于1月24日至3月23日暂停开放,本着对游客,职工,景区和社会高度负责的态度,同步暂停公司经营的游山门票,索道,演艺等,造成公司2020年半年度业绩亏损.目前,因国内新冠病毒疫情已得到有效控制,且公司采取多种措施,各经营板块整体联动,对外加强营销宣传,对内充分整合公司资源,优化产品组合,降本增效,推进公司经营复苏提振,峨眉山景区游山人数正在持续稳步恢复.综上判断,公司预计2021年半年度业绩较去年同期扭亏为盈.",1
000888.SZ,20210415,20210331,扭亏,100.0,105.2143,0.0,500.0,-9588.93,20210415,预计:净利润0-500,"2020年初,新型冠状病毒疫情爆发,为了全力做好疫情防控工作,公司积极响应政府号召,峨眉山景区于1月24日至3月23日暂停开放,本着对游客,职工,景区和社会高度负责的态度,同步暂停公司经营的游山门票,索道,酒店,演艺及温泉等,造成公司2020年第一季度业绩亏损.本报告期,新冠病毒疫情的影响有所减弱,游山人数在逐步恢复中,公司采取多种措施,各经营板块整体联动,对外加强营销宣传,对内充分整合公司资源,优化产品组合,降本增效,推进公司经营复苏提振.公司预计2021年第一季度较去年同期扭亏为盈.",1
000888.SZ,20210415,20210331,扭亏,100.0,105.2143,0.0,500.0,-9588.93,20210415,预计净利润0-500万,"2020年初,新型冠状病毒疫情爆发,为了全力做好疫情防控工作,公司积极响应政府号召,峨眉山景区于1月24日至3月23日暂停开放,本着对游客,职工,景区和社会高度负责的态度,同步暂停公司经营的游山门票,索道,酒店,演艺及温泉等,造成公司2020年第一季度业绩亏损.本报告期,新冠病毒疫情的影响有所减弱,游山人数在逐步恢复中,公司采取多种措施,各经营板块整体联动,对外加强营销宣传,对内充分整合公司资源,优化产品组合,降本增效,推进公司经营复苏提振.公司预计2021年第一季度较去年同期扭亏为盈.",0
000888.SZ,20210126,20201231,首亏,-119.896,-115.4746,-4500.0,-3500.0,22617.64,20210126,预计净利润-4500~-3500万,"2020年初,新型冠状病毒疫情爆发,为了全力做好疫情防控工作,公司积极响应政府号召,根据国家,省,市政府相关文件精神,疫情发生后,为做好疫情防控,峨眉山景区于2020年1月24日至3月22日暂停开放,本着对游客,职工,景区和社会高度负责的态度,同步暂停公司经营的游山门票,索道,演艺,酒店及旅游,温泉等.自3月23日起,按照乐山市应对新型冠状病毒肺炎疫情应急指挥部第8号通告,公司在严格落实相关卫生防疫措施的基础上,有序开放旅游景区,公司各经营项目也陆续恢复,但受到疫情持续性和反复性的影响,进山人数大幅下降,由此对本年度净利润造成很大影响.",0
000888.SZ,20200828,20200930,首亏,-164.41,-142.94,-12000.0,-8000.0,18629.96,20200828,预计净利润-12000~-8000万,因疫情防控需要，峨眉山景区自3月23日起有序开放，同时景区实行单日游客总量控制（3.23-7.15限量16000人/日），7.16日起按照“限量、预约、错峰”要求，峨眉山景区单日门票预约限量调整为核定承载量的50％，即22500人次/日。虽然公司各经营项目在陆续恢复，但疫情对公司收入利润影响任将持续。,0
000888.SZ,20200715,20200630,首亏,-281.5567,-255.62,-14000.0,-12000.0,7711.09,20200715,预计净利润-14000~-12000万,"2020年初,新型冠状病毒疫情爆发,为了全力做好疫情防控工作,根据国家,省,市政府相关文件精神,峨眉山景区于1月24日暂停开放,公司暂停了游山门票,索道,酒店,演艺及温泉等经营项目.按照乐山市应对新型冠状病毒肺炎疫情应急指挥部第8号通告,自3月23日起,峨眉山景区安全有序开放.虽然公司各经营项目在陆续恢复,但疫情影响仍在延续,因而对本报告期净利润仍然造成很大影响.",0
000888.SZ,20200415,20200331,首亏,-605.5247,-553.9405,-9800.0,-8800.0,1938.58,20200415,预计净利润-9800~-8800万,"导致公司2020年第一季度出现亏损的主要原因有:1,2020年初,新型冠状病毒疫情爆发,为了全力做好疫情防控工作,公司积极响应政府号召,根据国家,省,市政府相关文件精神,疫情发生后,为做好疫情防控,峨眉山景区于1月24日暂停开放,本着对游客,职工,景区和社会高度负责的态度,同步暂停公司经营的游山门票,索道,酒店,演艺及温泉等.按照乐山市应对新型冠状病毒肺炎疫情应急指挥部第8号通告,自3月23日起,有序开放旅游景区,严格落实相关卫生防疫措施,做到安全有序开放.2,公司作为公众公司,在上述极端环境下仍积极履行上市公司责任,在这场战“疫”中,公司积极响应,做到确保抗击疫情“零遗漏”,“零失控”,“零感染”.公司向峨眉山市慈善会捐款50万元,通过乐山市红十字会向乐山市人民医院捐款50万元,用于疫情防控工作.景区2021年3月23日前向全国医护人员优惠政策,依据国家相关政策,做到一手抓防疫,一手抓恢复,维护公司正常运行.",0
