ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688188.SH,20240130,20231231,预增,50.15,50.15,72000.0,72000.0,47952.34,20240130,预计:净利润72000,报告期内，公司实现归属于母公司所有者的净利润同比增加，主要为本期公司不断开拓新市场，进一步优化产品结构，激光加工控制系统业务订单量持续增长，智能切割头业务订单量增幅较大导致。,1
688188.SH,20240130,20231231,预增,50.15,50.15,72000.0,72000.0,47952.34,20240130,预计:净利润72000,报告期内，公司实现归属于母公司所有者的净利润同比增加，主要为本期公司不断开拓新市场，进一步优化产品结构，激光加工控制系统业务订单量持续增长，智能切割头业务订单量增幅较大导致。,0
688188.SH,20230927,20230930,略增,46.4,46.4,56600.0,56600.0,38661.3451,20230927,预计:净利润56600,主要系本期公司不断开拓新市场，进一步优化产品结构，激光加工控制系统业务订单量持续增长，智能切割头业务订单量增幅较大导致。,1
688188.SH,20230927,20230930,略增,46.4,46.4,56600.0,56600.0,38661.3451,20230927,预计:净利润56600,主要系本期公司不断开拓新市场，进一步优化产品结构，激光加工控制系统业务订单量持续增长，智能切割头业务订单量增幅较大导致。,0
688188.SH,20220126,20211231,预增,51.11,51.11,56000.0,56000.0,37059.29,20220126,预计:净利润56000,报告期内，公司实现归属于母公司所有者的净利润同比增加，主要为公司主营中功率激光加工控制系统业务订单量持续增长以及总线系统订单量增长幅度较大，智能切割头业务有所突破，营业收入增长导致。,1
688188.SH,20220126,20211231,预增,51.11,51.11,56000.0,56000.0,37059.29,20220126,预计净利润56000万,报告期内，公司实现归属于母公司所有者的净利润同比增加，主要为公司主营中功率激光加工控制系统业务订单量持续增长以及总线系统订单量增长幅度较大，智能切割头业务有所突破，营业收入增长导致。,0
688188.SH,20210702,20210630,预增,100.02,100.02,28000.0,28000.0,13998.3,20210702,预计:净利润28000,报告期内，公司实现归属于母公司所有者的净利润同比增加，主要为公司主营业务中功率激光加工控制系统业务订单量持续增长以及总线系统订单量增长幅度较大，主营业务收入增加所致。,1
688188.SH,20210702,20210630,预增,100.02,100.02,28000.0,28000.0,13998.3,20210702,预计净利润28000万,报告期内，公司实现归属于母公司所有者的净利润同比增加，主要为公司主营业务中功率激光加工控制系统业务订单量持续增长以及总线系统订单量增长幅度较大，主营业务收入增加所致。,0
688188.SH,20210122,20201231,预增,50.21,50.21,37000.0,37000.0,24631.07,20210122,预计净利润37000万,"（一）报告期内，公司实现归属于母公司所有者的净利润同比增加，主要为公司主营业务中功率激光加工控制系统业务订单量持续增长以及总线系统订单量增长幅度较大，主营业务收入增加所致。（二）报告期内，公司利用闲置资金购买理财产品取得投资收益约5,600万元，对本期的财务报表产生一定的积极影响。",1
688188.SH,20200121,20191231,预增,70.88,70.88,23800.0,23800.0,13927.63,20200121,预计净利润23800万,报告期公司实现归属于母公司所有者的净利润同比增加，主要为公司主营中功率激光加工控制系统业务订单量持续增长，主营业务收入增加所致。,0
