ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002542.SZ,20260409,20251231,续亏,-1.1383,31.3704,-140000.0,-95000.0,-138424.29,20260131,预计:净利润-140000--95000,公司在2025年度财务审计工作推进过程中，经与年审会计师充分沟通。基于审慎性原则及专业判断，结合公司及子公司当前经营状况与未来盈利预期，对原确认的递延所得税资产予以冲减；同时，结合子公司经营情况、所处行业环境及未来收益预期，对其投资价值进行重新预估，审慎补提商誉减值损失。上述事项导致期末归属于母公司所有者权益预计为负值。据此，公司需对2025年度业绩预告数据进行相应修正。最终财务数据以公司正式披露的2025年年度报告为准。,0
002542.SZ,20260131,20251231,续亏,42.2067,56.655,-80000.0,-60000.0,-138424.29,20260131,预计:净利润-80000--60000,1．公司新签订单较少，合同价格较低，同时受竣工结算调减因素的影响，公司收入及项目毛利同比减少。2．基于谨慎性原则，结合市场情况研判和企业会计准则要求，公司对相关资产计提减值准备。,1
002542.SZ,20260131,20251231,续亏,42.2067,56.655,-80000.0,-60000.0,-138424.29,20260131,预计:净利润-80000--60000,1．公司新签订单较少，合同价格较低，同时受竣工结算调减因素的影响，公司收入及项目毛利同比减少。2．基于谨慎性原则，结合市场情况研判和企业会计准则要求，公司对相关资产计提减值准备。,0
002542.SZ,20250715,20250630,续亏,26.6649,42.1039,-19000.0,-15000.0,-25908.47,20250715,预计:净利润-19000--15000,报告期内，公司经营业绩出现重大变动的主要原因为：公司新签合同较少，营业收入、毛利润同比下降，叠加费用占比较高，公司仍处于亏损。同时因公司应收账款规模同比显著下降，信用减值损失计提减少，公司亏损减少。,0
002542.SZ,20250121,20241231,续亏,-109.6311,-69.0574,-155000.0,-125000.0,-73939.4,20250121,预计:净利润-155000--125000,1．公司新签订单较少，合同价格较低，同时受结算影响，导致收入减少，对公司业绩影响较大；2．基于谨慎性原则，根据企业会计准则，公司对部分资产及商誉计提减值准备。,0
002542.SZ,20240710,20240630,续亏,-44.9934,-13.9233,-28000.0,-22000.0,-19311.23,20240710,预计:净利润-28000--22000,报告期内，公司业绩同比下降较大的主要原因：行业市场竞争加剧，公司新签合同较少，营业收入及毛利润同比下降；公司部分项目回款进度不及预期，根据相关企业会计准则和公司的会计政策，计提的信用减值损失同比增加。未来，公司将更加积极主动地寻找合适机会拓展市场，围绕主营业务推进各项工作；持续加大应收款项催收工作力度，积极采取诉讼、仲裁等多项措施保障款项回收。,1
002542.SZ,20240710,20240630,续亏,-44.9934,-13.9233,-28000.0,-22000.0,-19311.23,20240710,预计:净利润-28000--22000,报告期内，公司业绩同比下降较大的主要原因：行业市场竞争加剧，公司新签合同较少，营业收入及毛利润同比下降；公司部分项目回款进度不及预期，根据相关企业会计准则和公司的会计政策，计提的信用减值损失同比增加。未来，公司将更加积极主动地寻找合适机会拓展市场，围绕主营业务推进各项工作；持续加大应收款项催收工作力度，积极采取诉讼、仲裁等多项措施保障款项回收。,0
002542.SZ,20240131,20231231,续亏,-14.9098,11.879,-81500.0,-62500.0,-70925.2,20240131,预计:净利润-81500--62500,报告期内公司业绩变动的主要原因如下：1．市场竞争激烈，公司承接项目合同价格较低，导致公司业务毛利率较低；2．公司部分项目回款进度不及预期，根据《企业会计准则第22号一金融工具确认和计量》的相关要求，计提信用减值损失；3．公司部分子公司业绩不及预期，根据《企业会计准则第8号一资产减值》及《会计监管风险提示第8号一商誉减值》的相关要求，对前期收购子公司形成的商誉进行了初步减值测试，计提商誉减值准备。最终商誉减值金额须经公司聘请的具有从事证券、期货相关业务资格的审计机构及评估机构进行审计和评估后确定。,1
002542.SZ,20240131,20231231,续亏,-14.9098,11.879,-81500.0,-62500.0,-70925.2,20240131,预计:净利润-81500--62500,报告期内公司业绩变动的主要原因如下：1．市场竞争激烈，公司承接项目合同价格较低，导致公司业务毛利率较低；2．公司部分项目回款进度不及预期，根据《企业会计准则第22号一金融工具确认和计量》的相关要求，计提信用减值损失；3．公司部分子公司业绩不及预期，根据《企业会计准则第8号一资产减值》及《会计监管风险提示第8号一商誉减值》的相关要求，对前期收购子公司形成的商誉进行了初步减值测试，计提商誉减值准备。最终商誉减值金额须经公司聘请的具有从事证券、期货相关业务资格的审计机构及评估机构进行审计和评估后确定。,0
002542.SZ,20230715,20230630,续亏,-111.616,-73.1404,-22000.0,-18000.0,-10396.19,20230715,预计:净利润-22000--18000,报告期内，公司经营业绩同比下降较大的主要原因：受宏观经济及行业环境影响，市场竞争加剧，业务毛利率同比下降；部分项目回款进度不及预期，造成信用减值损失较上年同期增加。,1
002542.SZ,20230715,20230630,续亏,-111.616,-73.1404,-22000.0,-18000.0,-10396.19,20230715,预计:净利润-22000--18000,报告期内，公司经营业绩同比下降较大的主要原因：受宏观经济及行业环境影响，市场竞争加剧，业务毛利率同比下降；部分项目回款进度不及预期，造成信用减值损失较上年同期增加。,0
002542.SZ,20230131,20221231,续亏,-149.99,-95.11,-78800.0,-61500.0,-31520.92,20230131,预计:净利润-78800--61500,"1．受新冠疫情影响，部分项目施工和物流受阻，公司新签订合同和开工项目较少，项目无法正常开展施工，导致公司营业收入和毛利降幅较大；同时，受宏观经济影响，建筑业整体增速放缓，市场竞争加剧，公司业绩随之受到影响，导致公司利润下降。2．信用减值损失增加。受建筑业市场环境和新冠疫情影响，部分项目回款进度不及预期，根据《企业会计准则第22号—金融工具确认和计量》的相关要求，计提信用减值损失，导致公司利润下降。3．计提商誉减值准备。受新冠疫情、宏观经济及市场竞争影响，公司前期收购的子公司业绩持续下滑。公司根据《企业会计准则第8号—资产减值》及《会计监管风险提示第8号—商誉减值》的相关要求，对前期收购子公司形成的商誉进行了初步减值测试，预计本期计提的商誉减值额约为14,000万元-18,000万元，导致公司利润下降。最终商誉减值金额须经公司聘请的具有从事证券、期货相关业务资格的审计机构及评估机构进行审计和评估后确定。",1
002542.SZ,20220715,20220630,首亏,-222.72,-199.0,-11900.0,-9600.0,9697.09,20220715,预计:净利润-11900--9600,报告期内，多地新冠疫情复发，受疫情影响，项目施工和物流受阻，公司新签订合同和开工项目较少，项目施工进度出现延期，导致公司营业收入不及预期，毛利无法覆盖期间费用，造成公司2022年半年度经营业绩同比亏损。,1
002542.SZ,20220715,20220630,首亏,-222.72,-199.0,-11900.0,-9600.0,9697.09,20220715,预计净利润-11900~-9600万,报告期内，多地新冠疫情复发，受疫情影响，项目施工和物流受阻，公司新签订合同和开工项目较少，项目施工进度出现延期，导致公司营业收入不及预期，毛利无法覆盖期间费用，造成公司2022年半年度经营业绩同比亏损。,0
002542.SZ,20220129,20211231,首亏,-256.8,-213.54,-29000.0,-21000.0,18494.92,20220129,预计:净利润-29000--21000,"1、受新冠肺炎疫情、宏观经济及市场竞争影响，工程项目施工延期以及材料、人工、设备使用成本上升等因素造成公司收入和项目毛利率下降，导致公司利润下降。2、计提个别客户应收项目、合同资产减值准备。公司收到个别客户开出到期的商业承兑汇票陆续出现违约情况，向出票人提示兑付的票据遭到拒付。截至2021年12月31日，公司持有个别客户开出的应收票据合计1.62亿元，其中逾期未兑付票据1.14亿元，未到期票据0.48亿元；应收账款0.80亿元；合同资产1.37亿元。应收票据、应收账款、合同资产共计3.79亿元。公司根据《企业会计准则第22号—金融工具确认和计量》对截至2021年12月31日个别客户应收项目、合同资产的可回收性进行了分析评估，认为减值迹象明显，计提减值准备，导致公司利润下降。3、计提商誉减值准备。受新冠肺炎疫情、宏观经济及市场竞争影响，公司前期收购的子公司业绩下滑。公司根据《企业会计准则第8号—资产减值》及《会计监管风险提示第8号—商誉减值》的相关要求，对前期收购子公司形成的商誉进行了初步减值测试，预计本期计提的商誉减值额为12,000万元-16,000万元，导致公司利润下降。最终商誉减值金额须经公司聘请的具有从事证券、期货相关业务资格的审计机构及评估机构进行审计和评估后确定。",1
002542.SZ,20220129,20211231,首亏,-256.8,-213.54,-29000.0,-21000.0,18494.92,20220129,预计净利润-29000~-21000万,"1、受新冠肺炎疫情、宏观经济及市场竞争影响，工程项目施工延期以及材料、人工、设备使用成本上升等因素造成公司收入和项目毛利率下降，导致公司利润下降。2、计提个别客户应收项目、合同资产减值准备。公司收到个别客户开出到期的商业承兑汇票陆续出现违约情况，向出票人提示兑付的票据遭到拒付。截至2021年12月31日，公司持有个别客户开出的应收票据合计1.62亿元，其中逾期未兑付票据1.14亿元，未到期票据0.48亿元；应收账款0.80亿元；合同资产1.37亿元。应收票据、应收账款、合同资产共计3.79亿元。公司根据《企业会计准则第22号—金融工具确认和计量》对截至2021年12月31日个别客户应收项目、合同资产的可回收性进行了分析评估，认为减值迹象明显，计提减值准备，导致公司利润下降。3、计提商誉减值准备。受新冠肺炎疫情、宏观经济及市场竞争影响，公司前期收购的子公司业绩下滑。公司根据《企业会计准则第8号—资产减值》及《会计监管风险提示第8号—商誉减值》的相关要求，对前期收购子公司形成的商誉进行了初步减值测试，预计本期计提的商誉减值额为12,000万元-16,000万元，导致公司利润下降。最终商誉减值金额须经公司聘请的具有从事证券、期货相关业务资格的审计机构及评估机构进行审计和评估后确定。",0
