ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002073.SZ,20250119,20241231,预增,47.08,59.09,49000.0,53000.0,33314.97,20250119,预计:净利润49000-53000,公司受益于国内轮胎企业海外投资的热潮，橡胶装备业务保持稳步增长。报告期内，公司持续强化研发投入，秉持创新驱动理念，不断推出新产品与新技术，业务订单保持增长；对已签单项目，公司推进签单项目管理机制，加强质量流程管控，产品品质不断增强，随着项目交付能力的提升，橡胶装备业务营收规模及盈利能力提升。,0
002073.SZ,20241012,20240930,预增,57.42,71.73,33000.0,36000.0,20963.14,20241012,预计:净利润33000-36000,公司受益于国内轮胎企业海外投资的热潮，橡胶装备业务保持稳步增长。报告期内，公司持续强化研发投入，不断推出新产品、新技术，业务订单保持增长；对已签单项目，公司推进签单项目管理机制，加强质量流程管控，产品品质不断增强，随着项目交付能力的提升，橡胶装备业务营收规模及盈利能力提升。另外，公司橡胶新材料业务的产销规模增加，产品结构改善后毛利率水平提升，新材料业务盈利能力也同步增长。,0
002073.SZ,20240711,20240630,预增,89.12,120.64,18000.0,21000.0,9517.8,20240711,预计:净利润18000-21000,报告期内公司受益于轮胎企业海外投资的热潮，橡胶机械业务保持稳步增长，公司重视产品品质的提升，升级供应链平台能力，设备项目交付效率提升，营收规模增长，橡胶机械业务盈利能力提升。另外，公司橡胶新材料业务的产销规模增加，产品结构改善后毛利率水平提升，新材料业务盈利能力较同期也同步增长。,1
002073.SZ,20240711,20240630,预增,89.12,120.64,18000.0,21000.0,9517.8,20240711,预计:净利润18000-21000,报告期内公司受益于轮胎企业海外投资的热潮，橡胶机械业务保持稳步增长，公司重视产品品质的提升，升级供应链平台能力，设备项目交付效率提升，营收规模增长，橡胶机械业务盈利能力提升。另外，公司橡胶新材料业务的产销规模增加，产品结构改善后毛利率水平提升，新材料业务盈利能力较同期也同步增长。,0
002073.SZ,20240117,20231231,预增,52.97,77.64,31000.0,36000.0,20265.16,20240117,预计:净利润31000-36000,报告期内，公司持续进行研发，丰富并改善产品结构加速工艺装备智能升级，提升产品品质和交付效率，客户认可度与市场占有率不断提升，橡胶装备业务持续发展，规模进一步提升。另外，公司加大对新产品、新技术等方面的研发投入，仍然保持对新兴业务的战略培育和扶持，橡胶新材料业务、锂电设备业务的销量、业绩均增长明显，获得行业、市场和客户的广泛认可。,1
002073.SZ,20240117,20231231,预增,52.97,77.64,31000.0,36000.0,20265.16,20240117,预计:净利润31000-36000,报告期内，公司持续进行研发，丰富并改善产品结构加速工艺装备智能升级，提升产品品质和交付效率，客户认可度与市场占有率不断提升，橡胶装备业务持续发展，规模进一步提升。另外，公司加大对新产品、新技术等方面的研发投入，仍然保持对新兴业务的战略培育和扶持，橡胶新材料业务、锂电设备业务的销量、业绩均增长明显，获得行业、市场和客户的广泛认可。,0
002073.SZ,20230714,20230630,预增,60.76,101.98,7800.0,9800.0,4851.93,20230714,预计:净利润7800-9800,"报告期内，业绩同向上升的主要原因如下：1．橡胶新材料业务、新能源行业智能装备业务增长明显，公司持续投入研发，提升产品品质和交付效率，获得行业、市场和客户的广泛认可。同时，公司持续推进产品标准化、模块化的应用，加速工艺装备智能升级,不断丰富产品功能，橡胶装备业务稳定发展。2．公司资产配置效率提升，其中处置子公司青岛软控智能装备有限公司影响约1,833万元。",1
002073.SZ,20230714,20230630,预增,60.76,101.98,7800.0,9800.0,4851.93,20230714,预计:净利润7800-9800,"报告期内，业绩同向上升的主要原因如下：1．橡胶新材料业务、新能源行业智能装备业务增长明显，公司持续投入研发，提升产品品质和交付效率，获得行业、市场和客户的广泛认可。同时，公司持续推进产品标准化、模块化的应用，加速工艺装备智能升级,不断丰富产品功能，橡胶装备业务稳定发展。2．公司资产配置效率提升，其中处置子公司青岛软控智能装备有限公司影响约1,833万元。",0
002073.SZ,20230104,20221231,预增,33.56,54.65,19000.0,22000.0,14225.7,20230104,预计:净利润19000-22000,"报告期内，橡胶装备业务保持增长，公司持续推进产品标准化、模块化的应用，加速工艺装备智能升级,不断丰富产品功能，提升产品品质和交付效率。同时，公司持续加大对新产品、新技术等方面的研发投入，产品结构不断丰富、优化，运营效率逐步改善，盈利能力不断提升。另外，公司仍然保持对新兴业务的战略培育和扶持，持续投入研发，橡胶新材料业务、锂电设备业务的订单、业绩均增长明显，获得行业、市场和客户的广泛认可。",1
002073.SZ,20230104,20221231,预增,33.56,54.65,19000.0,22000.0,14225.7,20230104,预计净利润19000-22000万,"报告期内，橡胶装备业务保持增长，公司持续推进产品标准化、模块化的应用，加速工艺装备智能升级,不断丰富产品功能，提升产品品质和交付效率。同时，公司持续加大对新产品、新技术等方面的研发投入，产品结构不断丰富、优化，运营效率逐步改善，盈利能力不断提升。另外，公司仍然保持对新兴业务的战略培育和扶持，持续投入研发，橡胶新材料业务、锂电设备业务的订单、业绩均增长明显，获得行业、市场和客户的广泛认可。",0
