ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300942.SZ,20250123,20241231,扭亏,108.1122,111.8978,1500.0,2200.0,-18490.78,20250123,预计:净利润1500-2200,"2024年度公司归属于上市公司股东的净利润预计实现扭亏为盈，主要原因系：1、报告期内，公司立足主业，专注于食品安全快速检测业务和动物诊断业务，实现了两大业务板块营业收入的增长。一方面，公司积极推进国际化的战略布局，在人员储备、渠道建设、市场推广、产品认证等方面持续加大投入，海外市场拓展取得一定成效，销售规模同比实现增长；另一方面，在国内市场，公司充分发挥技术与研发、产品质量、市场渠道、客户服务等优势，通过布局新产品、拓展新市场和新客户，同时加快产品的升级迭代、加深客户的合作水平，不断扩大国内的市场份额和业务收入；2、报告期内，公司围绕食品安全领域持续深化业务布局，推进在动物诊断业务板块和仪器智能化领域的资源投入和建设力度，进一步增强公司的市场竞争力，培育未来新的利润增长点；3、公司战略性收缩体外诊断业务后，报告期内该业务相关的各项成本费用相应大幅减少；同时，公司进一步推进精益化管理，持续加强成本管控，深化降本增效，提升整体运营效率，盈利能力得到了改善。报告期内，公司预计非经常性损益对净利润的影响金额约为1,800万元-2,200万元，主要系政府补助、理财收益等。",0
300942.SZ,20240130,20231231,首亏,-329.0109,-280.798,-19000.0,-15000.0,8296.55,20240130,预计:净利润-19000--15000,1、2023年上半年，受国内外公共卫生防控政策变化影响，体外诊断呼吸道传染病相关检测试剂及仪器的市场需求、价格体系急剧下滑，导致公司体外诊断业务收入、毛利较去年同期大幅下降。面对市场环境的迅速变化，公司及时调整了经营战略，大幅收缩了体外诊断业务。虽然公司采取了一系列降本增效的措施以应对体外诊断收入下滑所带来的影响，但相关措施生效具有一定的滞后性，导致短期内体外诊断业务板块的各项成本费用等仍维持在高位，收入与成本出现短期错配的情形。同时，基于谨慎性原则，报告期内公司对体外诊断业务板块相关的存货、机器设备等资产计提了减值准备。2、公司参与投资了深圳鼎瑞投资合伙企业（有限合伙）（以下简称“鼎瑞投资”）、深圳正瑞投资合伙企业（有限合伙）（以下简称“正瑞投资”），主要从事产业投资业务。报告期内，鼎瑞投资、正瑞投资所投资的体外诊断行业相关标的亦受到行业整体影响，经营状况转劣；公司基于谨慎性原则计提了投资损失，影响了本期利润水平。3、近两年，公司基于在食品安全快速检测行业深耕多年所积累的技术储备、业务经验和客户资源等，拓展了动物诊断和仪器智能化业务板块。报告期内，该等业务板块尚处于前期的产品研发、业务布局阶段，因此投入金额较大、业绩贡献有限。4、面对复杂的国内外宏观环境，公司的战略重心将回归优势业务，专注食品安全快速检测业务的稳步发展，并大力拓展动物诊断业务。在持续深入国内市场的同时，公司也将积极践行国际化战略，加大在全球范围内的业务拓展力度，并以市场为导向，保持研发投入，大力开发新产品及应用场景，实现经营业务的突破。,1
300942.SZ,20240130,20231231,首亏,-329.0109,-280.798,-19000.0,-15000.0,8296.55,20240130,预计:净利润-19000--15000,1、2023年上半年，受国内外公共卫生防控政策变化影响，体外诊断呼吸道传染病相关检测试剂及仪器的市场需求、价格体系急剧下滑，导致公司体外诊断业务收入、毛利较去年同期大幅下降。面对市场环境的迅速变化，公司及时调整了经营战略，大幅收缩了体外诊断业务。虽然公司采取了一系列降本增效的措施以应对体外诊断收入下滑所带来的影响，但相关措施生效具有一定的滞后性，导致短期内体外诊断业务板块的各项成本费用等仍维持在高位，收入与成本出现短期错配的情形。同时，基于谨慎性原则，报告期内公司对体外诊断业务板块相关的存货、机器设备等资产计提了减值准备。2、公司参与投资了深圳鼎瑞投资合伙企业（有限合伙）（以下简称“鼎瑞投资”）、深圳正瑞投资合伙企业（有限合伙）（以下简称“正瑞投资”），主要从事产业投资业务。报告期内，鼎瑞投资、正瑞投资所投资的体外诊断行业相关标的亦受到行业整体影响，经营状况转劣；公司基于谨慎性原则计提了投资损失，影响了本期利润水平。3、近两年，公司基于在食品安全快速检测行业深耕多年所积累的技术储备、业务经验和客户资源等，拓展了动物诊断和仪器智能化业务板块。报告期内，该等业务板块尚处于前期的产品研发、业务布局阶段，因此投入金额较大、业绩贡献有限。4、面对复杂的国内外宏观环境，公司的战略重心将回归优势业务，专注食品安全快速检测业务的稳步发展，并大力拓展动物诊断业务。在持续深入国内市场的同时，公司也将积极践行国际化战略，加大在全球范围内的业务拓展力度，并以市场为导向，保持研发投入，大力开发新产品及应用场景，实现经营业务的突破。,0
300942.SZ,20230721,20230630,首亏,-152.8353,-139.6265,-8000.0,-6000.0,15141.38,20230721,预计:净利润-8000--6000,业绩变动原因如下：（1）近三年受全球市场环境影响公司体外诊断新产品收入规模大幅增长，公司借此契机对原有体外诊断业务板块进行了扩充，以期进一步做大做强体外诊断业务。但报告期内，因全球市场环境迅速变化，新产品不具备可持续性，公司体外诊断新产品价格体系急剧下滑且其他产品拓展不及预期，使公司体外诊断业务收入、毛利大幅下降，但业务团队人员、各项费用等仍维持在高位，导致公司整体业绩出现亏损。（2）报告期内体外诊断业务发展不及预期，公司在本报告期末调整了经营战略，大幅收缩了体外诊断业务，精简业务团队，控制成本费用，降本增效。预计公司未来体外诊断收入规模较小，现有体外诊断原材料在有效期内将无法全部消化，公司基于谨慎性原则对体外诊断产品专用原材料进行了减值计提，影响了本期净利润。,1
300942.SZ,20230721,20230630,首亏,-152.8353,-139.6265,-8000.0,-6000.0,15141.38,20230721,预计:净利润-8000--6000,业绩变动原因如下：（1）近三年受全球市场环境影响公司体外诊断新产品收入规模大幅增长，公司借此契机对原有体外诊断业务板块进行了扩充，以期进一步做大做强体外诊断业务。但报告期内，因全球市场环境迅速变化，新产品不具备可持续性，公司体外诊断新产品价格体系急剧下滑且其他产品拓展不及预期，使公司体外诊断业务收入、毛利大幅下降，但业务团队人员、各项费用等仍维持在高位，导致公司整体业绩出现亏损。（2）报告期内体外诊断业务发展不及预期，公司在本报告期末调整了经营战略，大幅收缩了体外诊断业务，精简业务团队，控制成本费用，降本增效。预计公司未来体外诊断收入规模较小，现有体外诊断原材料在有效期内将无法全部消化，公司基于谨慎性原则对体外诊断产品专用原材料进行了减值计提，影响了本期净利润。,0
300942.SZ,20230411,20221231,预减,-67.02,-62.79,7800.0,8800.0,23650.74,20230106,预计:净利润7800-8800,"截至本公告披露日,会计师事务所对公司年报审计工作已近尾声,经公司与会计师事务所进一步沟通和确认后,本着遵循谨慎性原则,公司充分考虑各项对经营业绩构成的不利影响因素,补提了资产减值准备.该调整与公司前次业绩预告时产生偏差并据此进行修正.",1
300942.SZ,20230411,20221231,预减,-67.02,-62.79,7800.0,8800.0,23650.74,20230106,预计净利润7800-8800万,截至本公告披露日，会计师事务所对公司年报审计工作已近尾声，经公司与会计师事务所进一步沟通和确认后，本着遵循谨慎性原则，公司充分考虑各项对经营业绩构成的不利影响因素，补提了资产减值准备。该调整与公司前次业绩预告时产生偏差并据此进行修正。,0
300942.SZ,20230106,20221231,预减,-53.49,-36.58,11000.0,15000.0,23650.74,20230106,预计:净利润11000-15000,"1,报告期内,全球疫情防控趋稳,公司新冠类业务收入增长的同时,常规POCT业务及食安快检业务订单,收入保持增长.但因公司实施股权激励计划计提股份支付费用;且全球新冠抗原检测产品销售单价下降,公司新冠类产品毛利下滑较大,对公司2022年度利润有较大影响.2,报告期内,预计非经常性损益对公司净利润的影响额约为1,500万元左右,主要系政府补助,理财收益.",1
300942.SZ,20230106,20221231,预减,-53.49,-36.58,11000.0,15000.0,23650.74,20230106,预计净利润11000-15000万,"1、报告期内，全球疫情防控趋稳，公司新冠类业务收入增长的同时，常规POCT业务及食安快检业务订单、收入保持增长。但因公司实施股权激励计划计提股份支付费用；且全球新冠抗原检测产品销售单价下降，公司新冠类产品毛利下滑较大，对公司2022年度利润有较大影响。2、报告期内，预计非经常性损益对公司净利润的影响额约为1,500万元左右，主要系政府补助、理财收益。",0
300942.SZ,20220120,20211231,预增,236.16,297.28,22000.0,26000.0,6544.51,20220120,预计:净利润22000-26000,1、2021年上半年，全球疫情反复，德国、英国等部分欧洲国家推行家庭自测，海外市场对新冠抗原自测试剂的需求大增；第四季度，受奥密克戎等变异毒株高传播性的影响，全球疫情防控升级，海外抗原检测市场需求再次增长。凭借技术与质控优势，公司新冠抗原检测试剂半成品及配套解决方案的订单、收入随之增长，促使2021年业绩大幅增长。2、报告期内，预计非经常性损益对公司净利润的影响额约为2200万元左右，主要系政府补助、理财收益。,1
300942.SZ,20220120,20211231,预增,236.16,297.28,22000.0,26000.0,6544.51,20220120,预计净利润22000-26000万,1、2021年上半年，全球疫情反复，德国、英国等部分欧洲国家推行家庭自测，海外市场对新冠抗原自测试剂的需求大增；第四季度，受奥密克戎等变异毒株高传播性的影响，全球疫情防控升级，海外抗原检测市场需求再次增长。凭借技术与质控优势，公司新冠抗原检测试剂半成品及配套解决方案的订单、收入随之增长，促使2021年业绩大幅增长。2、报告期内，预计非经常性损益对公司净利润的影响额约为2200万元左右，主要系政府补助、理财收益。,0
