ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002562.SZ,20260131,20251231,预增,108.26,169.52,8500.0,11000.0,4081.37,20260131,预计:净利润8500-11000,2025年度业绩同比实现增长，主要系部分维生素产品价格提升，以及苯二酚等相关项目产销量提升、部分产品成本下降，报告期整体盈利能力较上年提升所致。,1
002562.SZ,20260131,20251231,预增,108.26,169.52,8500.0,11000.0,4081.37,20260131,预计:净利润8500-11000,2025年度业绩同比实现增长，主要系部分维生素产品价格提升，以及苯二酚等相关项目产销量提升、部分产品成本下降，报告期整体盈利能力较上年提升所致。,0
002562.SZ,20250917,20250930,预增,207.32,253.42,10000.0,11500.0,3253.91,20250917,预计:净利润10000-11500,2025年前三季度业绩同比实现增长，主要系部分维生素产品价格上涨，苯二酚项目整体产能利用率提升、产品销量增加，同时部分产品成本下降，报告期整体毛利率较上年同期提升所致。,1
002562.SZ,20250917,20250930,预增,207.32,253.42,10000.0,11500.0,3253.91,20250917,预计:净利润10000-11500,2025年前三季度业绩同比实现增长，主要系部分维生素产品价格上涨，苯二酚项目整体产能利用率提升、产品销量增加，同时部分产品成本下降，报告期整体毛利率较上年同期提升所致。,0
002562.SZ,20250704,20250630,预增,325.0,431.25,6000.0,7500.0,1411.76,20250704,预计:净利润6000-7500,公司本期业绩实现同比增长，主要系公司部分维生素产品价格同比上涨，以及部分产品成本下降，报告期整体毛利率提升所致。,0
002562.SZ,20250415,20250331,扭亏,171.4153,191.2528,1800.0,2300.0,-2520.47,20250415,预计:净利润1800-2300,公司2025年第一季度同比实现扭亏为盈，主要系公司部分维生素产品销售价格同比上升所致。,0
002562.SZ,20250125,20241231,扭亏,120.5165,129.6349,3600.0,5200.0,-17546.88,20250125,预计净利润3600-5200万,报告期内，公司部分维生素产品价格上涨、销量增加；同时，部分产品存货库存及产品成本下降，相应存货跌价准备减少。综上，本报告期净利润实现扭亏为盈。,1
002562.SZ,20250125,20241231,扭亏,120.5165,129.6349,3600.0,5200.0,-17546.88,20250125,预计:净利润3600-5200,报告期内，公司部分维生素产品价格上涨、销量增加；同时，部分产品存货库存及产品成本下降，相应存货跌价准备减少。综上，本报告期净利润实现扭亏为盈。,0
002562.SZ,20241015,20240930,预增,1035.07,1375.6,3000.0,3900.0,264.3,20241015,预计:净利润3000-3900,2024年前三季度业绩增长主要系公司部分维生素产品价格上涨、销量增加及部分产品其存货跌价准备计提减少所致。,0
002562.SZ,20240713,20240630,预减,-68.85,-57.73,1400.0,1900.0,4494.48,20240713,预计:净利润1400-1900,"1、报告期内，公司部分维生素产品价格上涨、销量增加。同时，部分产品存货库存及产品成本下降，相应存货跌价准备减少；上年同期，公司收到嘉兴市中华化工有限责任公司的盈余分配款及相应利息4,130.66万元；综上导致本报告期净利润同比下降，扣除非经常性损益后的净利润同比上升。2、公司2024年第二季度实现归属于上市公司股东的净利润为3,920.47万元～4,420.47万元，环比第一季度增加255.55%～275.38%；2024年第二季度实现扣除非经常性损益后的净利润为3,579.75万元～4,079.75万元，环比第一季度增加238.76%～258.15%。",1
002562.SZ,20240713,20240630,预减,-68.85,-57.73,1400.0,1900.0,4494.48,20240713,预计:净利润1400-1900,"1、报告期内，公司部分维生素产品价格上涨、销量增加。同时，部分产品存货库存及产品成本下降，相应存货跌价准备减少；上年同期，公司收到嘉兴市中华化工有限责任公司的盈余分配款及相应利息4,130.66万元；综上导致本报告期净利润同比下降，扣除非经常性损益后的净利润同比上升。2、公司2024年第二季度实现归属于上市公司股东的净利润为3,920.47万元～4,420.47万元，环比第一季度增加255.55%～275.38%；2024年第二季度实现扣除非经常性损益后的净利润为3,579.75万元～4,079.75万元，环比第一季度增加238.76%～258.15%。",0
002562.SZ,20240420,20240331,首亏,-342.5713,-286.5933,-2600.0,-2000.0,1071.85,20240420,预计:净利润-2600--2000,报告期内，受市场变化及行业周期性影响，公司主要香精香料产品、铬盐产品及部分维生素产品销售价格同比下降，产品毛利率同比下滑，导致公司2024年第一季度业绩出现亏损。,1
002562.SZ,20240420,20240331,首亏,-342.5713,-286.5933,-2600.0,-2000.0,1071.85,20240420,预计:净利润-2600--2000,报告期内，受市场变化及行业周期性影响，公司主要香精香料产品、铬盐产品及部分维生素产品销售价格同比下降，产品毛利率同比下滑，导致公司2024年第一季度业绩出现亏损。,0
002562.SZ,20240131,20231231,首亏,-162.19,-149.1,-19000.0,-15000.0,30552.56,20240131,预计:净利润-19000--15000,"1、报告期内，受市场变化及行业周期性影响，公司维生素、香精香料、铬盐等相关产品销售价格下降，产品毛利率下滑，导致公司2023年度业绩出现亏损。2、报告期内，公司非经常性收益主要系收到嘉兴市中华化工有限责任公司分红款及利息4,130.66万元。",1
002562.SZ,20240131,20231231,首亏,-162.19,-149.1,-19000.0,-15000.0,30552.56,20240131,预计:净利润-19000--15000,"1、报告期内，受市场变化及行业周期性影响，公司维生素、香精香料、铬盐等相关产品销售价格下降，产品毛利率下滑，导致公司2023年度业绩出现亏损。2、报告期内，公司非经常性收益主要系收到嘉兴市中华化工有限责任公司分红款及利息4,130.66万元。",0
002562.SZ,20230715,20230630,预减,-81.79,-76.59,4200.0,5400.0,23063.84,20230715,预计:净利润4200-5400,"1、报告期内，公司部分维生素产品以及香精香料产品价格相比上年同期出现不同幅度的下跌，产品毛利率下降，导致报告期内净利润下降；2、报告期内，对公司净利润影响较大的非经常性损益项目为公司收到嘉兴市中华化工有限责任公司的盈余分配款及利息损失，影响金额为4,130.66万元。",1
002562.SZ,20230715,20230630,预减,-81.79,-76.59,4200.0,5400.0,23063.84,20230715,预计:净利润4200-5400,"1、报告期内，公司部分维生素产品以及香精香料产品价格相比上年同期出现不同幅度的下跌，产品毛利率下降，导致报告期内净利润下降；2、报告期内，对公司净利润影响较大的非经常性损益项目为公司收到嘉兴市中华化工有限责任公司的盈余分配款及利息损失，影响金额为4,130.66万元。",0
002562.SZ,20230131,20221231,预增,905.91,1047.09,28500.0,32500.0,2833.26,20230131,预计:净利润28500-32500,"报告期内，公司部分维生素产品以及铬盐产品价格出现不同幅度的上涨，产品毛利率上升；同时，随着公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”产能释放与运行优化的持续推进，项目效益得到逐步释放。综上，报告期内，公司盈利能力大幅增强，业绩同比实现较大幅度增长。",1
002562.SZ,20230131,20221231,预增,905.91,1047.09,28500.0,32500.0,2833.26,20230131,预计净利润28500-32500万,"报告期内，公司部分维生素产品以及铬盐产品价格出现不同幅度的上涨，产品毛利率上升；同时，随着公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”产能释放与运行优化的持续推进，项目效益得到逐步释放。综上，报告期内，公司盈利能力大幅增强，业绩同比实现较大幅度增长。",0
002562.SZ,20221015,20220930,预增,8621.61,9963.4,26000.0,30000.0,298.11,20221015,预计:净利润26000-30000,"2022年前三季度，公司部分维生素产品以及铬盐产品价格相比上年同期出现不同幅度的上涨，产品毛利率上升；同时，随着公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”产能释放与运行优化的持续推进，项目效益得到逐步释放。",1
002562.SZ,20221015,20220930,预增,8621.61,9963.4,26000.0,30000.0,298.11,20221015,预计净利润26000-30000万,"2022年前三季度，公司部分维生素产品以及铬盐产品价格相比上年同期出现不同幅度的上涨，产品毛利率上升；同时，随着公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”产能释放与运行优化的持续推进，项目效益得到逐步释放。",0
002562.SZ,20220712,20220630,扭亏,2584.5896,3294.4724,21000.0,27000.0,-845.21,20220712,预计:净利润21000-27000,"受原材料价格上涨、物流成本提升等因素影响，2022年上半年，公司部分维生素产品以及铬盐产品价格出现不同幅度的上涨，产品毛利率上升；同时，随着公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”产能释放与运行优化的持续推进以及项目主要产品价格的上涨，项目效益得到逐步释放。综上，公司本期盈利能力大幅增强，业绩实现扭亏为盈并实现较大幅度增长。",1
002562.SZ,20220712,20220630,扭亏,2584.5896,3294.4724,21000.0,27000.0,-845.21,20220712,预计净利润21000-27000万,"受原材料价格上涨、物流成本提升等因素影响，2022年上半年，公司部分维生素产品以及铬盐产品价格出现不同幅度的上涨，产品毛利率上升；同时，随着公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”产能释放与运行优化的持续推进以及项目主要产品价格的上涨，项目效益得到逐步释放。综上，公司本期盈利能力大幅增强，业绩实现扭亏为盈并实现较大幅度增长。",0
002562.SZ,20220411,20220331,预增,798.89,1068.56,10000.0,13000.0,1112.48,20220411,预计:净利润10000-13000,"1、2022年第一季度，公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”相较于上年同期，其产品产能、产量、销量和销售价格均有不同幅度的提升，项目效益逐步释放；2、受原材料价格上涨、物流成本提升、国家节能减排等因素影响，公司部分维生素产品以及铬盐产品价格出现不同幅度的上涨，产品毛利率上升。",1
002562.SZ,20220411,20220331,预增,798.89,1068.56,10000.0,13000.0,1112.48,20220411,预计净利润10000-13000万,"1、2022年第一季度，公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”相较于上年同期，其产品产能、产量、销量和销售价格均有不同幅度的提升，项目效益逐步释放；2、受原材料价格上涨、物流成本提升、国家节能减排等因素影响，公司部分维生素产品以及铬盐产品价格出现不同幅度的上涨，产品毛利率上升。",0
002562.SZ,20211015,20210930,预减,-97.25,-96.47,280.0,360.0,10187.98,20211015,预计:净利润280-360,"报告期内，公司前三季度归属于上市公司股东的净利润预计较去年同期下降，主要系部分维生素产品市场整体价格处于低位，较去年同期下降较大；同时，公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”等新项目投产后，产能处于爬坡阶段，本期产品单位成本较高，规模化效应尚未释放，导致项目亏损。",1
002562.SZ,20211015,20210930,预减,-97.25,-96.47,280.0,360.0,10187.98,20211015,预计净利润280-360万,"报告期内，公司前三季度归属于上市公司股东的净利润预计较去年同期下降，主要系部分维生素产品市场整体价格处于低位，较去年同期下降较大；同时，公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”等新项目投产后，产能处于爬坡阶段，本期产品单位成本较高，规模化效应尚未释放，导致项目亏损。",0
002562.SZ,20210715,20210630,首亏,-113.6225,-110.4788,-975.0,-750.0,7157.3,20210715,预计:净利润-975--750,"公司本期业绩亏损主要原因系部分维生素产品市场整体价格处于低位，毛利率较低；同时，公司“年产20,000吨苯二酚、31,100吨苯二酚衍生物建设项目-一期工程”投产后，产能处于爬坡阶段，导致本期投产后产品单位成本较高，规模化效应尚未释放，导致项目出现亏损。",1
