ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000981.SZ,20220129,20211231,续亏,-111.5,-74.71,-230000.0,-190000.0,-108749.26,20220129,预计:净利润-230000--190000,本期业绩较上年同期出现大幅下降，主要原因有：1、报告期内，因公司个别房地产项目的合作方出现流动性问题，根据审慎性原则，公司对与相关合作方合作开发的房地产项目所产生的长期应收款计提了相应减值准备。同时，受报告期内房地产宏观形势下行因素影响，公司根据审慎性原则对存在减值迹象的存量房和在开发项目计提了相应的资产减值准备。2、报告期内，受欧美、马来西亚等境外疫情严重等因素持续影响，公司旗下汽车零配件境外业务经营仍受到较大制约，导致汽车零配件板块销售收入下滑、经营业绩产生亏损。本着审慎性原则，并根据《企业会计准则第8号-资产减值》及中国证监会《会计监管风险提示第8号—商誉减值》的相关规定，公司对相关资产及前期汽车零配件并购业务形成的商誉继续进行减值测试，计提了相应的减值准备。最终减值准备计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。3、上年同期，公司开发的宁波朗境府项目交付结转收入产生的经营利润较大，而本期交付项目较少。,1
000981.SZ,20220129,20211231,续亏,-111.5,-74.71,-230000.0,-190000.0,-108749.26,20220129,预计净利润-230000~-190000万,本期业绩较上年同期出现大幅下降，主要原因有：1、报告期内，因公司个别房地产项目的合作方出现流动性问题，根据审慎性原则，公司对与相关合作方合作开发的房地产项目所产生的长期应收款计提了相应减值准备。同时，受报告期内房地产宏观形势下行因素影响，公司根据审慎性原则对存在减值迹象的存量房和在开发项目计提了相应的资产减值准备。2、报告期内，受欧美、马来西亚等境外疫情严重等因素持续影响，公司旗下汽车零配件境外业务经营仍受到较大制约，导致汽车零配件板块销售收入下滑、经营业绩产生亏损。本着审慎性原则，并根据《企业会计准则第8号-资产减值》及中国证监会《会计监管风险提示第8号—商誉减值》的相关规定，公司对相关资产及前期汽车零配件并购业务形成的商誉继续进行减值测试，计提了相应的减值准备。最终减值准备计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。3、上年同期，公司开发的宁波朗境府项目交付结转收入产生的经营利润较大，而本期交付项目较少。,0
000981.SZ,20211015,20210930,首亏,-2079.62,-1796.81,-70000.0,-60000.0,3536.04,20211015,预计:净利润-70000--60000,1、年初至本报告期末预计经营业绩较上年同期出现大幅下降，主要原因系上年同期宁波朗境府项目交付结转收入产生的经营利润较大所致。2、年初至本报告期末，受欧美、马来西亚等境外疫情严重等因素影响，公司旗下汽车零配件境外业务经营仍受到较大制约，导致汽车零配件板块经营业绩产生亏损；同时，公司旗下房地产业务受项目交付收入较少、财务费用以及自持物业折旧、应收票据减值等计提因素影响，经营业绩亦产生亏损。,1
000981.SZ,20211015,20210930,首亏,-2079.62,-1796.81,-70000.0,-60000.0,3536.04,20211015,预计净利润-70000~-60000万,1、年初至本报告期末预计经营业绩较上年同期出现大幅下降，主要原因系上年同期宁波朗境府项目交付结转收入产生的经营利润较大所致。2、年初至本报告期末，受欧美、马来西亚等境外疫情严重等因素影响，公司旗下汽车零配件境外业务经营仍受到较大制约，导致汽车零配件板块经营业绩产生亏损；同时，公司旗下房地产业务受项目交付收入较少、财务费用以及自持物业折旧、应收票据减值等计提因素影响，经营业绩亦产生亏损。,0
000981.SZ,20210715,20210630,首亏,-1733.67,-1424.6,-37000.0,-30000.0,2264.84,20210715,预计:净利润-37000--30000,1、本报告期预计经营业绩较上年同期出现大幅下降，主要原因系上年同期宁波朗境府项目交付结转收入产生的经营利润较大所致。2、本报告期，受欧美、印度等境外疫情严重等因素影响，公司旗下汽车零配件境外业务经营仍受到较大制约，导致汽车零配件板块经营业绩产生亏损；同时，公司旗下房地产业务受项目交付收入较少、财务费用以及自持物业折旧等计提因素影响，经营业绩亦产生亏损。,1
000981.SZ,20210715,20210630,首亏,-1733.67,-1424.6,-37000.0,-30000.0,2264.84,20210715,预计净利润-37000~-30000万,1、本报告期预计经营业绩较上年同期出现大幅下降，主要原因系上年同期宁波朗境府项目交付结转收入产生的经营利润较大所致。2、本报告期，受欧美、印度等境外疫情严重等因素影响，公司旗下汽车零配件境外业务经营仍受到较大制约，导致汽车零配件板块经营业绩产生亏损；同时，公司旗下房地产业务受项目交付收入较少、财务费用以及自持物业折旧等计提因素影响，经营业绩亦产生亏损。,0
000981.SZ,20210415,20210331,续亏,52.04,59.61,-19000.0,-16000.0,-39618.24,20210415,预计:净利润-19000--16000,"1,本报告期业绩较上年同期亏损减少,主要系公司根据《重整计划》与金融机构达成的债务清偿协议致使本期计提财务费用较上年同期减少,同时,本报告期公司根据《重整计划》对山西凯能矿业有限公司的股权投资按照金融资产进行核算,而上年同期公司对该股权投资按照权益法核算确认投资损失所致.2,本报告期内,受国内外新冠疫情因素影响,公司旗下汽车零配件境内外业务开展受到较大制约,尤其是欧美疫情严重影响海外子公司经营,导致汽车零配件板块经营业绩产生亏损;同时,公司旗下房地产业务受项目交付收入较少,财务费用以及自持物业折旧等计提因素影响,经营业绩亦产生亏损.",1
000981.SZ,20210415,20210331,续亏,52.04,59.61,-19000.0,-16000.0,-39618.24,20210415,预计净利润-19000~-16000万,"1,本报告期业绩较上年同期亏损减少,主要系公司根据《重整计划》与金融机构达成的债务清偿协议致使本期计提财务费用较上年同期减少,同时,本报告期公司根据《重整计划》对山西凯能矿业有限公司的股权投资按照金融资产进行核算,而上年同期公司对该股权投资按照权益法核算确认投资损失所致.2,本报告期内,受国内外新冠疫情因素影响,公司旗下汽车零配件境内外业务开展受到较大制约,尤其是欧美疫情严重影响海外子公司经营,导致汽车零配件板块经营业绩产生亏损;同时,公司旗下房地产业务受项目交付收入较少,财务费用以及自持物业折旧等计提因素影响,经营业绩亦产生亏损.",0
000981.SZ,20210130,20201231,续亏,91.64,94.42,-60000.0,-40000.0,-717376.57,20210130,预计净利润-60000~-40000万,"1,本期业绩较上年同期出现大幅增长,主要系上年同期公司计提大额商誉减值准备及其他资产减值准备合计53.61亿元所致.2,2020年度,受国内外新冠疫情影响,公司旗下汽车零配件境内外业务开展受到较大制约,尤其是欧美疫情严重影响海外子公司经营,导致产销量同比下降,使汽车零配件板块经营业绩产生亏损.同时,本着审慎性原则,根据中国证监会《会计监管风险提示第8号—商誉减值》的相关规定,公司对前期并购形成的商誉重新进行了减值测试,基于公司财务部门初步测算,预计本期计提商誉减值准备4亿元至5亿元.最终商誉减值准备计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定.",0
000981.SZ,20201015,20200930,扭亏,103.5032,105.1786,2300.0,3400.0,-65655.11,20201015,预计净利润2300-3400万,报告期内，公司在完成各项疫情防控工作的同时，贯彻落实公司的发展战略，保障了主营业务的稳定发展，确保了房地产项目在报告期内如期交付，其结转收入产生经营利润提升了公司的盈利水平，使得报告期实现扭亏为盈。,0
000981.SZ,20200715,20200630,扭亏,105.8207,108.7311,1600.0,2400.0,-27488.03,20200715,预计净利润1600-2400万,报告期内，面对严峻的新冠肺炎疫情与错综复杂的国内外经济形势，公司全体员工迎难而上，加快复工复产进度，在完成各项疫情防控工作的同时，贯彻落实公司的发展战略，保障了主营业务的稳定发展，确保了房地产项目在报告期内如期交付，其结转收入产生经营利润，提升了公司的盈利水平。,0
000981.SZ,20200430,20191231,续亏,-555.36,-509.85,-720000.0,-670000.0,-109862.64,20200131,预计净利润-720000~-670000万,1、公司聘请评估机构对高端制造包含商誉资产组的可回收金额进行评估，报告期内受宏观经济下行及国内汽车市场持续低迷影响，2020年年初以来公司汽车零配件业务的实际经营业绩较前次业绩预告时的预期出现下滑，且预计2020年全年业绩下滑幅度较大.2、前次业绩预告时，预计部分公司亏损在以后能实现盈利故确认递延所得税资产，而本次根据审计机构初审意见，由于目前未有明确的弥补亏损方案，未来能否产生足够的应纳税所得额存在不确定性，故在2019年度不予确认为递延所得税资产，导致亏损增加约2.7亿元。3、前次业绩预告时界定为与收益相关并直接计入当期损益的政府补贴0.2亿元，根据本次审计机构初审意见，应界定为与资产相关的政府补助并确认为递延收益，减少利润0.2亿元。,0
000981.SZ,20200131,20191231,续亏,-441.59,-341.46,-595000.0,-485000.0,-109862.64,20200131,预计净利润-595000~-485000万,报告期内，对公司业绩造成大额亏损的主要原因：1、2017年公司通过两次重大资产重组布局高端制造产业而形成了较大商誉。报告期内，受宏观经济下行、国内汽车行业整体景气度不高等因素影响，公司汽车零配件业务的经营业绩出现下滑，未能达到预期。公司本着审慎性原则，根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号-资产减值》的相关规定，对前期收购宁波昊圣投资有限公司、宁波东方亿圣投资有限公司形成的商誉进行减值测试。基于公司财务部门初步测算，预计本期计提商誉减值准备35亿元至43亿元。最终商誉减值准备计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、报告期内，因国内汽车市场持续低迷、国内整车厂商销售依然疲软，为稳固市场份额及降低库存，实施了降价促销策略。由此，产量下降引起单位成本的增加以及单位售价的下降致使汽车零配件业务本期销售毛利率及净利润较上年同期下降明显。此外，公司汽车零配件业务除商誉外的其他主要资产亦发生了减值迹象，依据审慎性原则，计提了相应的资产减值准备。3、报告期内，公司房地产业务因受以下因素影响，经营业绩亦出现亏损：（1）由于公司流动性困难，房地产项目开发减少，未资本化的财务费用较大，同时因出现多笔债务逾期情形，根据融资合同约定计提了相应的逾期罚息及违约金，增加了公司亏损。（2）根据《企业会计准则》和相关会计政策规定，对公司房地产业务的相关资产进行了减值测试，对存在减值迹象的个别存货和部分应收款，依据审慎性原则，计提了相应的资产减值准备。,1
