ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002561.SZ,20260124,20251231,首亏,-668.0473,-384.0237,-2400.0,-1200.0,422.5,20260124,预计:净利润-2400--1200,2025年度归属于上市公司股东的净利润为负的主要原因如下：1、报告期内，公司持续推进上海六百城市更新项目（以下简称“本项目”），密切关注市区两级调规公示信息进展，结合区域规划要求对本项目方案进行调整深化，并有序完成公司内部相应审批流程。公司拟根据《企业会计准则》相关要求，对本项目前期已形成且与新方案不相关的投入成本进行处置，具体影响数以会计师年度审计确认后的结果为准。2、在“大力提振消费、全方位扩大国内需求”政策引导下，公司紧抓市场回暖契机与政策红利，把握消费热点积极策划系列主题营销活动，推动业态升级和品牌能级提升，多措并举稳固销售业绩；但受外部环境复杂多变、市场竞争加剧等因素影响，公司存量门店业绩水平不达预期。,0
002561.SZ,20250123,20241231,预减,-94.68,-92.02,400.0,600.0,7522.74,20250123,预计:净利润400-600,2024年度归属于上市公司股东的净利润较上年同期下降的主要原因如下：1、报告期内，公司积极把握“扩内需、促消费”政策落地显效等有利契机，推动业态转型和品牌能级提升，聚焦潮流热点，创新营销形式，为顾客构筑多元消费场景，多措并施稳固存量门店业绩。但受到宏观经济复杂严峻、市场有效需求不足、消费信心尚待提振等因素影响，公司存量门店业绩情况低于预期。2、公司稳步推进重大投资项目及门店硬件改造升级。上海六百城市更新项目全面启动，上海六百正式闭店并且已完成原建筑体拆除工作，汇联商厦实施二、三楼业态调整以及配套设施建设，汇金百货落实五楼商场调整及车库配套设施翻新，从而使总体经营收入下降；且由于改造投入持续上升，固定资产处置增加等因素影响，导致本期业绩显著下滑。3、公司以发展实体零售新质生产力为目标，持续加大数字化研发力度，推动公司业财管一体化及数智化进程，降本增效及费用管控取得显著成效，在一定程度上缓解了业绩下降及重大投资改造导致的影响。,0
002561.SZ,20240710,20240630,预减,-97.01,-95.51,100.0,150.0,3342.16,20240710,预计:净利润100-150,2024年上半年，公司预计报告期内营业收入及归属于上市公司股东的净利润较上年同期出现较大幅度下降，主要原因如下：1、在一系列宏观经济政策推动下，国内市场延续回升向好的整体态势，公司积极洞察消费需求，持续推进存量门店业态转型，探索营销活动新模式，通过“品牌+业态+场景”构筑良好购物体验。但受到宏观经济复杂严峻、市场有效需求不足、消费信心尚待提振等因素影响，公司存量门店业绩情况不达预期。2、公司稳步推进重大投资项目及门店硬件改造升级。上海六百城市更新项目全面启动，上海六百正式闭店并已基本完成原建筑体拆除工作，汇联商厦实施商场整体改建以及二楼、三楼业态调整，汇金百货落实五楼商场调整及车库配套设施翻新，导致总体经营收入大幅减少，改造投入持续上升，固定资产处置增加，对本期业绩造成较大冲击。若剔除上述因素，公司业绩较上年同期仍有所下降。下半年，公司将统筹兼顾、系统谋划，在开展重大投资项目的同时，持续投入数字化研发运营成本，促进企业降本增效和高质量发展，减缓重大投资改造对业绩的冲击影响，力争使全年主营业务及总体收益达到预期目标。,1
002561.SZ,20240710,20240630,预减,-97.01,-95.51,100.0,150.0,3342.16,20240710,预计:净利润100-150,2024年上半年，公司预计报告期内营业收入及归属于上市公司股东的净利润较上年同期出现较大幅度下降，主要原因如下：1、在一系列宏观经济政策推动下，国内市场延续回升向好的整体态势，公司积极洞察消费需求，持续推进存量门店业态转型，探索营销活动新模式，通过“品牌+业态+场景”构筑良好购物体验。但受到宏观经济复杂严峻、市场有效需求不足、消费信心尚待提振等因素影响，公司存量门店业绩情况不达预期。2、公司稳步推进重大投资项目及门店硬件改造升级。上海六百城市更新项目全面启动，上海六百正式闭店并已基本完成原建筑体拆除工作，汇联商厦实施商场整体改建以及二楼、三楼业态调整，汇金百货落实五楼商场调整及车库配套设施翻新，导致总体经营收入大幅减少，改造投入持续上升，固定资产处置增加，对本期业绩造成较大冲击。若剔除上述因素，公司业绩较上年同期仍有所下降。下半年，公司将统筹兼顾、系统谋划，在开展重大投资项目的同时，持续投入数字化研发运营成本，促进企业降本增效和高质量发展，减缓重大投资改造对业绩的冲击影响，力争使全年主营业务及总体收益达到预期目标。,0
002561.SZ,20240130,20231231,预增,165.59,267.74,6500.0,9000.0,2447.41,20240130,预计:净利润6500-9000,2023年度归属于上市公司股东的净利润较上年同期上升的主要原因如下：国内经济运行企稳回升，随着扩内需战略延续发力，促消费政策落地显效，零售市场呈现恢复性增长态势。公司积极把握行业回暖契机，贯彻“一切从顾客出发”经营理念，统筹推进调改升级和业态焕新，优化实体店购物场景；结合目标客群需求，凝聚资源优势推动品牌能级提升，强化社交与互动体验；打造全方位、多渠道宣传矩阵，与消费者实现情感共振，进一步提升顾客粘性；迎合新型消费趋势和市场热点，主动创新营销形式，整合商旅文体等优质商业资源，有效促进客流及销售双提升；加速推进全业务流程数字化，稳步强化内部管理，提质增效持续赋能高质量发展。通过以上举措叠加，公司主业经营稳中有进，经营业绩和利润实现恢复性增长。,1
002561.SZ,20240130,20231231,预增,165.59,267.74,6500.0,9000.0,2447.41,20240130,预计:净利润6500-9000,2023年度归属于上市公司股东的净利润较上年同期上升的主要原因如下：国内经济运行企稳回升，随着扩内需战略延续发力，促消费政策落地显效，零售市场呈现恢复性增长态势。公司积极把握行业回暖契机，贯彻“一切从顾客出发”经营理念，统筹推进调改升级和业态焕新，优化实体店购物场景；结合目标客群需求，凝聚资源优势推动品牌能级提升，强化社交与互动体验；打造全方位、多渠道宣传矩阵，与消费者实现情感共振，进一步提升顾客粘性；迎合新型消费趋势和市场热点，主动创新营销形式，整合商旅文体等优质商业资源，有效促进客流及销售双提升；加速推进全业务流程数字化，稳步强化内部管理，提质增效持续赋能高质量发展。通过以上举措叠加，公司主业经营稳中有进，经营业绩和利润实现恢复性增长。,0
002561.SZ,20230714,20230630,扭亏,510.942,620.5266,3000.0,3800.0,-730.03,20230714,预计:净利润3000-3800,2023年上半年，公司紧抓经济运行回升向好、零售市场持续回暖、消费复苏态势显著等机遇，秉持“一切从顾客出发”经营理念，稳步开展经营活动。公司有序推进商场软硬件升级改造，优化形态业态，结合消费热点加强业态与场景更新，提升顾客体验感与获得感；围绕“夜经济”、“宠物经济”开展市集等主题营销活动，不断满足顾客多元化需求，促进客流回暖及人气聚集；积极参与“五五购物节”及徐家汇商圈整体营销活动，联动商、旅、文、体等优质商业资源，协同打好营销“组合拳”。2023年上半年，公司收入和利润呈现恢复性增长。但受到严峻复杂的宏观环境、行业竞争日趋激烈、消费者行为改变等不利因素影响，市场消费恢复走势低于预期，公司下半年将积极开展各类营销活动，推动销售业绩保持恢复性增长。,1
002561.SZ,20230714,20230630,扭亏,510.942,620.5266,3000.0,3800.0,-730.03,20230714,预计:净利润3000-3800,2023年上半年，公司紧抓经济运行回升向好、零售市场持续回暖、消费复苏态势显著等机遇，秉持“一切从顾客出发”经营理念，稳步开展经营活动。公司有序推进商场软硬件升级改造，优化形态业态，结合消费热点加强业态与场景更新，提升顾客体验感与获得感；围绕“夜经济”、“宠物经济”开展市集等主题营销活动，不断满足顾客多元化需求，促进客流回暖及人气聚集；积极参与“五五购物节”及徐家汇商圈整体营销活动，联动商、旅、文、体等优质商业资源，协同打好营销“组合拳”。2023年上半年，公司收入和利润呈现恢复性增长。但受到严峻复杂的宏观环境、行业竞争日趋激烈、消费者行为改变等不利因素影响，市场消费恢复走势低于预期，公司下半年将积极开展各类营销活动，推动销售业绩保持恢复性增长。,0
002561.SZ,20230131,20221231,预减,-80.64,-72.89,2000.0,2800.0,10327.93,20230131,预计:净利润2000-2800,2022年度归属于上市公司股东的净利润较上年同期下降的主要原因如下：受新冠疫情发展、宏观市场经济和国内消费环境影响，公司下属各门店经营场所和经营活动均遭遇限制和阻碍，因此2022年经营业绩较上年同期有较大幅度的下降。同时，公司积极响应政府号召，践行企业社会责任，帮助合作商户坚定信念、助企纾困，根据相关政策及疫情防控停业停产的情况，对商户进行政策性和经营性租金及各类费用减免，本报告期内的营业收入和归母净利润均有不同程度地下降。随着疫情防控措施优化调整，国内经济活力复苏，消费市场需求有望逐步回暖，公司经营业绩也在稳步恢复中。,1
002561.SZ,20230131,20221231,预减,-80.64,-72.89,2000.0,2800.0,10327.93,20230131,预计净利润2000-2800万,2022年度归属于上市公司股东的净利润较上年同期下降的主要原因如下：受新冠疫情发展、宏观市场经济和国内消费环境影响，公司下属各门店经营场所和经营活动均遭遇限制和阻碍，因此2022年经营业绩较上年同期有较大幅度的下降。同时，公司积极响应政府号召，践行企业社会责任，帮助合作商户坚定信念、助企纾困，根据相关政策及疫情防控停业停产的情况，对商户进行政策性和经营性租金及各类费用减免，本报告期内的营业收入和归母净利润均有不同程度地下降。随着疫情防控措施优化调整，国内经济活力复苏，消费市场需求有望逐步回暖，公司经营业绩也在稳步恢复中。,0
