ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002094.SZ,20250124,20241231,预增,235.81,379.73,3500.0,5000.0,1042.26,20250124,预计:净利润3500-5000,"2024年公司新材料蜡烛、香薰及工艺品等业务大幅增长带动公司整体业绩大幅增长,但部分子公司化妆品业务未达预期，根据《企业会计准则第8号-资产减值》《深圳证券交易所股票上市规则》等有关法律法规的相关规定，公司对商誉及重要资产进行了减值测试，对公司及下属子公司资产进行了清查并进行充分的分析和评估，经初步测算，公司商誉及部分存货和应收款存在减值迹象，基于谨慎性原则，公司拟对上述可能发生资产减值迹象的资产计提减值准备，最终计提减值准备总额将由公司聘请评估机构及审计机构进行评估和审计后确定。基于上述原因，公司预计2024年度归属于上市公司股东的净利润为3,500万元至5,000万元。",0
002094.SZ,20240705,20240630,略增,30.0,50.0,4051.0,4674.0,3116.2,20240705,预计:净利润4051-4674,"公司预计2024年半年度归属于上市公司股东的净利润为4,051.06万元至4,674.30万元，主要原因为：2024年上半年公司新材料蜡烛、香薰及工艺品等业务大幅增长所致。",1
002094.SZ,20240705,20240630,略增,30.0,50.0,4051.0,4674.0,3116.2,20240705,预计:净利润4051-4674,"公司预计2024年半年度归属于上市公司股东的净利润为4,051.06万元至4,674.30万元，主要原因为：2024年上半年公司新材料蜡烛、香薰及工艺品等业务大幅增长所致。",0
002094.SZ,20240131,20231231,扭亏,101.3599,102.0398,1100.0,1650.0,-80890.71,20240131,预计:净利润1100-1650,2023年公司化妆品业务逐步复苏，但部分子公司化妆品业务未达预期，根据《企业会计准则第8号-资产减值》《深圳证券交易所股票上市规则》等有关法律法规的相关规定，公司对商誉及重要资产进行了减值测试，对公司及下属子公司资产进行了清查并进行充分的分析和评估，经初步测算，公司商誉及部分存货和应收款存在减值迹象，基于谨慎性原则，公司拟对上述可能发生资产减值迹象的资产计提减值准备金，预计上述减值准备金计提金额合计约4000万元，最终计提减值准备总额将由公司聘请评估机构及审计机构进行评估和审计后确定。基于上述原因，公司预计2023年度归属于上市公司股东的净利润为1100万元至1650万元。,1
002094.SZ,20240131,20231231,扭亏,101.3599,102.0398,1100.0,1650.0,-80890.71,20240131,预计:净利润1100-1650,2023年公司化妆品业务逐步复苏，但部分子公司化妆品业务未达预期，根据《企业会计准则第8号-资产减值》《深圳证券交易所股票上市规则》等有关法律法规的相关规定，公司对商誉及重要资产进行了减值测试，对公司及下属子公司资产进行了清查并进行充分的分析和评估，经初步测算，公司商誉及部分存货和应收款存在减值迹象，基于谨慎性原则，公司拟对上述可能发生资产减值迹象的资产计提减值准备金，预计上述减值准备金计提金额合计约4000万元，最终计提减值准备总额将由公司聘请评估机构及审计机构进行评估和审计后确定。基于上述原因，公司预计2023年度归属于上市公司股东的净利润为1100万元至1650万元。,0
002094.SZ,20230714,20230630,略增,30.0,50.0,2872.0,3314.0,2209.21,20230714,预计:净利润2872-3314,"公司预计2023年半年度归属于上市公司股东的净利润为2,871.97万元至3,313.82万元，主要原因为：2023年上半年公司各项业务逐步复苏。",1
002094.SZ,20230714,20230630,略增,30.0,50.0,2872.0,3314.0,2209.21,20230714,预计:净利润2872-3314,"公司预计2023年半年度归属于上市公司股东的净利润为2,871.97万元至3,313.82万元，主要原因为：2023年上半年公司各项业务逐步复苏。",0
002094.SZ,20230131,20221231,首亏,-4261.0574,-3465.5611,-68000.0,-55000.0,1634.2,20230131,预计:净利润-68000--55000,"1、2022年度公司出售部分下属子公司股权及债权对当期净利润产生负面影响。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对商誉及重要资产进行了减值测试，经初步测算，子公司商誉存在减值迹象，考虑到新冠疫情防控常态化，行业下游复苏较慢，基于谨慎性原则，公司拟根据对上述公司的初步减值测试结果计提商誉减值准备，拟计提商誉减值准备总额将由公司聘请评估机构及审计机构进行评估和审计后确定。3、根据《企业会计准则第8号-资产减值》、《深圳证券交易所中小企业板上市公司规范运作指引》等有关法律法规的相关规定，公司对公司及下属子公司资产进行了清查并进行充分的分析和评估，基于谨慎性原则，对可能发生资产减值损失的存货、应收款项等计提减值准备金。基于上述原因，公司预计2022年度归属于上市公司股东的净利润亏损68,000万元–55,000万元。",1
002094.SZ,20230131,20221231,首亏,-4261.0574,-3465.5611,-68000.0,-55000.0,1634.2,20230131,预计净利润-68000~-55000万,"1、2022年度公司出售部分下属子公司股权及债权对当期净利润产生负面影响。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对商誉及重要资产进行了减值测试，经初步测算，子公司商誉存在减值迹象，考虑到新冠疫情防控常态化，行业下游复苏较慢，基于谨慎性原则，公司拟根据对上述公司的初步减值测试结果计提商誉减值准备，拟计提商誉减值准备总额将由公司聘请评估机构及审计机构进行评估和审计后确定。3、根据《企业会计准则第8号-资产减值》、《深圳证券交易所中小企业板上市公司规范运作指引》等有关法律法规的相关规定，公司对公司及下属子公司资产进行了清查并进行充分的分析和评估，基于谨慎性原则，对可能发生资产减值损失的存货、应收款项等计提减值准备金。基于上述原因，公司预计2022年度归属于上市公司股东的净利润亏损68,000万元–55,000万元。",0
002094.SZ,20220129,20211231,扭亏,108.1634,112.245,3500.0,5250.0,-42874.48,20220129,预计:净利润3500-5250,报告期内，香薰蜡烛业务国内外市场需求旺盛，品牌优势地位呈现，订单大幅增长，同时公司新增生产线及对原有生产线进行智能化改造升级效果显现，产能逐步释放。另外公司化妆品业务通过优化品牌结构，加大自有品牌的宣传和推广力度，扩大终端投入及运营力度，各公司盈利能力逐步恢复。,1
