ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000990.SZ,20260131,20251231,首亏,-143.37,-121.68,-10000.0,-5000.0,23058.89,20260131,预计:净利润-10000--5000,本报告期，大宗化工行业下游市场需求持续疲软，公司烯烃、辛醇等主要产品销售价格和毛利率逐步降低，叠加子公司税款补缴的影响，造成清洁能源业务业绩明显下滑，亦是公司整体业绩同比大幅下降的主要原因。但与此同时，公司显示材料等其他业务盈利水平有所提升，部分缓解了清洁能源业务业绩下滑带来的负面影响。,1
000990.SZ,20260131,20251231,首亏,-143.37,-121.68,-10000.0,-5000.0,23058.89,20260131,预计:净利润-10000--5000,本报告期，大宗化工行业下游市场需求持续疲软，公司烯烃、辛醇等主要产品销售价格和毛利率逐步降低，叠加子公司税款补缴的影响，造成清洁能源业务业绩明显下滑，亦是公司整体业绩同比大幅下降的主要原因。但与此同时，公司显示材料等其他业务盈利水平有所提升，部分缓解了清洁能源业务业绩下滑带来的负面影响。,0
000990.SZ,20250712,20250630,预减,-91.98,-88.24,1500.0,2200.0,18712.87,20250712,预计:净利润1500-2200,本报告期，公司业绩同比降幅较大，主要是受公司子公司税款补缴的影响，同时叠加大宗化工行业下游市场态势，公司核心主体清洁能源业务的主要产品（辛醇等）销售价格与毛利率水平持续下行，导致清洁能源业务经营业绩降幅较大，对公司整体业绩造成较大消极影响。但与此同时，公司半导体显示材料业务尤其是液晶产品的产销再创历史新高，盈利水平大幅增加，业绩贡献已有显著提升。,0
000990.SZ,20240711,20240630,扭亏,570.28,680.94,17000.0,21000.0,-3614.83,20240711,预计:净利润17000-21000,本报告期，公司业绩同比大幅增加，实现扭亏为盈，主要原因是受宏观经济和市场供需变化的影响，公司核心业务清洁能源板块的主要原材料煤炭采购价格同比下降，与此同时，主要产品烯烃和辛醇等销售价格同比有所增长，气体产品的下游需求亦呈增长态势，综合影响促使公司盈利状况得到恢复和改善。公司半导体显示材料与生命医疗业务继续保持稳定，对公司整体业绩变化的影响较小。,1
000990.SZ,20240711,20240630,扭亏,570.28,680.94,17000.0,21000.0,-3614.83,20240711,预计:净利润17000-21000,本报告期，公司业绩同比大幅增加，实现扭亏为盈，主要原因是受宏观经济和市场供需变化的影响，公司核心业务清洁能源板块的主要原材料煤炭采购价格同比下降，与此同时，主要产品烯烃和辛醇等销售价格同比有所增长，气体产品的下游需求亦呈增长态势，综合影响促使公司盈利状况得到恢复和改善。公司半导体显示材料与生命医疗业务继续保持稳定，对公司整体业绩变化的影响较小。,0
000990.SZ,20240130,20231231,预增,164.75,240.4,14000.0,18000.0,5287.96,20240130,预计:净利润14000-18000,本报告期，产业下游市场需求逐步恢复。2023年下半年，公司清洁能源业务主要原材料煤炭、甲醇采购价格同比继续回落，主要产品辛醇等下游需求逐步增加、生产负荷得到提升，销售价格恢复上升态势，使得公司2023年度盈利水平得到大幅改善，经营业绩大幅上升。,1
000990.SZ,20240130,20231231,预增,164.75,240.4,14000.0,18000.0,5287.96,20240130,预计:净利润14000-18000,本报告期，产业下游市场需求逐步恢复。2023年下半年，公司清洁能源业务主要原材料煤炭、甲醇采购价格同比继续回落，主要产品辛醇等下游需求逐步增加、生产负荷得到提升，销售价格恢复上升态势，使得公司2023年度盈利水平得到大幅改善，经营业绩大幅上升。,0
000990.SZ,20230715,20230630,首亏,-126.68,-119.68,-4000.0,-2950.0,14991.71,20230715,预计:净利润-4000--2950,本报告期，公司业绩同比大幅下降，主要原因是受国内外经济形势不景气和市场需求不足的影响，公司核心业务板块清洁能源产业的主要产品烯烃和辛醇等销售价格同比下降且较长时间处于低位，虽然本报告期煤炭及甲醇等主要原材料采购价格有所回落，但仍难以抵消因上述产品销售价格大幅下滑造成的影响，最终导致公司利润大幅减少。报告期内，公司半导体显示材料业务、生命医疗业务的收入、利润较去年同期略有增长，但所占比重相对较小，无法扭转公司整体盈利大幅下降的趋势。,1
000990.SZ,20230715,20230630,首亏,-126.68,-119.68,-4000.0,-2950.0,14991.71,20230715,预计:净利润-4000--2950,本报告期，公司业绩同比大幅下降，主要原因是受国内外经济形势不景气和市场需求不足的影响，公司核心业务板块清洁能源产业的主要产品烯烃和辛醇等销售价格同比下降且较长时间处于低位，虽然本报告期煤炭及甲醇等主要原材料采购价格有所回落，但仍难以抵消因上述产品销售价格大幅下滑造成的影响，最终导致公司利润大幅减少。报告期内，公司半导体显示材料业务、生命医疗业务的收入、利润较去年同期略有增长，但所占比重相对较小，无法扭转公司整体盈利大幅下降的趋势。,0
000990.SZ,20230120,20221231,预减,-95.54,-93.31,4500.0,6750.0,100844.23,20230120,预计:净利润4500-6750,公司本报告期经营成果出现较大幅度下降，主要原因如下：1、受国际局势动荡影响引发能源市场供需危机、通货膨胀加剧，致使公司清洁能源业务主要原材料（煤炭、甲醇）及燃料动力成本大幅上升；2、因国内疫情持续反复和能耗双控影响，公司清洁能源业务的气体和烯烃产品产销量出现不同程度下降、辛醇等产品销售价格下降。综上所述，公司主营清洁能源业务受上下游市场挤压，盈利空间大幅压缩、毛利率出现较大幅下降，致使公司本年度利润大幅减少。,1
