ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002878.SZ,20260131,20251231,续亏,84.47,89.37,-3800.0,-2600.0,-24462.24,20260131,预计:净利润-3800--2600,2025年，公司加大客户开拓力度，提升市场占有率，礼赠品和促销服务业务收入实现了较大幅度的增长。预计全年公司营业收入实现同比增长，毛利率同比基本保持稳定。2025年，公司为哈尔滨亚冬会、成都世运会、大湾区全运会等国内国际重大赛事提供特许产品，特许收入同比实现较大幅度的增长。2025年，公司持续加大C端零售业务投入，引进专业人才团队，线下零售店快速落地，同时加强前沿科技应用，提升创意能力和产出效率。另一方面，公司在营销业务板块进行了一系列的优化，降本增效成效明显。综合来看，预计2025年期间费用总额同比有所下降。受2025年特许赛事结束后部分产品剩余以及白酒市场价格大幅下跌等因素影响，公司库存特许商品、文化酒及部分其他礼赠品存货跌价准备金额较大。,0
002878.SZ,20250712,20250630,首亏,-138.78,-119.39,-1000.0,-500.0,2578.76,20250712,预计:净利润-1000--500,"根据公司同日在巨潮资讯网上披露的《北京元隆雅图文化传播股份有限公司关于公司向公安机关报案并收到立案告知书的公告》（公告编号：2025-035），经自查发现，公司一名在职销售人员存在职务侵占嫌疑，即通过伪造公司客户公章、销售合同等资料，虚构销售业务，非法占有公司财产。根据公司目前自查初步发现的情况及犯罪嫌疑人的交代，该销售人员伪造的合同分别涉及2023年、2024年及2025年第一季度的销售收入，具体金额尚待公安机关调查。上述情况可能涉及到相关财务报表的收入和利润等会计科目的差错更正。公司自查初步发现该销售人员伪造合同行为对公司2025年第一季度销售收入的影响约为2,935.05万元，按照谨慎性原则，假设其虚构销售业务行为所形成的应收款项及存货价值完全不能收回，预计2025年第一季度归属于上市公司股东的净利润、扣除非经常性损益后的净利润由于上述案件影响而减少2,935.05万元。2025年上半年，公司金融客户等大客户收入持续放量，预计上半年实现营业收入约为14.07亿元（已扣减前述事件影响2,935.05万元），同比略有增长。",0
002878.SZ,20250125,20241231,首亏,-903.19,-734.1,-19000.0,-15000.0,2365.56,20250125,预计净利润-19000~-15000万,2024年，在客户预算紧张、行业竞争激烈等多种不利情况下，公司加大客户战略性开拓力度，提升在大客户中的份额和市场占有率，通过营销业务收入增长带动公司整体收入增长。预计全年公司实现营业收入约为27-29亿元，同比略有增长；预计毛利率同比基本保持稳定。,1
002878.SZ,20250125,20241231,首亏,-903.19,-734.1,-19000.0,-15000.0,2365.56,20250125,预计:净利润-19000--15000,2024年，在客户预算紧张、行业竞争激烈等多种不利情况下，公司加大客户战略性开拓力度，提升在大客户中的份额和市场占有率，通过营销业务收入增长带动公司整体收入增长。预计全年公司实现营业收入约为27-29亿元，同比略有增长；预计毛利率同比基本保持稳定。,0
002878.SZ,20240713,20240630,预增,193.57,311.0,2500.0,3500.0,851.59,20240713,预计:净利润2500-3500,"2024年上半年，公司发挥礼赠品和新媒体广告业务协同优势，推进“IP+礼赠品+新媒体广告”主题全案营销，促进了新的大客户的开拓和头部客户的收入增长。营销服务业务收入增长拉动了公司整体收入增长，2024年上半年公司预计实现收入约13亿元，同比增长约11%。同时，由于礼赠品毛利率也有较明显的提升，公司整体毛利率也有所上升。基于上述原因，2024年上半年公司预计实现归属于上市公司股东的净利润2,500万元-3,500万元，同比增长193.57%-311.00%。",1
002878.SZ,20240713,20240630,预增,193.57,311.0,2500.0,3500.0,851.59,20240713,预计:净利润2500-3500,"2024年上半年，公司发挥礼赠品和新媒体广告业务协同优势，推进“IP+礼赠品+新媒体广告”主题全案营销，促进了新的大客户的开拓和头部客户的收入增长。营销服务业务收入增长拉动了公司整体收入增长，2024年上半年公司预计实现收入约13亿元，同比增长约11%。同时，由于礼赠品毛利率也有较明显的提升，公司整体毛利率也有所上升。基于上述原因，2024年上半年公司预计实现归属于上市公司股东的净利润2,500万元-3,500万元，同比增长193.57%-311.00%。",0
002878.SZ,20240419,20240331,扭亏,395.79,514.11,2500.0,3500.0,-845.18,20240419,预计:净利润2500-3500,2024年一季度，公司礼赠品和新媒体广告业务相互协同，“IP+礼赠品+新媒体广告”主题全案营销受到客户欢迎，促进了新的大客户的开拓和头部客户的收入增长，进而带动营销服务收入同比大幅增长。同时礼赠品毛利率也有较明显的提升。基于上述原因，2024年第一季度公司预计实现收入约6亿元，同比增长约46%；预计实现归属于上市公司股东的净利润2500万元-3500万元，同比增长395.79%-514.11%。,1
002878.SZ,20240419,20240331,扭亏,395.79,514.11,2500.0,3500.0,-845.18,20240419,预计:净利润2500-3500,2024年一季度，公司礼赠品和新媒体广告业务相互协同，“IP+礼赠品+新媒体广告”主题全案营销受到客户欢迎，促进了新的大客户的开拓和头部客户的收入增长，进而带动营销服务收入同比大幅增长。同时礼赠品毛利率也有较明显的提升。基于上述原因，2024年第一季度公司预计实现收入约6亿元，同比增长约46%；预计实现归属于上市公司股东的净利润2500万元-3500万元，同比增长395.79%-514.11%。,0
002878.SZ,20240131,20231231,预减,-88.05,-82.07,2000.0,3000.0,16735.46,20240131,预计:净利润2000-3000,由于2022年底至2023年春节前后客户活动、生产交货基本停滞，而公司2023年一季度营销业务收入主要来源于客户上一年度四季度及春节档营销需求订单，且2023年二季度仍然偏弱，导致公司2023年上半年营销业务业绩下降幅度较大。随着公司业务拓展和能力提升，三季度开始业绩快速恢复。由于龙年春节时间较晚，四季度部分订单延期到2024年一季度交货，且龙年为生肖大年，公司开发的多款龙年产品已陆续上市销售。,1
002878.SZ,20240131,20231231,预减,-88.05,-82.07,2000.0,3000.0,16735.46,20240131,预计:净利润2000-3000,由于2022年底至2023年春节前后客户活动、生产交货基本停滞，而公司2023年一季度营销业务收入主要来源于客户上一年度四季度及春节档营销需求订单，且2023年二季度仍然偏弱，导致公司2023年上半年营销业务业绩下降幅度较大。随着公司业务拓展和能力提升，三季度开始业绩快速恢复。由于龙年春节时间较晚，四季度部分订单延期到2024年一季度交货，且龙年为生肖大年，公司开发的多款龙年产品已陆续上市销售。,0
002878.SZ,20230715,20230630,预减,-97.13,-95.7,500.0,750.0,17446.31,20230715,预计:净利润500-750,受益于冬奥会带来的特许纪念品销售热潮，2022年上半年公司特许产品收入达到10.61亿元，成为当期利润的主要贡献来源。2023年上半年公司特许产品收入较少，成都大运会和杭州亚运会特许产品的销售高峰预计在下半年开始。因此，冬奥会开幕带来2022年上半年较高的业绩基数是2023年上半年公司业绩同比大幅下滑的主要原因。由于外部经济环境原因，2022年底至2023年春节前，客户活动、生产交货基本停滞，部分客户订单推迟，导致2023年第一季度业绩下降幅度较大。二季度市场环境有所好转，但整体消费需求仍然偏弱，下游客户营销预算依然偏紧。面对不利的外部环境，公司加大客户开拓力度，推进产品和服务升级，实现了二季度业绩的环比改善，部分业务实现逆势增长。根据初步测算，2023年上半年，公司礼赠品和促销服务业务（合计）收入同比略增，毛利率同比有所回升，新媒体营销服务业务收入和净利润同比快速增长。从单季度趋势来看，第二季度营销业务（包括礼赠品、促销服务和新媒体营销服务）收入和毛利润较第一季度均大幅增长，毛利率相比第一季度也有所提升。随着消费逐步复苏，我们预计下半年公司营销业务经营业绩将随着市场环境的进一步改善而提升。为了巩固自身优势，把握市场机遇，开拓未来增长空间，尽管存在业绩下降较大的压力，公司仍然坚持在IP资源、设计研发、产品创新、IT技术以及以IP文创和元宇宙为代表的创新业务等方面进行持续的投入，这些投入虽然导致上半年费用支出仍然较大，但其效果正在逐渐显现。2023年上半年，公司开展了成都大运会和杭州亚运会的特许产品设计开发、生产和销售工作，并获得了成都大运会数字文创类特许生产及零售资质，以及成都大运会大运村特许零售店的特许零售运营权。下半年随着成都大运会和杭州亚运会的相继召开，公司特许产品业务有望贡献更多业绩。此外，公司创新业务也取得了突破性进展。IP文创方面，签约了顶级体育IPTEAMCHINA（中国国家队），完成了TEAMCHINA首批文创产品的开发，并启动了抖音TEAMCHINA旗舰店的销售运营。元宇宙方面，发布了自有元宇宙平台UOVAMETA，与手机天猫、海淀文旅等合作方签订了战略合作协议。创新业务布局成效明显，力争未来为公司带来更大的成长空间。,1
002878.SZ,20230715,20230630,预减,-97.13,-95.7,500.0,750.0,17446.31,20230715,预计:净利润500-750,受益于冬奥会带来的特许纪念品销售热潮，2022年上半年公司特许产品收入达到10.61亿元，成为当期利润的主要贡献来源。2023年上半年公司特许产品收入较少，成都大运会和杭州亚运会特许产品的销售高峰预计在下半年开始。因此，冬奥会开幕带来2022年上半年较高的业绩基数是2023年上半年公司业绩同比大幅下滑的主要原因。由于外部经济环境原因，2022年底至2023年春节前，客户活动、生产交货基本停滞，部分客户订单推迟，导致2023年第一季度业绩下降幅度较大。二季度市场环境有所好转，但整体消费需求仍然偏弱，下游客户营销预算依然偏紧。面对不利的外部环境，公司加大客户开拓力度，推进产品和服务升级，实现了二季度业绩的环比改善，部分业务实现逆势增长。根据初步测算，2023年上半年，公司礼赠品和促销服务业务（合计）收入同比略增，毛利率同比有所回升，新媒体营销服务业务收入和净利润同比快速增长。从单季度趋势来看，第二季度营销业务（包括礼赠品、促销服务和新媒体营销服务）收入和毛利润较第一季度均大幅增长，毛利率相比第一季度也有所提升。随着消费逐步复苏，我们预计下半年公司营销业务经营业绩将随着市场环境的进一步改善而提升。为了巩固自身优势，把握市场机遇，开拓未来增长空间，尽管存在业绩下降较大的压力，公司仍然坚持在IP资源、设计研发、产品创新、IT技术以及以IP文创和元宇宙为代表的创新业务等方面进行持续的投入，这些投入虽然导致上半年费用支出仍然较大，但其效果正在逐渐显现。2023年上半年，公司开展了成都大运会和杭州亚运会的特许产品设计开发、生产和销售工作，并获得了成都大运会数字文创类特许生产及零售资质，以及成都大运会大运村特许零售店的特许零售运营权。下半年随着成都大运会和杭州亚运会的相继召开，公司特许产品业务有望贡献更多业绩。此外，公司创新业务也取得了突破性进展。IP文创方面，签约了顶级体育IPTEAMCHINA（中国国家队），完成了TEAMCHINA首批文创产品的开发，并启动了抖音TEAMCHINA旗舰店的销售运营。元宇宙方面，发布了自有元宇宙平台UOVAMETA，与手机天猫、海淀文旅等合作方签订了战略合作协议。创新业务布局成效明显，力争未来为公司带来更大的成长空间。,0
002878.SZ,20230131,20221231,预增,47.08,64.38,17000.0,19000.0,11558.58,20230131,预计:净利润17000-19000,公司2022年业绩较上年同期大幅增长的主要原因：公司作为北京2022年冬奥会和冬残奥会的特许生产商和零售商，设计生产了冬奥会及冬残奥会特许商品近700款（不含合作伙伴赞助商定制）。受益于冬奥会带来的特许纪念品销售热潮，2022年公司特许纪念品业务收入大幅增长，并且成为公司全年业绩增长的主要贡献来源。2022年，公司实现总收入预计超30亿元。除特许纪念品业务收入大幅增长外，礼赠品及促销服务、新媒体营销业务受疫情影响较大，在业务开展及物流受阻、市场需求萎缩的巨大压力下，公司大力加强客户开拓，持续推进客户结构优化，实现包括礼赠品及促销服务、新媒体营销业务收入在内的营销业务收入总体同比基本持平。随着疫情后消费回暖，礼赠品及促销服务、新媒体营销业务已出现回升趋势。同时，为了巩固自身优势，把握市场机遇，支撑长远发展，尽管有费用支出的压力，公司仍然坚持在设计研发、IT技术、供应链管理以及创新业务等方面持续投入，例如进行了杭州亚运会、成都大运会特许产品的前期开发并推出一系列新品，持续进行IP文创衍生品、文化酒及衍生品、企业集采电商、元宇宙等创新项目的开拓和推进等。公司通过持续不断的投入实现了全方位的能力提升，大型赛会特许产品开发与销售以及相关的体育IP业务已成为公司的持续性业务，IP文创衍生品、元宇宙虚拟人及数字藏品等创新业务也在快速发展中。,1
002878.SZ,20230131,20221231,预增,47.08,64.38,17000.0,19000.0,11558.58,20230131,预计净利润17000-19000万,公司2022年业绩较上年同期大幅增长的主要原因：公司作为北京2022年冬奥会和冬残奥会的特许生产商和零售商，设计生产了冬奥会及冬残奥会特许商品近700款（不含合作伙伴赞助商定制）。受益于冬奥会带来的特许纪念品销售热潮，2022年公司特许纪念品业务收入大幅增长，并且成为公司全年业绩增长的主要贡献来源。2022年，公司实现总收入预计超30亿元。除特许纪念品业务收入大幅增长外，礼赠品及促销服务、新媒体营销业务受疫情影响较大，在业务开展及物流受阻、市场需求萎缩的巨大压力下，公司大力加强客户开拓，持续推进客户结构优化，实现包括礼赠品及促销服务、新媒体营销业务收入在内的营销业务收入总体同比基本持平。随着疫情后消费回暖，礼赠品及促销服务、新媒体营销业务已出现回升趋势。同时，为了巩固自身优势，把握市场机遇，支撑长远发展，尽管有费用支出的压力，公司仍然坚持在设计研发、IT技术、供应链管理以及创新业务等方面持续投入，例如进行了杭州亚运会、成都大运会特许产品的前期开发并推出一系列新品，持续进行IP文创衍生品、文化酒及衍生品、企业集采电商、元宇宙等创新项目的开拓和推进等。公司通过持续不断的投入实现了全方位的能力提升，大型赛会特许产品开发与销售以及相关的体育IP业务已成为公司的持续性业务，IP文创衍生品、元宇宙虚拟人及数字藏品等创新业务也在快速发展中。,0
002878.SZ,20220712,20220630,预增,198.58,233.7,17000.0,19000.0,5693.7,20220712,预计:净利润17000-19000,公司2022年半年度业绩较上年同期大幅增长的主要原因：公司作为北京2022年冬奥会和冬残奥会的特许生产商和零售商，拥有徽章、钥匙扣及其他非贵金属产品、毛绒和各类材质玩具、贵金属制品三大品类的特许商品生产商授权和全品类特许零售商资格。公司共获批设计生产冬奥会及冬残奥会特许商品近700款（不含合作伙伴赞助商定制），包括“冰墩墩”和“雪容融”毛绒玩具、盲盒、造型手办、饰扣、水晶球、徽章、贵金属、彩色冰墩墩等系列热销商品。随着赛会的开幕，冬奥特许商品市场需求旺盛，公司开发生产的上述系列商品销售旺盛，线下特许零售店、天猫旗舰店、特许经销商以及冬奥会官方合作伙伴、赞助商、服务商等客户订单均大幅增加。随着产品的陆续交付，相应收入大幅增加。,1
002878.SZ,20220712,20220630,预增,198.58,233.7,17000.0,19000.0,5693.7,20220712,预计净利润17000-19000万,公司2022年半年度业绩较上年同期大幅增长的主要原因：公司作为北京2022年冬奥会和冬残奥会的特许生产商和零售商，拥有徽章、钥匙扣及其他非贵金属产品、毛绒和各类材质玩具、贵金属制品三大品类的特许商品生产商授权和全品类特许零售商资格。公司共获批设计生产冬奥会及冬残奥会特许商品近700款（不含合作伙伴赞助商定制），包括“冰墩墩”和“雪容融”毛绒玩具、盲盒、造型手办、饰扣、水晶球、徽章、贵金属、彩色冰墩墩等系列热销商品。随着赛会的开幕，冬奥特许商品市场需求旺盛，公司开发生产的上述系列商品销售旺盛，线下特许零售店、天猫旗舰店、特许经销商以及冬奥会官方合作伙伴、赞助商、服务商等客户订单均大幅增加。随着产品的陆续交付，相应收入大幅增加。,0
002878.SZ,20220422,20220331,预增,217.82,253.13,9000.0,10000.0,2831.82,20220422,预计:净利润9000-10000,公司2022年一季度业绩较上年同期大幅增长的主要原因：公司作为北京2022年冬奥会和冬残奥会的特许生产商和零售商，拥有徽章、钥匙扣及其他非贵金属产品、毛绒和各类材质玩具、贵金属制品三大品类的特许商品生产商授权。公司共获批设计生产冬奥会及冬残奥会特许商品600余款（不含合作伙伴赞助商定制），包括“冰墩墩”和“雪容融”毛绒玩具、盲盒、造型手办、饰扣、水晶球、徽章、贵金属等七大系列的众多热销商品。随着赛会的开幕，市场对北京冬奥会相关概念及特许商品的关注度大幅增高，冬奥特许商品市场需求旺盛，公司开发生产的上述系列商品销售旺盛，线下特许零售店、天猫旗舰店、特许经销商以及冬奥会官方合作伙伴、赞助商、服务商等客户订单均大幅增加。随着产品的陆续交付，公司将已交货并客户签收确认部分确认为收入，导致收入大幅增加。目前，冬奥产品客户订购及前期订单交货仍持续进行中。,1
002878.SZ,20220422,20220331,预增,217.82,253.13,9000.0,10000.0,2831.82,20220422,预计净利润9000-10000万,公司2022年一季度业绩较上年同期大幅增长的主要原因：公司作为北京2022年冬奥会和冬残奥会的特许生产商和零售商，拥有徽章、钥匙扣及其他非贵金属产品、毛绒和各类材质玩具、贵金属制品三大品类的特许商品生产商授权。公司共获批设计生产冬奥会及冬残奥会特许商品600余款（不含合作伙伴赞助商定制），包括“冰墩墩”和“雪容融”毛绒玩具、盲盒、造型手办、饰扣、水晶球、徽章、贵金属等七大系列的众多热销商品。随着赛会的开幕，市场对北京冬奥会相关概念及特许商品的关注度大幅增高，冬奥特许商品市场需求旺盛，公司开发生产的上述系列商品销售旺盛，线下特许零售店、天猫旗舰店、特许经销商以及冬奥会官方合作伙伴、赞助商、服务商等客户订单均大幅增加。随着产品的陆续交付，公司将已交货并客户签收确认部分确认为收入，导致收入大幅增加。目前，冬奥产品客户订购及前期订单交货仍持续进行中。,0
002878.SZ,20210119,20201231,略增,30.59,48.0,15000.0,17000.0,11486.34,20210119,预计净利润15000-17000万,2020年，公司礼赠品供应、新媒体和数字化营销服务等各项业务发展态势良好，公司承接订单有较大幅度增长，同时毛利率保持稳定，各项费用控制较好。,0
002878.SZ,20200925,20200930,略增,30.0,50.0,10666.0,12307.0,8204.56,20200925,预计净利润10666-12307万,公司整合营销业务三大板块礼赠品供应、新媒体营销及数字化营销服务均发展良好，客户的营销物料和新媒体广告需求旺盛。公司的新客户开发、腰部客户培育战略行之有效，创意设计和供应链整合的竞争优势助力方案中标和订单执行，前三季度有望达成上年全年净利润。公司综合能力的不断夯实推动经营业绩持续增长。,0
