ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000062.SZ,20260415,20260331,预增,80.0,120.0,19003.0,23226.0,10557.35,20260415,预计:净利润19003-23226,公司2026年第一季度归母净利润预计同比增长80%～120%，扣非归母净利润预计同比增长超100%。业绩大幅增长的主要原因包括：1、作为本土电子元器件授权分销龙头，公司持续把握AI快速发展、存储需求增加等机遇，不断深化与上游被动元器件龙头厂商、端侧SOC芯片原厂、存储厂商等的合作，积极拓展下游各应用领域市场，推动电子元器件授权分销业务收入增长。其中，存储类产品线是公司本季度授权分销业务收入增长的主要来源，其出货额同比增幅约250%。2、作为国内电子元器件垂直领域数字化变革先行者和领军者，公司依托丰富的供应渠道数据资源优势和长尾采购业务数字化系统优势，把握长尾现货市场景气度回暖、存储市场景气度高企等机遇，努力挖掘和拓展业务机会，高效满足客户现货采购需求，推动电子元器件长尾采购业务收入同比大幅增长，增幅约300%。,1
000062.SZ,20260415,20260331,预增,80.0,120.0,19003.0,23226.0,10557.35,20260415,预计:净利润19003-23226,公司2026年第一季度归母净利润预计同比增长80%～120%，扣非归母净利润预计同比增长超100%。业绩大幅增长的主要原因包括：1、作为本土电子元器件授权分销龙头，公司持续把握AI快速发展、存储需求增加等机遇，不断深化与上游被动元器件龙头厂商、端侧SOC芯片原厂、存储厂商等的合作，积极拓展下游各应用领域市场，推动电子元器件授权分销业务收入增长。其中，存储类产品线是公司本季度授权分销业务收入增长的主要来源，其出货额同比增幅约250%。2、作为国内电子元器件垂直领域数字化变革先行者和领军者，公司依托丰富的供应渠道数据资源优势和长尾采购业务数字化系统优势，把握长尾现货市场景气度回暖、存储市场景气度高企等机遇，努力挖掘和拓展业务机会，高效满足客户现货采购需求，推动电子元器件长尾采购业务收入同比大幅增长，增幅约300%。,0
000062.SZ,20260130,20251231,预增,100.0,130.0,42593.0,48982.0,21296.59,20260130,预计:净利润42593-48982,公司2025年度归母净利润预计同比增长超100%，主要原因包括：1、公司持续深化与重点产品线和客户的合作，积极拓展市场，大力推广本土龙头产品线（如海思、紫光展锐、江波龙、兆易创新、晶存科技、纳芯微、全志科技等）和海外优质产品线（如村田、联咏科技、慧荣科技、Wolfspeed、Littelfuse、Techpoint等），深挖消费电子、汽车电子、新能源、数据中心、存储等领域的业务机会，实现本土和海外产品线业务规模双增长。2、公司“华强科创广场”项目自启动招商以来，依托优越的地理位置、合理的产业定位、人性化的设计理念、立体化的招商方案等，总体出租率稳居深圳福田区前列，项目业绩稳健提升。3、其他因素：①公司计提资产减值准备同比减少；②公司汇兑损失同比减少；③公司持续优化境内外融资结构、降低境内外融资成本，利息支出同比减少。,1
000062.SZ,20260130,20251231,预增,100.0,130.0,42593.0,48982.0,21296.59,20260130,预计:净利润42593-48982,公司2025年度归母净利润预计同比增长超100%，主要原因包括：1、公司持续深化与重点产品线和客户的合作，积极拓展市场，大力推广本土龙头产品线（如海思、紫光展锐、江波龙、兆易创新、晶存科技、纳芯微、全志科技等）和海外优质产品线（如村田、联咏科技、慧荣科技、Wolfspeed、Littelfuse、Techpoint等），深挖消费电子、汽车电子、新能源、数据中心、存储等领域的业务机会，实现本土和海外产品线业务规模双增长。2、公司“华强科创广场”项目自启动招商以来，依托优越的地理位置、合理的产业定位、人性化的设计理念、立体化的招商方案等，总体出租率稳居深圳福田区前列，项目业绩稳健提升。3、其他因素：①公司计提资产减值准备同比减少；②公司汇兑损失同比减少；③公司持续优化境内外融资结构、降低境内外融资成本，利息支出同比减少。,0
000062.SZ,20250415,20250331,预增,68.0,100.0,9644.0,11481.0,5740.47,20250415,预计净利润9644-11481万,1、公司持续深化与重点产品线和客户的合作，并积极开拓市场，实现了业务规模的稳步增长。作为中国本土产品线授权分销的领军企业，公司持续顺应国产替代趋势，加大国产半导体品牌的推广力度。报告期内，中国本土产品线的销售收入增长成为公司收入增长的主要来源。2、报告期内，电子元器件行业景气度继续回升，行业供需逐步趋于平衡。公司积极拓展技术分销等增值服务的范围，提升服务附加值，提振部分业务的毛利率、深挖高毛利产品线的潜力，业务的整体毛利率水平较上年同期保持平稳。基于公司完整的业务布局、丰富的产业资源、显著的规模效应以及在管理、资金、人才等方面的综合竞争优势，公司的毛利率水平始终保持在业界第一梯队。3、公司的华强科创广场项目自2024年启动招商以来，依托优越的地理位置、合理的产业定位、人性化的设计理念、立体化的招商方案等，总体出租率已稳居深圳福田区前列，项目业绩稳健提升。,1
000062.SZ,20250415,20250331,预增,68.0,100.0,9644.0,11481.0,5740.47,20250415,预计:净利润9644-11481,1、公司持续深化与重点产品线和客户的合作，并积极开拓市场，实现了业务规模的稳步增长。作为中国本土产品线授权分销的领军企业，公司持续顺应国产替代趋势，加大国产半导体品牌的推广力度。报告期内，中国本土产品线的销售收入增长成为公司收入增长的主要来源。2、报告期内，电子元器件行业景气度继续回升，行业供需逐步趋于平衡。公司积极拓展技术分销等增值服务的范围，提升服务附加值，提振部分业务的毛利率、深挖高毛利产品线的潜力，业务的整体毛利率水平较上年同期保持平稳。基于公司完整的业务布局、丰富的产业资源、显著的规模效应以及在管理、资金、人才等方面的综合竞争优势，公司的毛利率水平始终保持在业界第一梯队。3、公司的华强科创广场项目自2024年启动招商以来，依托优越的地理位置、合理的产业定位、人性化的设计理念、立体化的招商方案等，总体出租率已稳居深圳福田区前列，项目业绩稳健提升。,0
000062.SZ,20250125,20241231,预减,-64.37,-52.65,16650.0,22130.0,46735.18,20250125,预计净利润16650-22130万,"2024年，电子元器件行业景气度从底部区域缓慢回升，但受限于需求端没有明显改善，回升程度不如预期，行业呈现总体供给仍大于需求、在部分细分领域存在一定的结构性行情的特点，各类电子元器件的价格普遍在下降过程中逐步趋稳。公司在稳固业务基本盘的基础上，克服需求不振和电子元器件价格下降等影响，积极进行市场拓展，把握长期合作的本土半导体头部原厂快速发展等市场机遇，实现了公司业务的稳健发展。同时，受毛利率下降、计提资产减值准备以及汇兑损失等因素的影响，本报告期公司归母净利润较上年同期下降，具体如下：1、公司本报告期整体毛利率较上年同期有所下降。具体原因包括：①报告期内，受全球经济增长乏力以及电子行业总体供大于求、竞争加剧等因素影响，电子产业链各环节的毛利率持续承压，总体处于历史上较低水平；②部分下游应用领域（如光伏等）仍处于库存去化、需求减少的阶段，电子元器件现货市场持续疲软，导致公司部分毛利率较高的业务收入较上年同期有所下降，公司高毛利率业务占比有所降低。2、根据《企业会计准则》及公司会计政策的相关规定，公司对2024年末的各类资产进行了全面清查、分析和评估，基于谨慎性原则，并与中介机构初步沟通，预计对存在减值迹象的资产（包括商誉、应收款项、存货等）将计提减值准备约2.90亿元-3.45亿元，相应将减少公司2024年归母净利润2.32亿元-2.87亿元。前述预计的减值准备为初步测算结果,最终减值准备计提金额将由公司聘请的具备相关资格的审计机构进行审计后确定；在进行商誉减值测试时，还将由公司聘请的具备相关资格的资产评估机构对包含商誉的资产组的可收回金额进行评估。商誉减值不会影响公司现金流，不会对公司的持续经营和正常业务开展产生影响。3、本报告期人民币兑美元汇率波动较大，公司汇兑损失金额大于上年同期。",1
000062.SZ,20250125,20241231,预减,-64.37,-52.65,16650.0,22130.0,46735.18,20250125,预计:净利润16650-22130,"2024年，电子元器件行业景气度从底部区域缓慢回升，但受限于需求端没有明显改善，回升程度不如预期，行业呈现总体供给仍大于需求、在部分细分领域存在一定的结构性行情的特点，各类电子元器件的价格普遍在下降过程中逐步趋稳。公司在稳固业务基本盘的基础上，克服需求不振和电子元器件价格下降等影响，积极进行市场拓展，把握长期合作的本土半导体头部原厂快速发展等市场机遇，实现了公司业务的稳健发展。同时，受毛利率下降、计提资产减值准备以及汇兑损失等因素的影响，本报告期公司归母净利润较上年同期下降，具体如下：1、公司本报告期整体毛利率较上年同期有所下降。具体原因包括：①报告期内，受全球经济增长乏力以及电子行业总体供大于求、竞争加剧等因素影响，电子产业链各环节的毛利率持续承压，总体处于历史上较低水平；②部分下游应用领域（如光伏等）仍处于库存去化、需求减少的阶段，电子元器件现货市场持续疲软，导致公司部分毛利率较高的业务收入较上年同期有所下降，公司高毛利率业务占比有所降低。2、根据《企业会计准则》及公司会计政策的相关规定，公司对2024年末的各类资产进行了全面清查、分析和评估，基于谨慎性原则，并与中介机构初步沟通，预计对存在减值迹象的资产（包括商誉、应收款项、存货等）将计提减值准备约2.90亿元-3.45亿元，相应将减少公司2024年归母净利润2.32亿元-2.87亿元。前述预计的减值准备为初步测算结果,最终减值准备计提金额将由公司聘请的具备相关资格的审计机构进行审计后确定；在进行商誉减值测试时，还将由公司聘请的具备相关资格的资产评估机构对包含商誉的资产组的可收回金额进行评估。商誉减值不会影响公司现金流，不会对公司的持续经营和正常业务开展产生影响。3、本报告期人民币兑美元汇率波动较大，公司汇兑损失金额大于上年同期。",0
000062.SZ,20240131,20231231,预减,-55.0,-43.98,42860.0,53360.0,95245.14,20240131,预计:净利润42860-53360,1、本报告期，公司对联营企业的投资收益较上年同期大幅减少，预计影响公司归母净利润约2亿元。如剔除前述投资收益的影响，本报告期归母净利润预计较上年同期下降约29%～43%。2、本报告期，受科技创新周期交替、宏观经济压力、产业链各环节持续去化库存等因素影响，公司所处的电子元器件行业需求总体较为疲软，各类电子元器件的价格普遍下降，产业链各参与主体的毛利率空间也被压缩。面对严峻的外部市场环境，公司持续做好风险防控工作，积极深化、拓展与上下游的合作，努力保障市场份额，但在行业总体下行等影响下，公司收入规模和毛利率水平较上年同期有所下降，由此也导致公司归母净利润较上年同期有所下降。2023年年末，电子元器件行业去库存已逐步进入尾声，各类电子元器件的价格总体上也趋于稳定，以智能手机为代表的消费电子市场需求有一定的回暖趋势。展望2024年，电子元器件行业景气度有望企稳回升，公司将顺应外部市场环境变化，积极发挥龙头企业的竞争优势，挖掘、把握市场机会，促进各项业务健康、可持续发展。3、本报告期，美国持续加息导致美元资金成本大幅上升，虽然公司积极采取措施调整境内境外融资结构、降低美元融资规模，但公司美元融资的利息支出仍较上年同期增加，也对公司本报告期的利润实现产生了一定影响。,1
000062.SZ,20240131,20231231,预减,-55.0,-43.98,42860.0,53360.0,95245.14,20240131,预计:净利润42860-53360,1、本报告期，公司对联营企业的投资收益较上年同期大幅减少，预计影响公司归母净利润约2亿元。如剔除前述投资收益的影响，本报告期归母净利润预计较上年同期下降约29%～43%。2、本报告期，受科技创新周期交替、宏观经济压力、产业链各环节持续去化库存等因素影响，公司所处的电子元器件行业需求总体较为疲软，各类电子元器件的价格普遍下降，产业链各参与主体的毛利率空间也被压缩。面对严峻的外部市场环境，公司持续做好风险防控工作，积极深化、拓展与上下游的合作，努力保障市场份额，但在行业总体下行等影响下，公司收入规模和毛利率水平较上年同期有所下降，由此也导致公司归母净利润较上年同期有所下降。2023年年末，电子元器件行业去库存已逐步进入尾声，各类电子元器件的价格总体上也趋于稳定，以智能手机为代表的消费电子市场需求有一定的回暖趋势。展望2024年，电子元器件行业景气度有望企稳回升，公司将顺应外部市场环境变化，积极发挥龙头企业的竞争优势，挖掘、把握市场机会，促进各项业务健康、可持续发展。3、本报告期，美国持续加息导致美元资金成本大幅上升，虽然公司积极采取措施调整境内境外融资结构、降低美元融资规模，但公司美元融资的利息支出仍较上年同期增加，也对公司本报告期的利润实现产生了一定影响。,0
