ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300487.SZ,20240715,20240630,略增,13.96,18.45,39430.0,40984.0,34600.25,20240715,预计:净利润39430-40984,报告期内，公司积极应对外部不利因素，吸附分离材料销售保持良好增长，国际市场竞争力进一步提升。生命科学、提锂订单持续拓展、超纯水领域产品销售规模增加，持续满足高端应用需求。随着产销量提升，公司积极布局高质量产能，提升吸附分离技术平台型能力，符合长期、稳健、良性增长战略。报告期内，汇兑收益约为404万元；上年同期公司汇兑收益为3761万元；剔除汇兑收益影响，公司归属于上市公司股东的净利润较上年同期增长约26%-30%。报告期内预计非经常性损益对净利润影响金额约为1144.05万元。,1
300487.SZ,20240715,20240630,略增,13.96,18.45,39430.0,40984.0,34600.25,20240715,预计:净利润39430-40984,报告期内，公司积极应对外部不利因素，吸附分离材料销售保持良好增长，国际市场竞争力进一步提升。生命科学、提锂订单持续拓展、超纯水领域产品销售规模增加，持续满足高端应用需求。随着产销量提升，公司积极布局高质量产能，提升吸附分离技术平台型能力，符合长期、稳健、良性增长战略。报告期内，汇兑收益约为404万元；上年同期公司汇兑收益为3761万元；剔除汇兑收益影响，公司归属于上市公司股东的净利润较上年同期增长约26%-30%。报告期内预计非经常性损益对净利润影响金额约为1144.05万元。,0
300487.SZ,20240123,20231231,预增,24.5,59.13,66920.0,85534.0,53751.16,20240123,预计:净利润66920-85534,"报告期内，公司吸附分离材料产销量持续增长，盈利稳定性、持续性进一步增强；受益于生命科学等高附加值产品销售占比的增加，综合毛利率进一步提升，彰显了公司技术壁垒和核心竞争力；盐湖提锂领域项目有序推进，蓝晓科技以高质量的履约能力奠定自身行业领先地位。2023年度，公司主要财务指标稳步提升，延续了高质量增长态势。报告期内预计非经常性损益对净利润影响金额约为790.93万元，上年同期数为4,766.53万元。",1
300487.SZ,20240123,20231231,预增,24.5,59.13,66920.0,85534.0,53751.16,20240123,预计:净利润66920-85534,"报告期内，公司吸附分离材料产销量持续增长，盈利稳定性、持续性进一步增强；受益于生命科学等高附加值产品销售占比的增加，综合毛利率进一步提升，彰显了公司技术壁垒和核心竞争力；盐湖提锂领域项目有序推进，蓝晓科技以高质量的履约能力奠定自身行业领先地位。2023年度，公司主要财务指标稳步提升，延续了高质量增长态势。报告期内预计非经常性损益对净利润影响金额约为790.93万元，上年同期数为4,766.53万元。",0
300487.SZ,20230717,20230630,预增,70.0,80.0,33562.0,35536.0,19742.4,20230717,预计:净利润33562-35536,1.报告期内，公司实现了主营业务持续稳健发展，存量市场市占率不断提升，新兴领域如固相合成载体等品种快速放量，产品结构进一步优化，盈利能力持续加强。2.报告期内，非经常性损益对公司净利润的影响金额约为857.74万元。,1
300487.SZ,20230717,20230630,预增,70.0,80.0,33562.0,35536.0,19742.4,20230717,预计:净利润33562-35536,1.报告期内，公司实现了主营业务持续稳健发展，存量市场市占率不断提升，新兴领域如固相合成载体等品种快速放量，产品结构进一步优化，盈利能力持续加强。2.报告期内，非经常性损益对公司净利润的影响金额约为857.74万元。,0
300487.SZ,20230119,20221231,预增,60.85,89.8,50000.0,59000.0,31085.66,20230119,预计:净利润50000-59000,"1.报告期内，公司实现了主营业务的高质量健康发展，存量市场持续巩固，新兴领域不断突破，盈利持续性、稳定性不断增强，收入和利润较上年同期大幅增长。其中，金属资源、生命科学、水处理与超纯水、化工与催化领域吸附分离材料收入增速较快；受益于盐湖提锂领域新增订单的执行，系统装置收入出现较大增幅。2.报告期内，非经常性损益对公司净利润的影响金额约为4,741万元。其中，2022年12月，公司完成持有青海锦泰钾肥有限公司部分股权的工商变更登记，预计实现投资收益约为4,100万元。3.公司预计本年度摊销股份支付费用约为8,000万元。4.公司预计本年度汇兑收益约为4,891万元。",1
300487.SZ,20230119,20221231,预增,60.85,89.8,50000.0,59000.0,31085.66,20230119,预计净利润50000-59000万,"1.报告期内，公司实现了主营业务的高质量健康发展，存量市场持续巩固，新兴领域不断突破，盈利持续性、稳定性不断增强，收入和利润较上年同期大幅增长。其中，金属资源、生命科学、水处理与超纯水、化工与催化领域吸附分离材料收入增速较快；受益于盐湖提锂领域新增订单的执行，系统装置收入出现较大增幅。2.报告期内，非经常性损益对公司净利润的影响金额约为4,741万元。其中，2022年12月，公司完成持有青海锦泰钾肥有限公司部分股权的工商变更登记，预计实现投资收益约为4,100万元。3.公司预计本年度摊销股份支付费用约为8,000万元。4.公司预计本年度汇兑收益约为4,891万元。",0
300487.SZ,20220124,20211231,预增,40.0,70.0,28288.0,34349.0,20205.49,20220124,预计:净利润28288-34349,"1、报告期公司归属于上市公司股东的净利润较上年同期增长，主要原因系公司产销量增长，新产能平台对业务增长的支撑作用逐步显现。收入结构进一步优化，金属资源、生命科学、水处理和超纯化、环保等下游应用领域收入提升，盈利持续性、稳定性不断增强。2、报告期内，非经常性损益对公司净利润的影响金额约为1,544.97万元。",1
300487.SZ,20220124,20211231,预增,40.0,70.0,28288.0,34349.0,20205.49,20220124,预计净利润28288-34349万,"1、报告期公司归属于上市公司股东的净利润较上年同期增长，主要原因系公司产销量增长，新产能平台对业务增长的支撑作用逐步显现。收入结构进一步优化，金属资源、生命科学、水处理和超纯化、环保等下游应用领域收入提升，盈利持续性、稳定性不断增强。2、报告期内，非经常性损益对公司净利润的影响金额约为1,544.97万元。",0
