ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002564.SZ,20260129,20251231,预增,45.6,108.0,3500.0,5000.0,2403.87,20260129,预计:净利润3500-5000,报告期内，公司紧密围绕年度目标，大力推进降本增效工作，本期财务费用较上年同期有所下降；同时，公司持续夯实资产质量，盘活存量低效资产，优化资产配置结构，加大应收账款催收力度，实现经营性现金流净流入，归属于上市公司股东的净利润实现同比增长。,0
002564.SZ,20250712,20250630,首亏,-170.9293,-147.7161,-1100.0,-740.0,1550.84,20250712,预计:净利润-1100--740,报告期内，公司归属于上市公司股东的净利润出现亏损，主要原因如下：化工装备市场竞争加剧，公司高端装备业务板块主要子公司张化机盈利未达预期；中小股东索赔事项计提预计负债，导致归属于上市公司股东的净利润同比有所减少。公司进一步围绕发展规划，努力降本增效，夯实资产质量，与去年同期相比，扣除非经常性损益后的净利润实现扭亏。,0
002564.SZ,20250125,20241231,预减,-98.33,-97.5,2000.0,3000.0,119834.19,20250125,预计净利润2000-3000万,本报告期，公司归属于上市公司股东的净利润以及扣除非经常性损益后的净利润等关键损益指标较去年同期变动较大，主要系去年同期，公司通过重大资产重组，剥离近年来对公司经营业绩持续带来不利影响的子公司中机国能电力工程有限公司（以下简称“中机电力”），2023年当期产生较大金额的处置损益。本报告期公司已不再合并中机电力财务报表，不再受其经营业绩影响。报告期内，公司进一步通过持续经营改进提高各业务板块的经营能力，通过加强逾期款项的回收工作持续改善公司现金流量，同时努力与金融机构沟通协商降低融资成本，公司经营业绩逐步企稳，各项工作稳中有进。,1
002564.SZ,20250125,20241231,预减,-98.33,-97.5,2000.0,3000.0,119834.19,20250125,预计:净利润2000-3000,本报告期，公司归属于上市公司股东的净利润以及扣除非经常性损益后的净利润等关键损益指标较去年同期变动较大，主要系去年同期，公司通过重大资产重组，剥离近年来对公司经营业绩持续带来不利影响的子公司中机国能电力工程有限公司（以下简称“中机电力”），2023年当期产生较大金额的处置损益。本报告期公司已不再合并中机电力财务报表，不再受其经营业绩影响。报告期内，公司进一步通过持续经营改进提高各业务板块的经营能力，通过加强逾期款项的回收工作持续改善公司现金流量，同时努力与金融机构沟通协商降低融资成本，公司经营业绩逐步企稳，各项工作稳中有进。,0
002564.SZ,20240713,20240630,扭亏,102.4689,102.4689,1600.0,1600.0,-64805.44,20240713,预计:净利润1600,去年同期，公司受子公司中机国能电力工程有限公司（以下简称“中机电力”）业绩影响，产生较大金额亏损。2023年末，公司通过重大资产重组，剥离近年来对公司经营业绩持续带来不利影响的子公司中机电力。本报告期公司已不再合并中机电力财务报表，不再受其经营业绩影响。本报告期内，公司进一步通过持续经营改进提高各业务板块的经营能力，通过加强逾期款项的回收工作持续改善公司现金流量，同时努力与金融机构沟通协商降低融资成本，报告期内经营业绩预计与去年同期相比实现扭亏为盈。,1
002564.SZ,20240713,20240630,扭亏,102.4689,102.4689,1600.0,1600.0,-64805.44,20240713,预计:净利润1600,去年同期，公司受子公司中机国能电力工程有限公司（以下简称“中机电力”）业绩影响，产生较大金额亏损。2023年末，公司通过重大资产重组，剥离近年来对公司经营业绩持续带来不利影响的子公司中机电力。本报告期公司已不再合并中机电力财务报表，不再受其经营业绩影响。本报告期内，公司进一步通过持续经营改进提高各业务板块的经营能力，通过加强逾期款项的回收工作持续改善公司现金流量，同时努力与金融机构沟通协商降低融资成本，报告期内经营业绩预计与去年同期相比实现扭亏为盈。,0
002564.SZ,20240131,20231231,扭亏,232.9314,232.9314,128000.0,128000.0,-96290.24,20240131,预计:净利润128000,报告期内，公司营业收入较去年同期有所增长，经营业绩扭亏为盈。主要系公司通过持续经营改进，高端装备制造业务和国防建设业务较去年同期相比经营业绩均有所提升；公司通过重大资产重组，剥离近年来受采购施工成本、项目拖期、应收款项回款周期、财务成本高企等因素影响持续亏损的能源工程板块重要子公司中机国能电力工程有限公司（以下简称“中机电力”），进一步改善公司整体经营业绩；公司收到控股股东出具的《债务豁免函》。为支持公司发展，控股股东决定豁免公司债务本息10亿元。,1
002564.SZ,20240131,20231231,扭亏,232.9314,232.9314,128000.0,128000.0,-96290.24,20240131,预计:净利润128000,报告期内，公司营业收入较去年同期有所增长，经营业绩扭亏为盈。主要系公司通过持续经营改进，高端装备制造业务和国防建设业务较去年同期相比经营业绩均有所提升；公司通过重大资产重组，剥离近年来受采购施工成本、项目拖期、应收款项回款周期、财务成本高企等因素影响持续亏损的能源工程板块重要子公司中机国能电力工程有限公司（以下简称“中机电力”），进一步改善公司整体经营业绩；公司收到控股股东出具的《债务豁免函》。为支持公司发展，控股股东决定豁免公司债务本息10亿元。,0
002564.SZ,20230715,20230630,续亏,-1808.4963,-1172.3309,-33000.0,-22000.0,-1729.11,20230715,预计:净利润-33000--22000,报告期内，公司通过持续经营改进，高端装备制造业务和国防建设业务较去年同期相比经营业绩均有所提升，但受能源工程业务经营业绩的影响，公司整体经营情况较去年同期相比亏损有所增加。能源工程业务亏损增加的主要原因如下：1．报告期内公司能源工程业务收入同比出现大幅下滑公司能源工程业务重要子公司中机电力受自身条件影响，较难满足招投标要求，整体业务呈收缩趋势，新接订单减少，导致当期基本无新开工的项目。同时，中机电力整体资金紧张，有限资金重点投入能够实施效益提升及快速回笼资金的项目，延缓了部分项目的建设进度。上述原因使得报告期内能源工程业务收入同比出现大幅下滑。2．报告期内公司能源工程业务信用减值损失较去年同期有所增加公司能源工程业务重要子公司中机电力上半年收款未达预期，应收账款账龄延长，计提的坏账准备增加，信用减值损失较去年同期有所增加。综上所述，报告期内主要由于能源工程业务收入同比出现大幅下滑，以及收款未达预期，导致公司归属于上市公司股东的净利润同比有所减少。,1
002564.SZ,20230715,20230630,续亏,-1808.4963,-1172.3309,-33000.0,-22000.0,-1729.11,20230715,预计:净利润-33000--22000,报告期内，公司通过持续经营改进，高端装备制造业务和国防建设业务较去年同期相比经营业绩均有所提升，但受能源工程业务经营业绩的影响，公司整体经营情况较去年同期相比亏损有所增加。能源工程业务亏损增加的主要原因如下：1．报告期内公司能源工程业务收入同比出现大幅下滑公司能源工程业务重要子公司中机电力受自身条件影响，较难满足招投标要求，整体业务呈收缩趋势，新接订单减少，导致当期基本无新开工的项目。同时，中机电力整体资金紧张，有限资金重点投入能够实施效益提升及快速回笼资金的项目，延缓了部分项目的建设进度。上述原因使得报告期内能源工程业务收入同比出现大幅下滑。2．报告期内公司能源工程业务信用减值损失较去年同期有所增加公司能源工程业务重要子公司中机电力上半年收款未达预期，应收账款账龄延长，计提的坏账准备增加，信用减值损失较去年同期有所增加。综上所述，报告期内主要由于能源工程业务收入同比出现大幅下滑，以及收款未达预期，导致公司归属于上市公司股东的净利润同比有所减少。,0
