ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601616.SH,20260129,20251231,首亏,-166.91,-134.7932,-5000.0,-2600.0,7472.72,20260129,预计:净利润-5000--2600,报告期内公司受外部市场环境影响，订单执行波动使得主营业务收入下降，大宗商品价格上涨使得成本上升；同时美元汇率波动产生汇兑损失。,1
601616.SH,20260129,20251231,首亏,-166.91,-134.7932,-5000.0,-2600.0,7472.72,20260129,预计:净利润-5000--2600,报告期内公司受外部市场环境影响，订单执行波动使得主营业务收入下降，大宗商品价格上涨使得成本上升；同时美元汇率波动产生汇兑损失。,0
601616.SH,20250715,20250630,预减,-94.32,-91.64,170.0,250.0,2990.37,20250715,预计:净利润170-250,（一）主营业务影响：公司上半年经营业务有序开展，但客户订单波动及毛利率下降导致利润下降，同时汇率波动导致的汇兑损失等因素对利润也产生了不利影响。因此，公司2025年半年度业绩较同期出现下降。（二）非经营性损益影响：报告期内，公司非经营性损益金额较上年同期略有减少，对当期业绩影响较小。,0
601616.SH,20250124,20241231,预增,310.52,474.72,6000.0,8400.0,1461.57,20250124,预计:净利润6000-8400,（一）经营业务增长：报告期内，受产业客户的良好运营及项目顺利推进等因素影响，公司营业收入稳定增长。同时，长期应收账款回收导致信用减值转回，资产减值损失较上年同期有所减少。因此，公司2024年年度业绩实现较高增长。（二）非经营性损益影响：报告期内，公司非经营性损益金额较上年同期略有减少，对当期业绩影响较小。,0
601616.SH,20240709,20240630,预增,60.61,107.85,2550.0,3300.0,1587.68,20240709,预计:净利润2550-3300,（一）2024年上半年，公司受产业客户经营形势和项目进度变化等因素的影响，营业收入上升，成本费用管控进一步加强，长账龄应收款项回收信用减值转回，导致公司2024年上半年业绩预增。（二）非经营性损益影响：2024年上半年，公司非经营性损益金额较上年同期略有增加，同比变化的绝对额对当期业绩影响较小。,1
601616.SH,20240709,20240630,预增,60.61,107.85,2550.0,3300.0,1587.68,20240709,预计:净利润2550-3300,（一）2024年上半年，公司受产业客户经营形势和项目进度变化等因素的影响，营业收入上升，成本费用管控进一步加强，长账龄应收款项回收信用减值转回，导致公司2024年上半年业绩预增。（二）非经营性损益影响：2024年上半年，公司非经营性损益金额较上年同期略有增加，同比变化的绝对额对当期业绩影响较小。,0
601616.SH,20240127,20231231,预减,-78.1,-73.05,1300.0,1600.0,5936.45,20240127,预计:净利润1300-1600,"本期业绩预减的主要原因（一）2023年，公司受宏观经济、行业环境、产业客户经营形势和项目进度变化等因素的影响，项目订单有所下降和推迟，营业收入同比下降，以及美元汇兑损益同比大幅下降，导致公司2023年业绩预减。（二）非经营性损益影响：报告期内，非经常性损益对公司净利润的影响金额约1,250万元，主要为收到政府补助、债务重组等。",1
601616.SH,20240127,20231231,预减,-78.1,-73.05,1300.0,1600.0,5936.45,20240127,预计:净利润1300-1600,"本期业绩预减的主要原因（一）2023年，公司受宏观经济、行业环境、产业客户经营形势和项目进度变化等因素的影响，项目订单有所下降和推迟，营业收入同比下降，以及美元汇兑损益同比大幅下降，导致公司2023年业绩预减。（二）非经营性损益影响：报告期内，非经常性损益对公司净利润的影响金额约1,250万元，主要为收到政府补助、债务重组等。",0
601616.SH,20230714,20230630,预减,-66.07,-53.03,1300.0,1800.0,3831.96,20230714,预计:净利润1300-1800,本期业绩预减的主要原因（一）2023上半年，公司受宏观经济、行业环境、产业客户经营形势和项目进度变化等因素的影响，项目订单有所下降和推迟，营业收入下降，成本费用占比增加，导致公司2023年上半年业绩预减。（二）非经营性损益影响：2023年上半年，公司非经营性损益金额较上年同期略有增加，同比变化的绝对额对当期业绩影响较小。,1
601616.SH,20230714,20230630,预减,-66.07,-53.03,1300.0,1800.0,3831.96,20230714,预计:净利润1300-1800,本期业绩预减的主要原因（一）2023上半年，公司受宏观经济、行业环境、产业客户经营形势和项目进度变化等因素的影响，项目订单有所下降和推迟，营业收入下降，成本费用占比增加，导致公司2023年上半年业绩预减。（二）非经营性损益影响：2023年上半年，公司非经营性损益金额较上年同期略有增加，同比变化的绝对额对当期业绩影响较小。,0
601616.SH,20210125,20201231,预减,-62.0,-45.0,6603.0,9603.0,17603.0,20210125,预计净利润6603-9603万,"（一）主营业务影响:2020年度，公司完成重大资产重组后，主营业务产品线进一步完善，业务在高端领域取得拓展，总体竞争力得到提升。通过有序推进并入子公司在业务方面的整合，公司继续围绕成套及电力电子设备和元器件两大核心业务开展经营，取得较好进展。（二）非经营性损益的影响:公司2019年度存在非同一控制下企业合并等非经常性损益事项，该事项影响同期净利润约为11,322万元。（三）会计处理的影响:公司2020年重大资产重组完成后，原联营企业安奕极电气工业系统（上海）有限公司、盖奇异开关（上海）有限公司纳入公司合并范围。基于公司重要子公司经营情况稳定，经管理层初步评估，公司期末商誉未发现减值现象；公司将根据中国证监会《会计监管风险提示第8号——商誉减值》的相关要求进行处理。截至目前，相关商誉减值测试工作尚在进行，最终商誉减值准备计提将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定，具体财务数据将在2020年度报告中详细披露。",1
