ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000089.SZ,20250712,20250630,预增,64.78,93.47,28721.0,33721.0,17430.0,20250712,预计:净利润28721-33721,随着民航市场需求的逐步增加，公司抢抓发展机遇，客货业务稳步增长，旅客吞吐量同比增加10.9%，航班起降架次同比增加7.2%，货邮吞吐量同比增加14.1%，使得公司营业收入同比增长，经营业绩同比提高。,0
000089.SZ,20250411,20250331,预增,41.11,93.97,13346.0,18346.0,9458.0,20250411,预计:净利润13346-18346,业绩变动原因分析：2025年民航业发展态势良好，三大指标稳健增长，旅客吞吐量同比上升6.3%，货邮吞吐量同比上升13.3%，航班起降架次同比上升2.6%，其中客货量增速居国内前十大机场前列水平，使得公司营业收入同比增长，盈利水平进一步提升。,0
000089.SZ,20250118,20241231,略增,0.78,11.88,39980.0,44382.0,39669.0,20250118,预计:净利润39980-44382,依托民航业和区域经济的持续发展，公司三大指标实现快速增长。2024年旅客吞吐量首次突破6000万大关，货邮吞吐量达到188万吨，旅客吞吐量同比上升16.6%，货邮吞吐量同比上升17.6%，航班起降架次同比上升8.9%，经营态势良好，营业收入增幅远大于成本费用增幅，扣除非经常性损益后的净利润大幅增长。,0
000089.SZ,20241009,20240930,预增,84.34,117.28,30221.0,35621.0,16394.0,20241009,预计:净利润30221-35621,随着我国民航业快速健康发展，深圳区域经济持续恢复向好态势，公司客货业务稳定增长，旅客吞吐量同比上升18.5%，航班起降架次同比上升10.1%，货邮吞吐量同比上升16.5%，使得公司营业收入同比增长，经营业绩同比上升。,0
000089.SZ,20240712,20240630,扭亏,364.3013,455.0454,14563.0,19563.0,-5510.0,20240712,预计:净利润14563-19563,业绩变动原因分析：随着我国民航业发展态势持续向好，公司主营业务稳步增长，旅客吞吐量同比上升20.6%，航班起降架次同比上升10.2%，使得公司营业收入同比增长，经营业绩同比上升。,1
000089.SZ,20240712,20240630,扭亏,364.3013,455.0454,14563.0,19563.0,-5510.0,20240712,预计:净利润14563-19563,业绩变动原因分析：随着我国民航业发展态势持续向好，公司主营业务稳步增长，旅客吞吐量同比上升20.6%，航班起降架次同比上升10.2%，使得公司营业收入同比增长，经营业绩同比上升。,0
000089.SZ,20240415,20240331,扭亏,176.6778,204.4865,8272.0,11272.0,-10788.0,20240415,预计:净利润8272-11272,业绩变动原因分析：随着民航市场的持续回暖，公司主营业务发展态势良好，旅客吞吐量同比上升36%，航班起降架次同比上升21%，使得公司营业收入同比增长，经营业绩同比上升。,1
000089.SZ,20240415,20240331,扭亏,176.6778,204.4865,8272.0,11272.0,-10788.0,20240415,预计:净利润8272-11272,业绩变动原因分析：随着民航市场的持续回暖，公司主营业务发展态势良好，旅客吞吐量同比上升36%，航班起降架次同比上升21%，使得公司营业收入同比增长，经营业绩同比上升。,0
000089.SZ,20240120,20231231,扭亏,131.5924,139.4896,36100.0,45124.0,-114268.0,20240120,预计:净利润36100-45124,"1.业绩变动原因分析本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是随着航空市场需求的逐步恢复，旅客吞吐量同比上升144.6%，航班起降架次同比上升66.8%，使得公司营业收入同比大幅增长。二是公司大力推行降本减费管理举措，成本增幅远小于收入增幅，成本管控取得显著成效。2.非经常性损益分析预计报告期内非经常性损益对当期净利润的影响约为54,000万元-58,000万元，主要包括：一是收到深江铁路房屋征收搬迁补偿款55,563.79万元，预计增加税前利润47,432.84万元（详见公司于2023年7月15日披露的《关于签署房屋征收补偿协议的公告》）。二是资金理财收益和收到政府补助等。",1
000089.SZ,20240120,20231231,扭亏,131.5924,139.4896,36100.0,45124.0,-114268.0,20240120,预计:净利润36100-45124,"1.业绩变动原因分析本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是随着航空市场需求的逐步恢复，旅客吞吐量同比上升144.6%，航班起降架次同比上升66.8%，使得公司营业收入同比大幅增长。二是公司大力推行降本减费管理举措，成本增幅远小于收入增幅，成本管控取得显著成效。2.非经常性损益分析预计报告期内非经常性损益对当期净利润的影响约为54,000万元-58,000万元，主要包括：一是收到深江铁路房屋征收搬迁补偿款55,563.79万元，预计增加税前利润47,432.84万元（详见公司于2023年7月15日披露的《关于签署房屋征收补偿协议的公告》）。二是资金理财收益和收到政府补助等。",0
