ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300346.SZ,20240716,20240630,略增,10.35,19.55,16800.0,18200.0,15223.75,20240716,预计:净利润16800-18200,"2024年上半年，公司上下识势顺势，规范管理，加快关键产品竞争力建设，实现业绩有效增长。1、前驱体业务抢抓国产替代良机，凭借强大的技术实力，围绕用户需求研发和产业化，不断丰富产品品类，持续导入集成电路芯片量产制程。报告期内，主要量产产品持续放量，带动业绩快速增长。2、报告期内，氢类特气不断提升品质和服务，获得客户高度认可，新增产能快速释放，业绩稳步提升。在服务好集成电路客户和LED客户基础上，依托关键产品磷烷的技术优势，积极开拓新能源市场，老产品结合新组织，焕发新活力。3、氟类特气一方面立足绿色能源和绿色制造，加快产能建设，充分发挥“双基地”作用，促进成本优势和规模效应最大化；另一方面提高品质，加速集成电路市场拓展及海外市场渗透。报告期内，氟类特气实现销量和销售额双增长。4、报告期内，预计非经常性损益对净利润的影响金额约为3,900万元，主要系当期确认的各项政府补助。",1
300346.SZ,20240716,20240630,略增,10.35,19.55,16800.0,18200.0,15223.75,20240716,预计:净利润16800-18200,"2024年上半年，公司上下识势顺势，规范管理，加快关键产品竞争力建设，实现业绩有效增长。1、前驱体业务抢抓国产替代良机，凭借强大的技术实力，围绕用户需求研发和产业化，不断丰富产品品类，持续导入集成电路芯片量产制程。报告期内，主要量产产品持续放量，带动业绩快速增长。2、报告期内，氢类特气不断提升品质和服务，获得客户高度认可，新增产能快速释放，业绩稳步提升。在服务好集成电路客户和LED客户基础上，依托关键产品磷烷的技术优势，积极开拓新能源市场，老产品结合新组织，焕发新活力。3、氟类特气一方面立足绿色能源和绿色制造，加快产能建设，充分发挥“双基地”作用，促进成本优势和规模效应最大化；另一方面提高品质，加速集成电路市场拓展及海外市场渗透。报告期内，氟类特气实现销量和销售额双增长。4、报告期内，预计非经常性损益对净利润的影响金额约为3,900万元，主要系当期确认的各项政府补助。",0
300346.SZ,20221014,20220930,预增,61.3,77.43,20000.0,22000.0,12399.02,20221014,预计:净利润20000-22000,"1、报告期内，公司积极应对宏观经济增速放缓与市场下行压力增大等不利影响，主营收入和归母净利润继续保持较快速增长。2、报告期内，公司积极提升产品品质和开拓市场，在提高现有客户业务粘性的同时，通过研发新产品和技术创新，在第三代半导体、IC及光伏领域开拓新的市场应用，满足客户产品迭代需求，使得MO源和氢类电子特气产品销售业绩稳步增长。3、报告期内，公司通过乌兰察布“试验田”新增的三氟化氮产能，进一步巩固成本和产能优势，加强集团客户协同效应，稳固存量市场份额，积极开拓新客户，扩大增量市场份额。氟类电子特气销售收入和毛利较上年同期大幅提升，为做强做大含氟电子材料奠定坚实的基础。4、报告期内，预计非经常性损益对净利润的影响金额约4,100万元，主要为确认的政府补助收益。",1
300346.SZ,20221014,20220930,预增,61.3,77.43,20000.0,22000.0,12399.02,20221014,预计净利润20000-22000万,"1、报告期内，公司积极应对宏观经济增速放缓与市场下行压力增大等不利影响，主营收入和归母净利润继续保持较快速增长。2、报告期内，公司积极提升产品品质和开拓市场，在提高现有客户业务粘性的同时，通过研发新产品和技术创新，在第三代半导体、IC及光伏领域开拓新的市场应用，满足客户产品迭代需求，使得MO源和氢类电子特气产品销售业绩稳步增长。3、报告期内，公司通过乌兰察布“试验田”新增的三氟化氮产能，进一步巩固成本和产能优势，加强集团客户协同效应，稳固存量市场份额，积极开拓新客户，扩大增量市场份额。氟类电子特气销售收入和毛利较上年同期大幅提升，为做强做大含氟电子材料奠定坚实的基础。4、报告期内，预计非经常性损益对净利润的影响金额约4,100万元，主要为确认的政府补助收益。",0
300346.SZ,20220712,20220630,预增,63.7,77.74,14000.0,15200.0,8552.02,20220712,预计:净利润14000-15200,"1、在2021年度营业收入和归母净利润分别增长65.46%、56.55%的基础上，报告期内公司主营收入和归母净利润继续保持快速增长。2、公司MO源业务把握市场机遇，扩大产能，提高毛利，销售业绩稳步增长。同时通过技术创新拓展下游新应用，产品在第三代半导体、IC及光伏领域实现突破。先进前驱体材料业务抓住半导体材料国产替代加速契机，加快产业化和市场拓展，销售收入较去年同期增长约90%，成为公司新的业绩增长点。3、公司氢类电子特气在升级品质、扩大产能、提高市场份额的基础上，深入了解海外客户需求，持续加大研发投入，开发出更安全的新一代安全源产品，满足客户产品迭代需求，全球先进半导体客户服务不断扩大，公司业绩快速增长。4、公司氟类电子特气业务凭借技术和产能优势，在稳固存量市场份额的同时，抢抓下游客户扩产契机，持续扩大增量市场份额。乌兰察布“试验田”新增的三氟化氮产能顺利投产并实现销售，进一步巩固了成本和产能优势，为做强做大含氟电子材料奠定了坚实的基础。报告期内氟类电子特气销售收入和毛利水平有较大幅度提升，为公司业绩做出重要贡献。5、报告期内，预计非经常性损益对净利润的影响金额约3,000万元，主要为确认的政府补助收益。",1
300346.SZ,20220712,20220630,预增,63.7,77.74,14000.0,15200.0,8552.02,20220712,预计净利润14000-15200万,"1、在2021年度营业收入和归母净利润分别增长65.46%、56.55%的基础上，报告期内公司主营收入和归母净利润继续保持快速增长。2、公司MO源业务把握市场机遇，扩大产能，提高毛利，销售业绩稳步增长。同时通过技术创新拓展下游新应用，产品在第三代半导体、IC及光伏领域实现突破。先进前驱体材料业务抓住半导体材料国产替代加速契机，加快产业化和市场拓展，销售收入较去年同期增长约90%，成为公司新的业绩增长点。3、公司氢类电子特气在升级品质、扩大产能、提高市场份额的基础上，深入了解海外客户需求，持续加大研发投入，开发出更安全的新一代安全源产品，满足客户产品迭代需求，全球先进半导体客户服务不断扩大，公司业绩快速增长。4、公司氟类电子特气业务凭借技术和产能优势，在稳固存量市场份额的同时，抢抓下游客户扩产契机，持续扩大增量市场份额。乌兰察布“试验田”新增的三氟化氮产能顺利投产并实现销售，进一步巩固了成本和产能优势，为做强做大含氟电子材料奠定了坚实的基础。报告期内氟类电子特气销售收入和毛利水平有较大幅度提升，为公司业绩做出重要贡献。5、报告期内，预计非经常性损益对净利润的影响金额约3,000万元，主要为确认的政府补助收益。",0
300346.SZ,20220331,20220331,预增,64.33,94.85,7000.0,8300.0,4259.76,20220331,预计:净利润7000-8300,"1、2022年第一季度，公司主营收入和归母净利润继续保持高速增长。2、MO源业务在产能扩大、品质提升和毛利提高的基础上，通过技术创新不断优化产品和客户结构，逐步进入第三代半导体、IC及光伏领域，市场份额稳步提升。先进制程28nm等前驱体材料技术攻关及产业化进程加快，销售规模快速增长，成为公司新的业绩增长点。3、公司氢类电子特气紧跟市场和客户需求，进一步扩大产能，持续提升市场份额。同时依托本公司技术和品质优势，升级产品，扩大全球先进半导体客户服务。氢类电子特气在技术、品质、产能和销售各方面已跃居世界领先水平，报告期内销售和利润快速增长，有效提升公司业绩。4、公司氟类电子特气市场仍然处于供不应求状态。随着全球晶圆制造企业投资加大，海外市场不断扩张，全球市场将保持增长趋势。公司一方面通过精益生产，持续提质降本增产；另一方面加快乌兰察布“试验田”建设，新增的三氟化氮产能顺利实现销售，公司三氟化氮产能已跃居国内第二、全球第三。报告期内氟类电子特气销售收入和毛利水平大幅提升，为公司业绩做出重要贡献。5、报告期内，预计非经常性损益对净利润的影响金额约1,600万元。",1
300346.SZ,20220331,20220331,预增,64.33,94.85,7000.0,8300.0,4259.76,20220331,预计净利润7000-8300万,"1、2022年第一季度，公司主营收入和归母净利润继续保持高速增长。2、MO源业务在产能扩大、品质提升和毛利提高的基础上，通过技术创新不断优化产品和客户结构，逐步进入第三代半导体、IC及光伏领域，市场份额稳步提升。先进制程28nm等前驱体材料技术攻关及产业化进程加快，销售规模快速增长，成为公司新的业绩增长点。3、公司氢类电子特气紧跟市场和客户需求，进一步扩大产能，持续提升市场份额。同时依托本公司技术和品质优势，升级产品，扩大全球先进半导体客户服务。氢类电子特气在技术、品质、产能和销售各方面已跃居世界领先水平，报告期内销售和利润快速增长，有效提升公司业绩。4、公司氟类电子特气市场仍然处于供不应求状态。随着全球晶圆制造企业投资加大，海外市场不断扩张，全球市场将保持增长趋势。公司一方面通过精益生产，持续提质降本增产；另一方面加快乌兰察布“试验田”建设，新增的三氟化氮产能顺利实现销售，公司三氟化氮产能已跃居国内第二、全球第三。报告期内氟类电子特气销售收入和毛利水平大幅提升，为公司业绩做出重要贡献。5、报告期内，预计非经常性损益对净利润的影响金额约1,600万元。",0
300346.SZ,20220127,20211231,预增,50.55,63.19,13100.0,14200.0,8701.63,20220127,预计:净利润13100-14200,"1、2021年，半导体材料行业景气度持续走高，下游市场需求旺盛，公司主要产品价格同比上涨。同时，公司充分发挥产业布局优势、技术优势和品牌优势，积极开拓市场，扩大产能，主要产品产销两旺。在2020年营业收入和归母净利润分别增长85.13%、58.18%的基础上，公司2021年主营收入和归母净利润继续保持快速增长，尤其是考虑到上年同期出售参股公司股权确认的投资收益等因素，2021年扣非归母净利润增长强劲。2、公司以市场为导向，持续加大产品研发和产业化力度。MO源实现了产品创新、产能扩大、毛利提高和在集成电路、第三代半导体领域新应用的良好增长。先进前驱体材料（包括高纯ALD前驱体、28nm和14nm制程前驱体、硅前驱体等）抓住半导体材料国产替代加速良机，加快了研发和产业化，其中高纯ALD前驱体实现销售规模增长和产能提升的双重目标，有效提升了公司业绩。3、公司氢类电子特气品质持续提升，最新升级的超高纯砷烷产品，纯度达到7N，在下游客户的测试中已超过目前国际先进同行的技术水平，超高纯磷烷产品进入国际一流制程的芯片企业。氢类电子特气在技术、产能和销售各方面已跃居世界前列，全面提升了全球竞争力，为公司业绩带来了积极的推动作用。4、公司加快以三氟化氮为抓手的氟类气体产能建设，当前三氟化氮产能已超过4000吨，成为国内行业第二（全球第三）的供应商，销售和利润快速增长。公司探索低成本、大规模、稳品质、多品种和绿色低碳增长的新路子实现良好开端，为下一阶段打造世界单项冠军产品、做强做大含氟电子材料奠定了坚实的技术、客户和管理基础。5、报告期内，预计2021年度非经常性损益对净利润的影响金额约6,500万元，主要为公司研发项目的政府补贴收入。",1
300346.SZ,20220127,20211231,预增,50.55,63.19,13100.0,14200.0,8701.63,20220127,预计净利润13100-14200万,"1、2021年，半导体材料行业景气度持续走高，下游市场需求旺盛，公司主要产品价格同比上涨。同时，公司充分发挥产业布局优势、技术优势和品牌优势，积极开拓市场，扩大产能，主要产品产销两旺。在2020年营业收入和归母净利润分别增长85.13%、58.18%的基础上，公司2021年主营收入和归母净利润继续保持快速增长，尤其是考虑到上年同期出售参股公司股权确认的投资收益等因素，2021年扣非归母净利润增长强劲。2、公司以市场为导向，持续加大产品研发和产业化力度。MO源实现了产品创新、产能扩大、毛利提高和在集成电路、第三代半导体领域新应用的良好增长。先进前驱体材料（包括高纯ALD前驱体、28nm和14nm制程前驱体、硅前驱体等）抓住半导体材料国产替代加速良机，加快了研发和产业化，其中高纯ALD前驱体实现销售规模增长和产能提升的双重目标，有效提升了公司业绩。3、公司氢类电子特气品质持续提升，最新升级的超高纯砷烷产品，纯度达到7N，在下游客户的测试中已超过目前国际先进同行的技术水平，超高纯磷烷产品进入国际一流制程的芯片企业。氢类电子特气在技术、产能和销售各方面已跃居世界前列，全面提升了全球竞争力，为公司业绩带来了积极的推动作用。4、公司加快以三氟化氮为抓手的氟类气体产能建设，当前三氟化氮产能已超过4000吨，成为国内行业第二（全球第三）的供应商，销售和利润快速增长。公司探索低成本、大规模、稳品质、多品种和绿色低碳增长的新路子实现良好开端，为下一阶段打造世界单项冠军产品、做强做大含氟电子材料奠定了坚实的技术、客户和管理基础。5、报告期内，预计2021年度非经常性损益对净利润的影响金额约6,500万元，主要为公司研发项目的政府补贴收入。",0
300346.SZ,20210130,20201231,预增,50.88,65.42,8300.0,9100.0,5501.13,20210130,预计净利润8300-9100万,"1、报告期内，公司“化疫为机”，坚持以客户为中心，加大研发和市场创新投入力度，逐步健全营销和客户服务体系，行业协同、技术协同和客户协同的效益不断显现，全年主营业务收入较上年同期大幅增长，毛利率基本稳定。2、报告期内，为提升公司核心竞争力和持续发展能力，公司加大研发投入，全年研发投入预计同比增长约250%，其中影响报告期损益的研发费用预计同比增长约65%。3、报告期内，公司以人才为根本，加快从全球引进核心技术人才，包括围绕专利技术的购买引进人才，同时加大对综合性人才的奖励力度，导致相关费用较上年同期增加。4、报告期内，公司在对主要高管团队薪酬严格管控的同时，集中有限资源，加大对核心技术人员的激励力度，实施股权激励计划。本次限制性股票激励计划累计应摊销的总成本约7,500万元，其中影响报告期损益的激励成本摊销约1,400万元。5、公司2020年度非经常性损益对净利润的影响金额预计为8,150万元-8,650万元，主要为出售参股公司北京科华微电子材料有限公司股权取得的转让收益及相关政府补贴。",0
300346.SZ,20200409,20200331,预增,111.51,137.14,3300.0,3700.0,1560.23,20200409,预计净利润3300-3700万,"1,报告期内,转让北京科华微电子材料有限公司的部分股权在第一季度交易完成,确认了投资收益,对公司2020年第一季度经营业绩产生积极影响;2,报告期内,面对疫情突发,LED,LCD和IC行业面临挑战,公司一手抓防疫,一手抓生产,主动出击,全力拓展国内外客户,实现了销售快速增长,尤其是特气产品的销售,对公司业绩发挥了重要作用。非经常性损益对净利润的影响区间为：2,000万元-2,600万元。",0
300346.SZ,20200122,20191231,续盈,-4.38,9.28,4900.0,5600.0,5124.23,20200122,预计净利润4900-5600万,报告期内，公司业绩较上年基本持平主要有以下几个方面的原因:报告期内，公司业绩较上年基本持平主要有以下几个方面的原因：1、报告期内，因山东飞源气体有限公司纳入合并报表核算、特气产品销售稳定增长、技术创新和产业升级加快，公司主营业务收入有较大幅度增长；2、报告期内，LED行业持续下滑，竞争加剧，价格下降超预期，该行业的公司主要产品销售价格较去年同期下降，造成毛利下降；3、报告期内，IC行业面临调整，飞源气体业务顺利推进，生产稳定，市场较好；特气销售稳定增长但整体未达预期，未能弥补LED行业下滑所导致的利润减少；4、报告期内，为提升公司后续的发展能力，公司加大了对193nm光刻胶和前驱体的研发投入力度，公司研发费用投入比去年同期大幅增加。,0
