ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601901.SH,20260130,20251231,预增,75.0,85.0,386000.0,408000.0,220739.36,20260130,预计:净利润386000-408000,2025年，在建设金融强国、支持新质生产力、服务经济高质量发展的政策引领下，公司持续贯彻“快速发展、高效经营、扬长补短”的经营方针，着力提升公司经营质量。报告期内，公司业绩增长的主要原因系财富管理与子公司业务收入与上年同期相比增加所致。,1
601901.SH,20260130,20251231,预增,75.0,85.0,386000.0,408000.0,220739.36,20260130,预计:净利润386000-408000,2025年，在建设金融强国、支持新质生产力、服务经济高质量发展的政策引领下，公司持续贯彻“快速发展、高效经营、扬长补短”的经营方针，着力提升公司经营质量。报告期内，公司业绩增长的主要原因系财富管理与子公司业务收入与上年同期相比增加所致。,0
601901.SH,20250715,20250630,预增,70.0,80.0,229609.0,243202.0,135111.71,20250715,预计:净利润229609-243202,2025年上半年，在建设金融强国、支持新质生产力、服务经济高质量发展的政策引领下，公司持续贯彻“快速发展、高效经营、扬长补短”的经营方针，着力提升公司经营质量。报告期内，公司业绩增长的主要原因系财富管理业务、投资与交易业务收入与上年同期相比增加所致。,0
601901.SH,20230120,20221231,略增,5.0,15.0,191340.0,209500.0,182228.0,20230120,预计:净利润191340-209500,2022年，面对复杂的经营环境，公司践行“新起点、新动能、新高度”的发展主题，实现各项业务稳健发展、主要财务指标稳步提升。,1
601901.SH,20230120,20221231,略增,5.0,15.0,191340.0,209500.0,182228.0,20230120,预计净利润191340-209500万,2022年，面对复杂的经营环境，公司践行“新起点、新动能、新高度”的发展主题，实现各项业务稳健发展、主要财务指标稳步提升。,0
601901.SH,20220120,20211231,预增,50.0,70.0,164500.0,186500.0,109649.23,20220120,预计:净利润164500-186500,2021年，资本市场行情回暖，两市交易量、成交额同比增长，公司积极把握市场机遇，各项业务持续稳步发展，报告期内公司经纪业务收入和自营收益等均较上年实现增长。,1
601901.SH,20220120,20211231,预增,50.0,70.0,164500.0,186500.0,109649.23,20220120,预计净利润164500-186500万,2021年，资本市场行情回暖，两市交易量、成交额同比增长，公司积极把握市场机遇，各项业务持续稳步发展，报告期内公司经纪业务收入和自营收益等均较上年实现增长。,0
601901.SH,20200829,20200930,不确定,,,,,107496.2134,20200829,不确定,因公司主营业务受证券市场波动影响较大，对年初至下一报告期期末的累计净利润变动情况难以进行准确估计。,0
601901.SH,20200425,20200630,不确定,,,,,76341.2372,20200425,不确定,因公司主营业务受证券市场波动影响较大，对年初至下一报告期期末的累计净利润变动情况难以进行准确估计。公司将根据中国证监会《关于加强上市证券公司监管的规定》（2010年修订），按月对公司主要财务信息进行披露，履行信息披露义务。,0
601901.SH,20200123,20191231,预增,25.0,75.0,82700.0,115700.0,66136.59,20191030,预计净利润82700-115700万,2019年，证券市场行情回暖，两市交易量同比增长，主要股指整体上涨。在此市场坏境下，公司积极把握市场机遇，坚持稳健经营，各项业务持续稳步发展，报告期内公司经纪业务收入、投资银行业务收入和证券投资业务收益均较上年实现增长。目前，公司各项业务平稳发展，资产结构良好，流动性较强，各项风险控制指标符合《证券公司风险控制指标管理办法》的要求。,0
