ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002560.SZ,20260415,20260331,预增,58.16,125.18,2525.0,3595.0,1596.69,20260415,预计:净利润2525-3595,报告期内，公司聚焦优势业务，优化客户结构，落实高质量发展目标，实现营业收入持续增长，同时产品毛利率趋于稳定。,1
002560.SZ,20260415,20260331,预增,58.16,125.18,2525.0,3595.0,1596.69,20260415,预计:净利润2525-3595,报告期内，公司聚焦优势业务，优化客户结构，落实高质量发展目标，实现营业收入持续增长，同时产品毛利率趋于稳定。,0
002560.SZ,20260124,20251231,预增,438.19,614.71,13720.0,18220.0,2549.28,20260124,预计:净利润13720-18220,1、报告期内，公司聚焦优势业务，优化客户结构，落实高质量发展目标，实现营业收入持续快速增长，同时产品毛利率趋于稳定。2、报告期内，子公司成都航飞航空机械设备制造有限公司订单饱满，且订单交付量显著提升，实现了营业收入和利润率的双重回升。,1
002560.SZ,20260124,20251231,预增,438.19,614.71,13720.0,18220.0,2549.28,20260124,预计:净利润13720-18220,1、报告期内，公司聚焦优势业务，优化客户结构，落实高质量发展目标，实现营业收入持续快速增长，同时产品毛利率趋于稳定。2、报告期内，子公司成都航飞航空机械设备制造有限公司订单饱满，且订单交付量显著提升，实现了营业收入和利润率的双重回升。,0
002560.SZ,20251015,20250930,预增,50.01,111.12,10800.0,15200.0,7199.71,20251015,预计:净利润10800-15200,1、报告期内，公司聚焦优势业务，优化客户结构，落实高质量发展目标，实现营业收入持续快速增长，同时产品毛利率趋于稳定。2、报告期内，子公司成都航飞航空机械设备制造有限公司订单饱满，且订单交付量显著提升，实现了营业收入和利润率的双重回升。,0
002560.SZ,20250715,20250630,预增,41.39,88.97,5200.0,6950.0,3677.75,20250715,预计:净利润5200-6950,1、报告期内，公司聚焦优势业务，优化客户结构，落实高质量发展目标，实现营业收入持续快速增长，同时产品毛利率趋于稳定。2、报告期内，公司电线电缆业务新签订单同比增长80.17%。,0
002560.SZ,20250118,20241231,预减,-69.75,-57.65,2500.0,3500.0,8263.67,20250118,预计:净利润2500-3500,1、报告期内，公司电缆板块新签合同总额、营业收入总额、产能、回款总额均创历史新高，但因市场竞争加剧，利润率同比有所下降；2、报告期内，公司航空器零部件精密加工与装配板块因承担大量新品研发任务，且新产品尚未形成批量交付，利润率同比有所下降；3、报告期内，公司基于谨慎性原则，经财务部初步测算，预计资产减值、折旧、摊销等因素对本期利润影响较大；4、报告期内，公司新能源汽车用线缆研发生产基地建设进展顺利。,0
002560.SZ,20240712,20240630,预减,-60.9,-47.05,3540.0,4795.0,9054.86,20240712,预计:净利润3540-4795,1、报告期内，公司线缆板块因市场竞争加剧、原材料价格波动导致毛利率同比有所下降；2、报告期内，公司航空器零部件精密加工及装配板块因承担大量研发任务，且新品未形成批量交付，导致毛利率同比有所下降。,1
002560.SZ,20240712,20240630,预减,-60.9,-47.05,3540.0,4795.0,9054.86,20240712,预计:净利润3540-4795,1、报告期内，公司线缆板块因市场竞争加剧、原材料价格波动导致毛利率同比有所下降；2、报告期内，公司航空器零部件精密加工及装配板块因承担大量研发任务，且新品未形成批量交付，导致毛利率同比有所下降。,0
002560.SZ,20240413,20240331,预减,-62.32,-49.76,1306.0,1741.0,3465.35,20240413,预计:净利润1306-1741,1、报告期内，公司电线电缆业务取得销售订单量同比增加，但受下游客户需求节奏影响，发货量同比下降；2、报告期内，公司航空器零部件精密加工及装配板块受行业政策影响，中航工业下属各航空主机制造单位释放需求减少、生产订单下发出现波动变化，且对批量产品采购价格进行调整，以及新产品研发占用部分产能、研发费用增加，致使公司全资子公司成都航飞的主营业务收入规模和产品毛利率出现较大下浮。,1
002560.SZ,20240413,20240331,预减,-62.32,-49.76,1306.0,1741.0,3465.35,20240413,预计:净利润1306-1741,1、报告期内，公司电线电缆业务取得销售订单量同比增加，但受下游客户需求节奏影响，发货量同比下降；2、报告期内，公司航空器零部件精密加工及装配板块受行业政策影响，中航工业下属各航空主机制造单位释放需求减少、生产订单下发出现波动变化，且对批量产品采购价格进行调整，以及新产品研发占用部分产能、研发费用增加，致使公司全资子公司成都航飞的主营业务收入规模和产品毛利率出现较大下浮。,0
002560.SZ,20230714,20230630,预增,134.83,184.27,8007.0,9692.0,3409.62,20230714,预计:净利润8007-9692,1、公司电线电缆业务稳定增长，电线电缆海外出口业务恢复迅速；2、公司子公司通达新材料提升生产效率，降本增效，利润率提升明显；3、公司全资子公司成都航飞航空器零部件精密加工与装配业务持续稳定增长；4、铜、铝等原材料价格较上年同期波动幅度显著降低，同时公司加强经营管理，提升生产效率，积极推进降本增效，使得公司线缆产品毛利率提高，实现经营业绩的大幅增长；5、新能源车用高压线缆及车辆用线缆业务有序推进，已接受部分主机厂和主机配套厂家审厂工作。,1
002560.SZ,20230714,20230630,预增,134.83,184.27,8007.0,9692.0,3409.62,20230714,预计:净利润8007-9692,1、公司电线电缆业务稳定增长，电线电缆海外出口业务恢复迅速；2、公司子公司通达新材料提升生产效率，降本增效，利润率提升明显；3、公司全资子公司成都航飞航空器零部件精密加工与装配业务持续稳定增长；4、铜、铝等原材料价格较上年同期波动幅度显著降低，同时公司加强经营管理，提升生产效率，积极推进降本增效，使得公司线缆产品毛利率提高，实现经营业绩的大幅增长；5、新能源车用高压线缆及车辆用线缆业务有序推进，已接受部分主机厂和主机配套厂家审厂工作。,0
