ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600116.SH,20250712,20250630,预减,-82.54,-77.3,4000.0,5200.0,22903.07,20250712,预计:净利润4000-5200,（一）电力业务：2025年1-6月，公司电力业务净利润同比减少约0.71亿元，主要系：一是受本期公司水电站流域来水量同比偏枯的影响，公司完成自发水电上网电量约9.67亿千瓦时，同比减少2.90亿千瓦时，降幅23.05%，减利约0.96亿元；二是公司积极应对流域来水偏枯不利局面，持续优化电力营商环境，做精做细售电业务，本期完成售电量68.02亿千瓦时，创同期历史新高，同比增加1.76亿千瓦时，增幅2.66%，叠加外购电成本下降因素，增利约0.19亿元。（二）公司全资子公司重庆白涛化工园电力有限公司和重庆乌江正阳供电有限公司补缴2021-2023年期间享受的西部大开发企业所得税优惠税款及滞纳金，减利约0.47亿元。内容详见公司于2025年6月21日在上海证券交易所披露的《关于下属全资子公司补缴税款的公告》（临2025-026号）。（三）其他业务：2025年1-6月，由于公司参股企业重庆天泰能源集团有限公司经营业绩同比下滑，投资收益同比减少约0.21亿元；同比减少处置线路和京东方变电站等资产处置收益，减利约0.18亿元；由于农网还贷补助资金暂未到账，导致农网还贷项目对应的折旧费用和财务费用无法弥补，减利约0.15亿元。,0
600116.SH,20240709,20240630,预增,564.55,684.36,20800.0,24550.0,3129.93,20240709,预计:净利润20800-24550,（一）电力业务：2024年1-6月，公司电力业务净利润同比增加约1.6亿元，主要系：一是上年同期公司水电站流域来水量严重偏枯的影响，本期来水较好，公司完成自发水电上网电量约12.56亿千瓦时，同比增加4.11亿千瓦时，增幅48.64%，增利约1.4亿元；二是由于外购电均价下降，增利约0.33亿元。（二）综合能源业务：2024年1-6月，随着投产运营的储能电站（含独立/共享储能和用户侧储能）和电动重卡充换储用一体化等综合能源项目盈利能力逐步释放，公司实现综合能源业务净利润约0.43亿元，同比增加约0.07亿元。（三）其他业务：2024年1-6月，由于公司参股企业重庆天泰能源集团有限公司、赤壁长城炭素制品有限公司等经营业绩同比增长，投资收益同比增加约0.46亿元；全资子公司重庆长电联合能源有限责任公司持有的奥特佳股票公允价值变动导致同比减利0.2亿元。,1
600116.SH,20240709,20240630,预增,564.55,684.36,20800.0,24550.0,3129.93,20240709,预计:净利润20800-24550,（一）电力业务：2024年1-6月，公司电力业务净利润同比增加约1.6亿元，主要系：一是上年同期公司水电站流域来水量严重偏枯的影响，本期来水较好，公司完成自发水电上网电量约12.56亿千瓦时，同比增加4.11亿千瓦时，增幅48.64%，增利约1.4亿元；二是由于外购电均价下降，增利约0.33亿元。（二）综合能源业务：2024年1-6月，随着投产运营的储能电站（含独立/共享储能和用户侧储能）和电动重卡充换储用一体化等综合能源项目盈利能力逐步释放，公司实现综合能源业务净利润约0.43亿元，同比增加约0.07亿元。（三）其他业务：2024年1-6月，由于公司参股企业重庆天泰能源集团有限公司、赤壁长城炭素制品有限公司等经营业绩同比增长，投资收益同比增加约0.46亿元；全资子公司重庆长电联合能源有限责任公司持有的奥特佳股票公允价值变动导致同比减利0.2亿元。,0
600116.SH,20230715,20230630,预减,-90.4,-88.48,2700.0,3240.0,28127.57,20230715,预计:净利润2700-3240,本期业绩变动的主要原因（一）电力业务：2023年1-6月，公司电力业务净利润同比减少约2.8亿元，主要系：一是受公司水电站流域来水量同比严重偏枯的影响，公司完成自发水电上网电量8.45亿千瓦时，同比减少6.60亿千瓦时，同比下降43.86%，减利约2.2亿元；二是由于外购电均价涨幅高于公司售电均价涨幅，减利约0.5亿元。面对极端不利的自然条件和严峻的电力保障形势，公司通过精心组织，科学调度，千方百计挖掘保供增供潜力，实现售电量67.25亿千瓦时，同比增加5.06%，切实保障了电网安全稳定运行。（二）综合能源业务：2023年1-6月，公司综合能源业务取得较快增长，以万州九龙园热电联产项目为代表的综合能源项目盈利能力逐步释放，公司实现综合能源业务净利润约0.3亿元，同比增加约0.2亿元。（三）其他业务：2023年1-6月，由于公司参股企业重庆天泰能源集团有限公司等经营业绩同比下滑，投资收益同比减少约1.1亿元；上年同期公司全资子公司持有的重庆涪陵电力实业股份有限公司股票公允价值下降导致公司公允价值变动损失，上述股票已于2022年减持完毕，报告期同比减少公允价值变动净损失约1.6亿元。,1
600116.SH,20230715,20230630,预减,-90.4,-88.48,2700.0,3240.0,28127.57,20230715,预计:净利润2700-3240,本期业绩变动的主要原因（一）电力业务：2023年1-6月，公司电力业务净利润同比减少约2.8亿元，主要系：一是受公司水电站流域来水量同比严重偏枯的影响，公司完成自发水电上网电量8.45亿千瓦时，同比减少6.60亿千瓦时，同比下降43.86%，减利约2.2亿元；二是由于外购电均价涨幅高于公司售电均价涨幅，减利约0.5亿元。面对极端不利的自然条件和严峻的电力保障形势，公司通过精心组织，科学调度，千方百计挖掘保供增供潜力，实现售电量67.25亿千瓦时，同比增加5.06%，切实保障了电网安全稳定运行。（二）综合能源业务：2023年1-6月，公司综合能源业务取得较快增长，以万州九龙园热电联产项目为代表的综合能源项目盈利能力逐步释放，公司实现综合能源业务净利润约0.3亿元，同比增加约0.2亿元。（三）其他业务：2023年1-6月，由于公司参股企业重庆天泰能源集团有限公司等经营业绩同比下滑，投资收益同比减少约1.1亿元；上年同期公司全资子公司持有的重庆涪陵电力实业股份有限公司股票公允价值下降导致公司公允价值变动损失，上述股票已于2022年减持完毕，报告期同比减少公允价值变动净损失约1.6亿元。,0
600116.SH,20220412,20220331,预减,-95.0,-92.0,800.0,1200.0,15936.0,20220412,预计:净利润800-1200,1、电力业务：2022年1-3月，公司完成自发电量4.16亿千瓦时，同比增长24.33%；完成售电量29.86亿千瓦时，同比减少4.20%。由于报告期内公司自发水电量同比上升，公司电力业务净利润实现同比增长。2、锰矿开采及电解锰生产加工销售业务：2022年1-3月，公司锰矿开采及电解锰生产加工销售业务因电解锰销量同比减少，以及贵州锰厂计划性停产等原因，业务利润同比下降。,1
600116.SH,20220412,20220331,预减,-95.0,-92.0,800.0,1200.0,15936.0,20220412,预计净利润800-1200万,1、电力业务：2022年1-3月，公司完成自发电量4.16亿千瓦时，同比增长24.33%；完成售电量29.86亿千瓦时，同比减少4.20%。由于报告期内公司自发水电量同比上升，公司电力业务净利润实现同比增长。2、锰矿开采及电解锰生产加工销售业务：2022年1-3月，公司锰矿开采及电解锰生产加工销售业务因电解锰销量同比减少，以及贵州锰厂计划性停产等原因，业务利润同比下降。,0
600116.SH,20210712,20210630,预增,90.0,120.0,38800.0,44900.0,20400.0,20210712,预计:净利润38800-44900,1.公司2020年5月完成重大资产重组，收购重庆长电联合能源有限责任公司和重庆两江长兴电力有限公司。2021年上半年与上年同期相比，公司合并报表范围扩大，收入规模和盈利水平均同比上升。2.2021年上半年，由于电解锰市场价格上涨，以及公司矿石产量和电解锰自产量增加，使得该业务板块利润大幅提升。,1
600116.SH,20210712,20210630,预增,90.0,120.0,38800.0,44900.0,20400.0,20210712,预计净利润38800-44900万,1.公司2020年5月完成重大资产重组，收购重庆长电联合能源有限责任公司和重庆两江长兴电力有限公司。2021年上半年与上年同期相比，公司合并报表范围扩大，收入规模和盈利水平均同比上升。2.2021年上半年，由于电解锰市场价格上涨，以及公司矿石产量和电解锰自产量增加，使得该业务板块利润大幅提升。,0
600116.SH,20210119,20201231,预增,213.0,265.0,60000.0,70000.0,19200.0,20210119,预计净利润60000-70000万,（一）2020年，公司完成重大资产重组，收购了重庆长电联合能源有限责任公司和重庆两江长兴电力有限公司，公司合并报表范围扩大，收入规模和盈利水平均得到大幅提升。（二）2020年，公司积极应对新冠肺炎疫情，充分利用流域来水，科学组织，精心调度，同时深入电力用户，加大市场开拓力度，强化管理、降本增效，全年发电量、上网电量和售电量水平均有较大幅度提升。,1
