ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000885.SZ,20260130,20251231,略增,0.31,12.57,114500.0,128500.0,114146.86,20260130,预计:净利润114500-128500,根据公司初步核算数据，2025年度业绩预计呈现以下主要变动及原因：（一）预计营业收入同比有所下降主要系公司环保方案集成业务收入同比有所下降。截至报告期末，河南沃克曼建设工程有限公司（以下简称“沃克曼”）已完成股权转让，不再纳入公司合并报表范围。若剔除该因素影响，公司环保运营业务及高速公路业务收入保持稳健。（二）预计归属于母公司所有者的净利润同比增加一是子公司沃克曼股权出售完成，原存在于公司内部的未实现利润在合并报表层面予以实现；二是报告期内项目收购产生了部分营业外收入。（三）预计扣除非经常性损益后的归属于母公司所有者的净利润同比减少主要仍系沃克曼环保方案集成业务出表。上述数据仅为初步核算，最终财务数据以公司正式披露的经审计年度报告为准。,1
000885.SZ,20260130,20251231,略增,0.31,12.57,114500.0,128500.0,114146.86,20260130,预计:净利润114500-128500,根据公司初步核算数据，2025年度业绩预计呈现以下主要变动及原因：（一）预计营业收入同比有所下降主要系公司环保方案集成业务收入同比有所下降。截至报告期末，河南沃克曼建设工程有限公司（以下简称“沃克曼”）已完成股权转让，不再纳入公司合并报表范围。若剔除该因素影响，公司环保运营业务及高速公路业务收入保持稳健。（二）预计归属于母公司所有者的净利润同比增加一是子公司沃克曼股权出售完成，原存在于公司内部的未实现利润在合并报表层面予以实现；二是报告期内项目收购产生了部分营业外收入。（三）预计扣除非经常性损益后的归属于母公司所有者的净利润同比减少主要仍系沃克曼环保方案集成业务出表。上述数据仅为初步核算，最终财务数据以公司正式披露的经审计年度报告为准。,0
000885.SZ,20250128,20241231,续盈,-3.31,1.44,103941.0,109051.0,107504.22,20250128,预计:净利润103941-109051,公司2024年经营业绩较上年同期变动主要系整体收入结构进一步优化，环保运营业务占比大幅提升，固体废弃物及环卫业务收入和利润显著增加。其中，生活垃圾焚烧发电业务的所有项目首次实现全年运营，环境卫生服务业务市场快速拓展，环保方案集成服务业务随大规模集中建设期结束有所下降，以及高速公路业务收入有所下降。,0
000885.SZ,20230130,20221231,略增,3.87,24.64,100000.0,120000.0,96278.71,20230130,预计:净利润100000-120000,公司2022年净利润较上年同期增长，主要系本报告期内公司部分垃圾发电项目相继转运营，固体废弃物处理业务收入和利润增加所致。,1
000885.SZ,20230130,20221231,略增,3.87,24.64,100000.0,120000.0,96278.71,20230130,预计净利润100000-120000万,公司2022年净利润较上年同期增长，主要系本报告期内公司部分垃圾发电项目相继转运营，固体废弃物处理业务收入和利润增加所致。,0
000885.SZ,20220128,20211231,预增,43.29,85.62,88000.0,114000.0,61415.74,20220128,预计:净利润88000-114000,公司2021年净利润较上年同期增长，主要系本报告期内公司车辆通行费收费正常，以及环保业务板块持续发展，部分垃圾发电项目转运营，业务收入、利润增加所致。,1
000885.SZ,20211015,20210930,预增,145.69,179.34,73000.0,83000.0,29712.78,20211015,预计:净利润73000-83000,2021年前三季度业绩同向上升的主要原因为：本报告期内，公司车辆通行费收费正常，以及环保业务整体出现增长。,1
000885.SZ,20211015,20210930,预增,145.69,179.34,73000.0,83000.0,29712.78,20211015,预计净利润73000-83000万,2021年前三季度业绩同向上升的主要原因为：本报告期内，公司车辆通行费收费正常，以及环保业务整体出现增长。,0
000885.SZ,20210715,20210630,预增,1196.71,1618.15,40000.0,53000.0,3084.72,20210715,预计:净利润40000-53000,本报告期公司归属于上市公司股东的净利润相较上年同期大幅增长的主要原因为：上年同期，受新型冠状病毒感染的肺炎疫情影响，在新冠肺炎疫情防控期间（从2020年2月17日0时起至2020年5月6日0时止），免收全国收费公路车辆通行费。本报告期内，公司车辆通行费收费正常，业绩较上年同期大幅增长。,1
000885.SZ,20210415,20210331,扭亏,248.63,317.99,15000.0,22000.0,-10092.16,20210415,预计:净利润15000-22000,上年同期，受新型冠状病毒感染的肺炎疫情影响，在新冠肺炎疫情防控期间（从2020年2月17日0时起至疫情防控工作结束），免收全国收费公路车辆通行费。本报告期内，公司车辆通行费收费正常，业绩较上年同期有所增长。,1
