ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600117.SH,20260120,20251231,续亏,-1.39,-1.39,-87500.0,-87500.0,-86300.0,20260120,预计:净利润-87500,2025年，钢铁行业延续深度调整态势，始终处于“减量发展、存量优化”阶段，市场供需矛盾依旧突出，行业内企业经营普遍承压。面对复杂严峻的市场环境，公司主动应变、攻坚克难，一方面精准对接市场需求导向，另一方面大力推进降本增效举措落地，公司全年实现钢产量155万吨，钢材产量151万吨，钢、钢材同比增长11%，产量规模稳步上升，生产呈现稳步向好。但受钢铁行业下游需求持续疲软，钢材市场价格长期低位运行，加之所属子公司置业公司为履行社会责任而承担的棚户区改造项目计提了存货跌价准备，预计公司报告期经营业绩亏损。,0
600117.SH,20250715,20250630,续亏,20.28,20.28,-23400.0,-23400.0,-29400.0,20250715,预计:净利润-23400,报告期，公司深化机制体制改革，持续推进降本增效，实现钢产量79万吨，同比增幅21.12%，钢材产量75万吨，同比增幅19.29%。产量规模虽上升，但受国内钢材市场价格持续低迷的影响，公司钢材生产仍处于亏损。,0
600117.SH,20250118,20241231,首亏,-150.5338,-150.5338,-85200.0,-85200.0,168600.0,20250118,预计:净利润-85200,本期业绩预亏的主要原因2024年公司聚焦钢铁主业，着力延链补链，优化产品结构，全年钢产量同比增幅约89%，钢材产量同比增幅约94%，但受钢铁行业下游需求整体偏弱，国内钢铁市场价格低位运行，原料价格处于相对高位，行业亏损面扩大因素影响，加之公司对相关资产组进行了专业评估，依据评估初步结论，在年末计提了较大金额资产减值准备，虽公司经营状况有所改善，但全年经营数据仍亏损。报告期内公司实现了生产经营平稳运行，归属于上市公司股东的扣除非经常性损益的净利润同比减亏约6.34亿元，减幅约40.14%。,0
600117.SH,20240709,20240630,续亏,72.2,72.2,-29400.0,-29400.0,-105718.0,20240709,预计:净利润-29400,上年度公司完成司法重整后，公司在控股股东等新老股东的引领支持下，上下一心努力克服各种困难，积极导入控股股东在钢铁等业务领域成熟可复制的管理经验，不断创新管理体制和机制，生产经营业绩持续好转，发展势头良好。报告期内，公司经营效果和财务状况得到根本性改善。生产经营持续向好。公司坚持稳中求进工作总基调，聚焦钢铁主业，围绕公司2024年整体经营目标组织生产，着力延链补链，优化产品结构，上半年实现钢产量65万吨，同比增加58.54%，钢材产量63万吨，同比增加61.54%。降本增效成效显著。上半年，为加快实现公司的经营目标，积极与先进特钢企业对标，全面开展找差挖潜、降本增效工作；依托建龙集团高端供应链体系，推动大宗原燃辅料的平台采购，提升议价能力，采购成本得到了显著降低；在各产线产量逐步提升的情况下，二季度持续减亏，归属于母公司所有者的净利润环比减亏约46%。精细管理持续增强。公司积极发挥全面预算管理统筹作用，以精细化管控为核心，在原料绩效、能源动力、物流优化、生产组织、设备保障等方面，推进日核算、日监督、日管控的管理模式，提高各工序技经指标，降低工序成本，提升公司运营管理效率；同时，公司严格按照各监管部门相关规定持续完善公司治理架构和制度规范体系，加强内部管理机制的规范运作，强化信息披露工作。综上，上半年公司全体员工积极应对各种挑战，在销售价格同比减利约2.2亿元不利局面下，利润大幅减亏。一是司法重整完成后财务费用同比下降约1.9亿元；二是引入建龙集团经营模式，采购成本和制造成本大幅下降；三是产销量增加，规模效益显现；四是合并报表范围发生变化，同比减亏约3.9亿元。,1
600117.SH,20240709,20240630,续亏,72.2,72.2,-29400.0,-29400.0,-105718.0,20240709,预计:净利润-29400,上年度公司完成司法重整后，公司在控股股东等新老股东的引领支持下，上下一心努力克服各种困难，积极导入控股股东在钢铁等业务领域成熟可复制的管理经验，不断创新管理体制和机制，生产经营业绩持续好转，发展势头良好。报告期内，公司经营效果和财务状况得到根本性改善。生产经营持续向好。公司坚持稳中求进工作总基调，聚焦钢铁主业，围绕公司2024年整体经营目标组织生产，着力延链补链，优化产品结构，上半年实现钢产量65万吨，同比增加58.54%，钢材产量63万吨，同比增加61.54%。降本增效成效显著。上半年，为加快实现公司的经营目标，积极与先进特钢企业对标，全面开展找差挖潜、降本增效工作；依托建龙集团高端供应链体系，推动大宗原燃辅料的平台采购，提升议价能力，采购成本得到了显著降低；在各产线产量逐步提升的情况下，二季度持续减亏，归属于母公司所有者的净利润环比减亏约46%。精细管理持续增强。公司积极发挥全面预算管理统筹作用，以精细化管控为核心，在原料绩效、能源动力、物流优化、生产组织、设备保障等方面，推进日核算、日监督、日管控的管理模式，提高各工序技经指标，降低工序成本，提升公司运营管理效率；同时，公司严格按照各监管部门相关规定持续完善公司治理架构和制度规范体系，加强内部管理机制的规范运作，强化信息披露工作。综上，上半年公司全体员工积极应对各种挑战，在销售价格同比减利约2.2亿元不利局面下，利润大幅减亏。一是司法重整完成后财务费用同比下降约1.9亿元；二是引入建龙集团经营模式，采购成本和制造成本大幅下降；三是产销量增加，规模效益显现；四是合并报表范围发生变化，同比减亏约3.9亿元。,0
600117.SH,20240131,20231231,扭亏,237.2719,237.2719,158000.0,158000.0,-115100.0,20240131,预计:净利润158000,本期业绩预增的主要原因2023年6月20日，西宁中院裁定受理债权人对公司的重整申请，并指定西宁特钢清算组担任管理人；2023年11月6日，公司收到西宁中院送达的（2023）青01破3号之二《民事裁定书》，裁定批准《西宁特钢重整计划》，并终止西宁特钢重整程序；2023年12月20日，公司收到西宁中院送达的（2023）青01破3号之四《民事裁定书》，裁定确认《西宁特钢重整计划》执行完毕，并终结西宁特钢重整程序。司法重组完毕后公司确认债务重组利得，导致利润大幅增加。全球经济增速持续下滑，国内钢铁行业仍处于低位运行，钢材价格呈现震荡走势、未能有效上升、下游需求不足；原燃料价格持续高位，同时受公司资金短缺等影响，钢铁产量未及预期，实际经营业务亏损。,1
600117.SH,20240131,20231231,扭亏,237.2719,237.2719,158000.0,158000.0,-115100.0,20240131,预计:净利润158000,本期业绩预增的主要原因2023年6月20日，西宁中院裁定受理债权人对公司的重整申请，并指定西宁特钢清算组担任管理人；2023年11月6日，公司收到西宁中院送达的（2023）青01破3号之二《民事裁定书》，裁定批准《西宁特钢重整计划》，并终止西宁特钢重整程序；2023年12月20日，公司收到西宁中院送达的（2023）青01破3号之四《民事裁定书》，裁定确认《西宁特钢重整计划》执行完毕，并终结西宁特钢重整程序。司法重组完毕后公司确认债务重组利得，导致利润大幅增加。全球经济增速持续下滑，国内钢铁行业仍处于低位运行，钢材价格呈现震荡走势、未能有效上升、下游需求不足；原燃料价格持续高位，同时受公司资金短缺等影响，钢铁产量未及预期，实际经营业务亏损。,0
600117.SH,20230715,20230630,续亏,-155.5,-155.5,-106000.0,-106000.0,-41523.99,20230715,预计:净利润-106000,本期业绩预亏的主要原因报告期内，一是2023年上半年钢铁行业仍处于低位运行，钢材价格呈现震荡走势、未能有效上升，同时受公司资金短缺等影响，钢铁产量未及预期，业务出现持续亏损；二是青海江仓能源发展有限责任公司（以下简称“江仓能源”）于2023年6月20日进入重整程序后，由法院指定的管理人接管，公司已失去对江仓能源的控制，不再将江仓能源纳入合并报表范围。公司依据《企业会计准则》的相关规定、按照谨慎性原则，对江仓能源的应收账款计提了减值准备。目前江仓能源仍处于重整程序中，最终的清偿方案尚未确定。,1
600117.SH,20230715,20230630,续亏,-155.5,-155.5,-106000.0,-106000.0,-41523.99,20230715,预计:净利润-106000,本期业绩预亏的主要原因报告期内，一是2023年上半年钢铁行业仍处于低位运行，钢材价格呈现震荡走势、未能有效上升，同时受公司资金短缺等影响，钢铁产量未及预期，业务出现持续亏损；二是青海江仓能源发展有限责任公司（以下简称“江仓能源”）于2023年6月20日进入重整程序后，由法院指定的管理人接管，公司已失去对江仓能源的控制，不再将江仓能源纳入合并报表范围。公司依据《企业会计准则》的相关规定、按照谨慎性原则，对江仓能源的应收账款计提了减值准备。目前江仓能源仍处于重整程序中，最终的清偿方案尚未确定。,0
600117.SH,20230131,20221231,续亏,4.2318,4.2318,-110000.0,-110000.0,-114860.73,20230131,预计:净利润-110000,一是受疫情及钢铁行业经济下行影响，产品需求明显减弱，销售量、销售价格同比下降，原材料价格持续高位运行，产品毛利较同期大幅下降；二是联营公司效益同比下降。,1
