ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300184.SZ,20260128,20251231,预增,62.56,82.88,16000.0,18000.0,9842.53,20260128,预计:净利润16000-18000,"1、2025年以来，半导体行业景气度相比2024年同期呈现提升态势，预计2025年度公司营业收入约88.5亿元，较2024年度增长约13.16%。因前期积极进行业务布局，公司代理（技术）分销业务中AI行业业务（含服务器及电源、光模块、液冷等）、工业及新能源（含风光储、充电桩等）业务、安防监控业务、消费电子业务、汽车电子业务营业收入均有所增加；此外，公司物联网卡业务在多个领域推广应用，营业收入及利润也相应有所增加。同时，公司紧抓行业发展变化机遇，加大高毛利率业务的推广力度，整体业务毛利率有所提升。2、2025年度预计计提减值准备约7,506万元，减少2025年度净利润约5,562万元；2024年度计提减值准备为5,418万元。3、2025年度非经常性损益对公司净利润的影响金额约为336.5万元，2024年度为1,273万元。",0
300184.SZ,20250124,20241231,预增,43.17,65.78,9500.0,11000.0,6635.27,20250124,预计:净利润9500-11000,"1、2024年以来，下游部分应用市场需求回暖，行业景气度缓慢回升，公司以市场为导向，紧紧把握市场需求方向，加大推广力度，代理（技术）分销业务中AI行业业务、通信电子业务、安防监控业务、汽车电子业务、消费电子业务、工业及新能源业务的营业收入较去年同期均有不同程度的增幅。预计2024年度公司营业收入约78.20亿元，较2023年度增长约31.56%。2、2024年度预计计提减值准备约5,058.31万元，减少2024年度净利润约3,935.45万元。3、2024年度因汇率变动形成的汇兑净损失约为1,560.42万元。4、2024年度非经常性损益对公司净利润的影响金额约为1,300万元。",0
300184.SZ,20240131,20231231,预减,-73.37,-64.49,6000.0,8000.0,22531.93,20240131,预计:净利润6000-8000,1、受行业周期波动、市场需求低迷等多重因素的影响，2023年公司面临较大的市场竞争和库存去化压力，使得公司产品价格承压，整体销售收入、净利润均同比下降。预计2023年全年销售收入约59.7亿元，较2022年80.4亿元下滑约25.7%。2、2023年，公司自研芯片业务着力于不断研发和推出新产品，及对现有产品进行迭代更新，同时加大市场推广力度，开拓渗透更多的应用领域。由于报告期内，芯片设计行业仍处于市场竞争激烈、库存去化较缓慢的阶段，公司部分自研芯片产品销售价格下调，对净利润也造成一定的负面影响。3、2023年非经常性损益对公司净利润的影响金额约为1500.00万元。,1
300184.SZ,20240131,20231231,预减,-73.37,-64.49,6000.0,8000.0,22531.93,20240131,预计:净利润6000-8000,1、受行业周期波动、市场需求低迷等多重因素的影响，2023年公司面临较大的市场竞争和库存去化压力，使得公司产品价格承压，整体销售收入、净利润均同比下降。预计2023年全年销售收入约59.7亿元，较2022年80.4亿元下滑约25.7%。2、2023年，公司自研芯片业务着力于不断研发和推出新产品，及对现有产品进行迭代更新，同时加大市场推广力度，开拓渗透更多的应用领域。由于报告期内，芯片设计行业仍处于市场竞争激烈、库存去化较缓慢的阶段，公司部分自研芯片产品销售价格下调，对净利润也造成一定的负面影响。3、2023年非经常性损益对公司净利润的影响金额约为1500.00万元。,0
300184.SZ,20230121,20221231,略减,-28.2,-21.67,22000.0,24000.0,30640.88,20230121,预计:净利润22000-24000,"1、报告期内，受到国内新冠疫情反复的影响，特别是第四季度局部地区封控措施趋严，疫情过峰期间公司经营活动受到影响、终端市场需求下降，公司通信电子、消费电子、安防监控等业务均有不同程度的下滑；汽车电子、工业及新能源等高毛利率市场持续景气，营业收入有所增加；综上所述，公司整体毛利率有所提升，但营业收入及净利润有所下降。2、2022下半年，公司自研芯片MCU产品正式开始销售，预计2022年度自研芯片营业收入为3200—3500万元，较去年同期增长60.44%—75.48%。3、2022年4-11月人民币兑美元快速贬值，公司2022年度汇兑损失金额约为3,003.51万元，去年同期为汇兑收益1,106.95万元，二者相差约4,110.46万元，剔除汇兑损益影响，净利润、扣非后净利润较去年同期分别下降11.94%—18.64%、11.33%—18.05%。4、本期非经常性损益对公司净利润的影响金额约为-161.05万元，去年同期为21.40万元。",1
300184.SZ,20230121,20221231,略减,-28.2,-21.67,22000.0,24000.0,30640.88,20230121,预计净利润22000-24000万,"1、报告期内，受到国内新冠疫情反复的影响，特别是第四季度局部地区封控措施趋严，疫情过峰期间公司经营活动受到影响、终端市场需求下降，公司通信电子、消费电子、安防监控等业务均有不同程度的下滑；汽车电子、工业及新能源等高毛利率市场持续景气，营业收入有所增加；综上所述，公司整体毛利率有所提升，但营业收入及净利润有所下降。2、2022下半年，公司自研芯片MCU产品正式开始销售，预计2022年度自研芯片营业收入为3200—3500万元，较去年同期增长60.44%—75.48%。3、2022年4-11月人民币兑美元快速贬值，公司2022年度汇兑损失金额约为3,003.51万元，去年同期为汇兑收益1,106.95万元，二者相差约4,110.46万元，剔除汇兑损益影响，净利润、扣非后净利润较去年同期分别下降11.94%—18.64%、11.33%—18.05%。4、本期非经常性损益对公司净利润的影响金额约为-161.05万元，去年同期为21.40万元。",0
300184.SZ,20220409,20220331,略增,38.04,49.42,9700.0,10500.0,7027.06,20220409,预计:净利润9700-10500,预计2022年一季度归属于上市公司股东的净利润与上年同期相比同向上升38.04%—49.42%，扣除非经常性损益后归属于上市公司股东的净利润与上年同期相比同向上升38.16%—49.55%，主要原因如下：1、报告期内，工业及新能源、汽车电子等市场持续景气，公司持续对产品结构和客户结构进行调整及优化，提升高毛利产品占比，提升了公司整体盈利能力。2、本报告期预计非经常性损益影响净利润金额约为8.00万元，上年同期影响净利润金额为6.00万元。,1
300184.SZ,20220409,20220331,略增,38.04,49.42,9700.0,10500.0,7027.06,20220409,预计净利润9700-10500万,预计2022年一季度归属于上市公司股东的净利润与上年同期相比同向上升38.04%—49.42%，扣除非经常性损益后归属于上市公司股东的净利润与上年同期相比同向上升38.16%—49.55%，主要原因如下：1、报告期内，工业及新能源、汽车电子等市场持续景气，公司持续对产品结构和客户结构进行调整及优化，提升高毛利产品占比，提升了公司整体盈利能力。2、本报告期预计非经常性损益影响净利润金额约为8.00万元，上年同期影响净利润金额为6.00万元。,0
300184.SZ,20220121,20211231,扭亏,117.29,118.44,30000.0,32000.0,-173524.93,20220121,预计:净利润30000-32000,"1、2021年度公司预计归属于上市公司股东的净利润及扣除非经常性损益后的净利润均为30,000万元—32,000万元，预计2021年度无商誉减值，剔除2020年度商誉减值影响，同比分别增长67.68%—78.86%及70.64%—82.01%。2、通过对市场长期耕耘积淀及对产品结构优化，报告期内，公司在工业及新能源、汽车、智能仪表、泛在电力物联网、无线通信等市场收入取得了较大增长，且高毛利率的产品收入也有较大幅度增长，提升了公司整体盈利能力。3、2021年第四季度，公司自研MCU芯片已进入小批量生产阶段。4、本期因人民币升值产生的汇兑损益对公司净利润的影响为增加净利润约570万元。5、本期非经常性损益对公司净利润的影响金额约为9万元。",1
300184.SZ,20220121,20211231,扭亏,117.29,118.44,30000.0,32000.0,-173524.93,20220121,预计净利润30000-32000万,"1、2021年度公司预计归属于上市公司股东的净利润及扣除非经常性损益后的净利润均为30,000万元—32,000万元，预计2021年度无商誉减值，剔除2020年度商誉减值影响，同比分别增长67.68%—78.86%及70.64%—82.01%。2、通过对市场长期耕耘积淀及对产品结构优化，报告期内，公司在工业及新能源、汽车、智能仪表、泛在电力物联网、无线通信等市场收入取得了较大增长，且高毛利率的产品收入也有较大幅度增长，提升了公司整体盈利能力。3、2021年第四季度，公司自研MCU芯片已进入小批量生产阶段。4、本期因人民币升值产生的汇兑损益对公司净利润的影响为增加净利润约570万元。5、本期非经常性损益对公司净利润的影响金额约为9万元。",0
300184.SZ,20210710,20210630,预增,60.45,80.04,17200.0,19300.0,10720.11,20210710,预计:净利润17200-19300,"1,2021年第一季度公司归属于上市公司股东的净利润为7,027.06万元,同比增长27.52%,第二季度预计同比增长95.28%-135.59%,预计环比增长44.77%-74.65%;半年度归属于上市公司股东的净利润预计同比增长60.45%-80.04%,扣非后归属于上市公司股东的净利润预计同比增长63.47%-83.54%.2,报告期内,公司围绕半导体产业链,推动公司各板块业务内生,协调,良性发展,在半导体行业景气度上升,部分电子元器件缺货持续时间较长的背景下,公司优化业务结构,在汽车电子,物联网技术及工业智能控制等领域深耕细作,结构的优化调整使得公司在销售收入同比略有增长的情况下,净利润同比有较大幅度的增长,提升了公司整体毛利率水平,有力地扭转和克服了公司在2020年度曾经面对的不利局面,体现了公司在管理,风控,资金,技术推广等方面的能力,凸显了公司作为行业内头部企业的科学布局能力和竞争优势地位.3,报告期内,公司推出二款自主产权,自主设计的ARMCortex结构32位MCU产品,第一款产品已生产小量成品交付部分客户测试,该产品面向市场最主流,最普及的应用.第二款产品为低成本32位MCU,针对及向下覆盖部分高端8位及16位MCU市场,目前已经流片.MCU芯片中文翻译为微处理器芯片,相当于电子产品的心脏和大脑,应用领域无处不在,仅仅列举公司正在服务的下游应用领域和市场就有白色家电,小家电,消费领域的电动自行车,按摩椅,按摩器,电子烟,打印机,各式玩具,通讯领域的手机配件,无线充电,电池管理,医疗电子中的测温枪,血糖仪,血压计,呼吸机,监护仪,智能家居中的烟感消防,光学传感器,空气传感器,智能门禁,泛在电力物联网相关的水电热气表,监控系统中的各类设备,仪表,工业控制领域的各式电动工具,数字电源,光伏逆变器,电机变频器,变频空调核心控制,工业物联网中的智能终端产品等等,不胜枚举.公司代理业务结构优化调整后,与MCU自研芯片的应用领域产生更多的重叠,双轮驱动的协同效应下,自研MCU芯片的推广植入增强客户粘性,同时MCU作为主芯片使用会增强周边器件如电源管理,接口电路,数模转换芯片的代理销售业务.4,公司是半导体分销行业中首家在A股上市的企业,数年后行业内才出现第二家同类型上市企业.公司也是本土代理分销商第一家利用并购成长路径得以发展壮大的企业,销售体量数十倍成长,形成了引领和示范效应并溢出到行业外.",1
300184.SZ,20210710,20210630,预增,60.45,80.04,17200.0,19300.0,10720.11,20210710,预计净利润17200-19300万,"1,2021年第一季度公司归属于上市公司股东的净利润为7,027.06万元,同比增长27.52%,第二季度预计同比增长95.28%-135.59%,预计环比增长44.77%-74.65%;半年度归属于上市公司股东的净利润预计同比增长60.45%-80.04%,扣非后归属于上市公司股东的净利润预计同比增长63.47%-83.54%.2,报告期内,公司围绕半导体产业链,推动公司各板块业务内生,协调,良性发展,在半导体行业景气度上升,部分电子元器件缺货持续时间较长的背景下,公司优化业务结构,在汽车电子,物联网技术及工业智能控制等领域深耕细作,结构的优化调整使得公司在销售收入同比略有增长的情况下,净利润同比有较大幅度的增长,提升了公司整体毛利率水平,有力地扭转和克服了公司在2020年度曾经面对的不利局面,体现了公司在管理,风控,资金,技术推广等方面的能力,凸显了公司作为行业内头部企业的科学布局能力和竞争优势地位.3,报告期内,公司推出二款自主产权,自主设计的ARMCortex结构32位MCU产品,第一款产品已生产小量成品交付部分客户测试,该产品面向市场最主流,最普及的应用.第二款产品为低成本32位MCU,针对及向下覆盖部分高端8位及16位MCU市场,目前已经流片.MCU芯片中文翻译为微处理器芯片,相当于电子产品的心脏和大脑,应用领域无处不在,仅仅列举公司正在服务的下游应用领域和市场就有白色家电,小家电,消费领域的电动自行车,按摩椅,按摩器,电子烟,打印机,各式玩具,通讯领域的手机配件,无线充电,电池管理,医疗电子中的测温枪,血糖仪,血压计,呼吸机,监护仪,智能家居中的烟感消防,光学传感器,空气传感器,智能门禁,泛在电力物联网相关的水电热气表,监控系统中的各类设备,仪表,工业控制领域的各式电动工具,数字电源,光伏逆变器,电机变频器,变频空调核心控制,工业物联网中的智能终端产品等等,不胜枚举.公司代理业务结构优化调整后,与MCU自研芯片的应用领域产生更多的重叠,双轮驱动的协同效应下,自研MCU芯片的推广植入增强客户粘性,同时MCU作为主芯片使用会增强周边器件如电源管理,接口电路,数模转换芯片的代理销售业务.4,公司是半导体分销行业中首家在A股上市的企业,数年后行业内才出现第二家同类型上市企业.公司也是本土代理分销商第一家利用并购成长路径得以发展壮大的企业,销售体量数十倍成长,形成了引领和示范效应并溢出到行业外.",0
