ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002871.SZ,20240131,20231231,略减,-22.91,-5.29,10500.0,12900.0,13620.51,20240131,预计:净利润10500-12900,"归属于上市公司股东的净利润及净利润较上年同期下降的原因主要系公司2022年存在转让子公司青岛即聚机电有限责任公司股权事项，公司将全资子公司即聚机电有限公司股权全部转让后确认非经常性损益约3,548万元，致使公司2023年归属于母公司股东的净利润下降。营业收入及扣除非经常性损益后的净利润较去年同期增长的原因主要是上年公司签订订单量和销售发货量较上年同期呈增长趋势。公司落实外拓市场，内抓精益改善以及人民币兑美元汇率结算收益增加促使公司盈利能力提升，致使公司2023年营业收入及扣除非经常性损益后的净利润增长。",1
002871.SZ,20240131,20231231,略减,-22.91,-5.29,10500.0,12900.0,13620.51,20240131,预计:净利润10500-12900,"归属于上市公司股东的净利润及净利润较上年同期下降的原因主要系公司2022年存在转让子公司青岛即聚机电有限责任公司股权事项，公司将全资子公司即聚机电有限公司股权全部转让后确认非经常性损益约3,548万元，致使公司2023年归属于母公司股东的净利润下降。营业收入及扣除非经常性损益后的净利润较去年同期增长的原因主要是上年公司签订订单量和销售发货量较上年同期呈增长趋势。公司落实外拓市场，内抓精益改善以及人民币兑美元汇率结算收益增加促使公司盈利能力提升，致使公司2023年营业收入及扣除非经常性损益后的净利润增长。",0
002871.SZ,20230415,20230331,预增,230.3,272.92,3100.0,3500.0,938.53,20230415,预计:净利润3100-3500,"归属于上市公司股东的净利润较上年同期增长的原因主要是对外投资认购基金事项导致。公司参与对外投资认购基金确认非经常性损益约1,512万元，致使归属于上市公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，公司持续深化变革，外拓市场，内抓精益改善，公司签订订单量和销售发货量较上年同期呈大幅增长以及人民币相对上年同期贬值，致使公司盈利能力提升。",1
002871.SZ,20230415,20230331,预增,230.3,272.92,3100.0,3500.0,938.53,20230415,预计:净利润3100-3500,"归属于上市公司股东的净利润较上年同期增长的原因主要是对外投资认购基金事项导致。公司参与对外投资认购基金确认非经常性损益约1,512万元，致使归属于上市公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，公司持续深化变革，外拓市场，内抓精益改善，公司签订订单量和销售发货量较上年同期呈大幅增长以及人民币相对上年同期贬值，致使公司盈利能力提升。",0
002871.SZ,20230131,20221231,预增,104.94,145.93,12500.0,15000.0,6099.35,20230131,预计:净利润12500-15000,"归属于上市公司股东的净利润较上年同期增长的原因主要是转让全资子公司股权事项导致。公司将全资子公司即聚机电有限公司股权全部转让后确认非经常性损益约3,548万元，致使归属于母公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，随着新冠疫情的有效控制，公司签订订单量和销售发货量较上年同期呈大幅增长以及人民币兑美元汇率结算收益增加，公司落实外拓市场，内抓精益改善措施，促进了规模效应逐渐凸显，公司盈利能力提升。",1
002871.SZ,20230131,20221231,预增,104.94,145.93,12500.0,15000.0,6099.35,20230131,预计净利润12500-15000万,"归属于上市公司股东的净利润较上年同期增长的原因主要是转让全资子公司股权事项导致。公司将全资子公司即聚机电有限公司股权全部转让后确认非经常性损益约3,548万元，致使归属于母公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，随着新冠疫情的有效控制，公司签订订单量和销售发货量较上年同期呈大幅增长以及人民币兑美元汇率结算收益增加，公司落实外拓市场，内抓精益改善措施，促进了规模效应逐渐凸显，公司盈利能力提升。",0
002871.SZ,20221014,20220930,预增,142.73,188.96,10500.0,12500.0,4325.82,20221014,预计:净利润10500-12500,"归属于上市公司股东的净利润较上年同期增长的原因主要是转让全资子公司股权事项导致。公司将全资子公司即聚机电有限公司股权全部转让后确认非经常性损益约3,548万元，致使归属于母公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，随着新冠疫情的有效控制，公司签订订单量和销售发货量较上年同期呈大幅增长以及人民币兑美元汇率结算收益增加，公司落实外拓市场，内抓精益改善措施，促进了规模效应逐渐凸显，公司盈利能力提升。",1
002871.SZ,20221014,20220930,预增,142.73,188.96,10500.0,12500.0,4325.82,20221014,预计净利润10500-12500万,"归属于上市公司股东的净利润较上年同期增长的原因主要是转让全资子公司股权事项导致。公司将全资子公司即聚机电有限公司股权全部转让后确认非经常性损益约3,548万元，致使归属于母公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，随着新冠疫情的有效控制，公司签订订单量和销售发货量较上年同期呈大幅增长以及人民币兑美元汇率结算收益增加，公司落实外拓市场，内抓精益改善措施，促进了规模效应逐渐凸显，公司盈利能力提升。",0
002871.SZ,20220714,20220630,预增,200.56,286.44,7000.0,9000.0,2328.97,20220714,预计:净利润7000-9000,归属于上市公司股东的净利润较上年同期增长的原因主要是转让全资子公司股权事项导致。公司将全资子公司即聚机电有限公司股权全部转让后确认非经常性损益约3548万元，致使归属于母公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，随着新冠疫情的有效控制，公司上半年度订单量及生产量较上年同期呈大幅增长，公司落实外拓市场，内抓精益改善加速发货措施，促进了营业收入较大增长，规模效应逐渐凸显，公司盈利能力提升。,1
002871.SZ,20220714,20220630,预增,200.56,286.44,7000.0,9000.0,2328.97,20220714,预计净利润7000-9000万,归属于上市公司股东的净利润较上年同期增长的原因主要是转让全资子公司股权事项导致。公司将全资子公司即聚机电有限公司股权全部转让后确认非经常性损益约3548万元，致使归属于母公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，随着新冠疫情的有效控制，公司上半年度订单量及生产量较上年同期呈大幅增长，公司落实外拓市场，内抓精益改善加速发货措施，促进了营业收入较大增长，规模效应逐渐凸显，公司盈利能力提升。,0
