ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600975.SH,20220715,20220630,首亏,-370.498,-316.3984,-20000.0,-16000.0,7393.77,20220715,预计净利润-20000~-16000万,"（一）主营业务影响：2022年1-6月，公司生猪业务稳步发展，生猪出栏量同比增长163.29%。但生猪价格大幅下跌，同时饲料原料价格连续上涨，公司养殖业务利润同比大幅下降，导致公司业绩出现亏损。（二）非经营性损益的影响。湘乡市人民政府对公司下属分公司湖南新五丰股份有限公司湘乡分公司的房屋及土地（包括构筑物、其他附属物）实施依法征收，公司将获得资产处置收益7,558.08万元,此收益作为非经营性损益。",0
600975.SH,20220129,20211231,首亏,-195.4995,-163.6663,-27000.0,-18000.0,28272.41,20220129,预计:净利润-27000--18000,（一）主营业务影响：2021年，公司生猪业务稳步发展，生猪出栏量同比增长34.19%。但生猪价格大幅下跌，同时饲料原料价格连续上涨，种猪培育、猪苗育肥、生物安全体系的投入等因素使得养猪成本增加，公司养殖业务利润同比大幅下降，导致公司业绩出现亏损。,1
600975.SH,20220129,20211231,首亏,-195.4995,-163.6663,-27000.0,-18000.0,28272.41,20220129,预计净利润-27000~-18000万,（一）主营业务影响：2021年，公司生猪业务稳步发展，生猪出栏量同比增长34.19%。但生猪价格大幅下跌，同时饲料原料价格连续上涨，种猪培育、猪苗育肥、生物安全体系的投入等因素使得养猪成本增加，公司养殖业务利润同比大幅下降，导致公司业绩出现亏损。,0
600975.SH,20210430,20210630,预减,-59.8249,-39.7373,6000.0,9000.0,14934.6057,20210430,预计:净利润6000-9000,"经初步测算,预计公司2021年1月1日-2021年6月30日经营业绩将有所下滑,实现归属于上市公司股东的净利润为6,000万元至9,000万元.具体财务数据将在公司2021年半年度报告中予以披露.公司2021年1月1日-2021年6月30日经营业绩预计下降的主要原因:生猪价格下降.特别提示:生猪市场价格波动的风险是整个生猪养殖行业的系统风险,生猪市场价格的大幅波动(下降或上升),都可能对公司的经营业绩产生较大影响.如果未来生猪市场价格出现大幅下滑,仍然可能造成公司业绩下滑.敬请广大投资者审慎决策,注意投资风险.",1
600975.SH,20210430,20210630,预减,-59.8249,-39.7373,6000.0,9000.0,14934.6057,20210430,预计净利润6000-9000万,"经初步测算,预计公司2021年1月1日-2021年6月30日经营业绩将有所下滑,实现归属于上市公司股东的净利润为6,000万元至9,000万元.具体财务数据将在公司2021年半年度报告中予以披露.公司2021年1月1日-2021年6月30日经营业绩预计下降的主要原因:生猪价格下降.特别提示:生猪市场价格波动的风险是整个生猪养殖行业的系统风险,生猪市场价格的大幅波动(下降或上升),都可能对公司的经营业绩产生较大影响.如果未来生猪市场价格出现大幅下滑,仍然可能造成公司业绩下滑.敬请广大投资者审慎决策,注意投资风险.",0
600975.SH,20210130,20201231,预增,310.76,373.95,26000.0,30000.0,6329.7285,20201030,预计净利润26000-30000万,2020年度，公司业绩预增的主要原因：受国内生猪价格高位运行等影响，公司养殖盈利能力增强。,1
600975.SH,20201030,20201231,预增,279.1632,468.7448,24000.0,36000.0,6329.7285,20201030,预计净利润24000-36000万,生猪价格上升。,1
600975.SH,20200829,20200930,扭亏,531.2673,746.9009,18000.0,27000.0,-4173.746,20200829,预计净利润18000-27000万,生猪价格上升。,0
600975.SH,20200430,20200630,预增,2561.8567,3892.785,16000.0,24000.0,601.0842,20200430,预计净利润16000-24000万,公司2020年1月1日-2020年6月30日经营业绩预计上升的主要原因：生猪价格上升。,0
600975.SH,20200123,20191231,扭亏,253.4671,330.2007,5500.0,8250.0,-3583.83,20200123,预计净利润5500-8250万,主营业务影响：2019年国内“非洲猪瘟”疫情仍然严峻，公司持续加强疫情防控，加大防控成本投入，严抓生物安全，全力保障生猪供应。报告期内，受生猪供应偏紧的影响，生猪销售价格同比上涨41.42%，导致公司业绩扭亏为盈。,0
