ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688011.SH,20220729,20220630,预减,-61.83,-52.29,480.0,600.0,1257.62,20220729,预计净利润480-600万,"报告期内，第一季度国内疫情陆续出现反复，公司所在区域疫情管控较为严格，且产品最终用户及所在地对人员出入管控升级，公司人员出差受限，项目调试受阻，产品无法按期验收，导致公司第一季度实现营业收入仅1,381.31万元、归属于母公司所有者的净利润-886.41万元。第二季度随着本地区疫情得到有效控制，公司全力开展各项生产经营工作，项目调试、验收等各项生产经营活动有序恢复正常，预计上半年实现营业收入约5,800.00万元、实现归属于母公司所有者的净利润为480.00万元到600.00万元，与第一季度相比实现扭亏为盈，但与2021年半年度(法定披露数据）同比下降。同时，随着应收账款账龄的增长，信用减值损失同比增长83.18%；此外，2021年6月设立的控股子公司四川中久新光科技有限公司及新设立各办事处经营业务的陆续开展，导致管理费用和销售费用同比增长。以上综合因素导致本报告期利润的下降。",0
688011.SH,20220423,20220331,首亏,-200.3,-180.24,-950.0,-760.0,947.2,20220423,预计:净利润-950--760,"（一）产品结构发生了变化，导致收入、利润减少公司上年同期营业收入2,926.82万元，产品结构为：军品产品收入占比88.45%、民品收入占比6.46%、其他收入占比5.09%；本报告期内预计营业收入约为1,300.00万元（不含公司于2022年4月16日披露的《哈尔滨新光光电科技股份有限公司2021年度业绩快报暨业绩预告更正公告》中调减3个项目的销售收入），产品结构为：军品收入约占比21%、民品收入约占比69%、其他收入约占比10%。因产品结构发生变化，毛利率同比下降。（二）受疫情影响收入减少报告期内，国内疫情陆续出现反复，公司所在区域哈尔滨市疫情管控较为严格，且产品最终用户单位及所在地对人员出入管控升级，导致公司人员出差受限，项目调试受阻，产品无法按期验收。（三）各项费用及其他收益变动情况报告期内，管理费用同比增长约35.51%，销售费用同比增长约43.68%，主要为人员数量增加导致工资、社保费用增加；2021年6月设立的控股子公司四川中久新光科技有限公司随着经营业务的开展，本期各项费用增加；其他收益同比下降约73.22%。",1
688011.SH,20220423,20220331,首亏,-200.3,-180.24,-950.0,-760.0,947.2,20220423,预计净利润-950~-760万,"（一）产品结构发生了变化，导致收入、利润减少公司上年同期营业收入2,926.82万元，产品结构为：军品产品收入占比88.45%、民品收入占比6.46%、其他收入占比5.09%；本报告期内预计营业收入约为1,300.00万元（不含公司于2022年4月16日披露的《哈尔滨新光光电科技股份有限公司2021年度业绩快报暨业绩预告更正公告》中调减3个项目的销售收入），产品结构为：军品收入约占比21%、民品收入约占比69%、其他收入约占比10%。因产品结构发生变化，毛利率同比下降。（二）受疫情影响收入减少报告期内，国内疫情陆续出现反复，公司所在区域哈尔滨市疫情管控较为严格，且产品最终用户单位及所在地对人员出入管控升级，导致公司人员出差受限，项目调试受阻，产品无法按期验收。（三）各项费用及其他收益变动情况报告期内，管理费用同比增长约35.51%，销售费用同比增长约43.68%，主要为人员数量增加导致工资、社保费用增加；2021年6月设立的控股子公司四川中久新光科技有限公司随着经营业务的开展，本期各项费用增加；其他收益同比下降约73.22%。",0
688011.SH,20220129,20211231,预减,-87.19,-80.99,310.0,460.0,2419.29,20220129,预计:净利润310-460,"2021年，公司预计实现营业收入约15,000.00万元，较2020年营业收入12,408.62万元增加约2,591.00万元，主要系随着上半年国内疫情得到有效控制，企业生产经营活动逐步恢复正常运行，各项主营业务持续稳定发展，光学制导类产品及民用产品业务收入较上年有所增长。但由于公司所在地区下半年疫情反复，对本地区社会经济发展带来一定冲击，导致部分员工居家隔离、外协加工进度放缓、人员出差受限等，对公司经营业绩产生了一定影响。同时，公司着眼于未来发展，立足全局、前瞻谋划、深入研究，本年内在研发投入、市场开拓、人才引进等方面积蓄动力，本年研发费用及销售费用同比上年有较大增长，管理费用同比上年也有一定增加。此外，因营业收入增加及个别客户账龄年限增加，导致信用减值损失金额较上年有大幅增长。以上综合影响所致归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润同比上年减少。",1
688011.SH,20220129,20211231,预减,-87.19,-80.99,310.0,460.0,2419.29,20220129,预计净利润310-460万,"2021年，公司预计实现营业收入约15,000.00万元，较2020年营业收入12,408.62万元增加约2,591.00万元，主要系随着上半年国内疫情得到有效控制，企业生产经营活动逐步恢复正常运行，各项主营业务持续稳定发展，光学制导类产品及民用产品业务收入较上年有所增长。但由于公司所在地区下半年疫情反复，对本地区社会经济发展带来一定冲击，导致部分员工居家隔离、外协加工进度放缓、人员出差受限等，对公司经营业绩产生了一定影响。同时，公司着眼于未来发展，立足全局、前瞻谋划、深入研究，本年内在研发投入、市场开拓、人才引进等方面积蓄动力，本年研发费用及销售费用同比上年有较大增长，管理费用同比上年也有一定增加。此外，因营业收入增加及个别客户账龄年限增加，导致信用减值损失金额较上年有大幅增长。以上综合影响所致归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润同比上年减少。",0
688011.SH,20210706,20210630,扭亏,321.84,410.57,1000.0,1400.0,-450.78,20210706,预计:净利润1000-1400,"2021年半年度公司预计实现营业收入约为7,200.00万元，营业收入同比2020年半年度增长主要系2021年上半年国内疫情得到有效控制，企业生产经营活动正常进行，公司立足全局、前瞻谋划、深入研究，全面推进“十四五”规划，在经营管理、产品开拓、成本控制、质量管理等方面积极有为，公司股权激励作用也初显成效，各项主营业务持续稳定发展，部分主营业务产品较上年同期均有增长，其中光学制导产品增长明显。此外，公司实施2020年限制性股票激励计划相关股份支付费用在后续年度按季度分摊确认，并在经常性损益中列支，对当期净利润产生一定影响。",1
688011.SH,20210706,20210630,扭亏,321.84,410.57,1000.0,1400.0,-450.78,20210706,预计净利润1000-1400万,"2021年半年度公司预计实现营业收入约为7,200.00万元，营业收入同比2020年半年度增长主要系2021年上半年国内疫情得到有效控制，企业生产经营活动正常进行，公司立足全局、前瞻谋划、深入研究，全面推进“十四五”规划，在经营管理、产品开拓、成本控制、质量管理等方面积极有为，公司股权激励作用也初显成效，各项主营业务持续稳定发展，部分主营业务产品较上年同期均有增长，其中光学制导产品增长明显。此外，公司实施2020年限制性股票激励计划相关股份支付费用在后续年度按季度分摊确认，并在经常性损益中列支，对当期净利润产生一定影响。",0
688011.SH,20210317,20210331,扭亏,474.14,646.83,650.0,950.0,-173.73,20210317,预计:净利润650-950,"2020年一季度因受新冠肺炎疫情的影响相关企业延期复工复产，导致公司产品交付及验收向后延迟，致使2020年一季度收入减少，实现营业收入为1,464.40万元，相应导致2020年一季度归属于母公司所有者的净利润减少。2021年一季度公司预计实现营业收入约为3,000.00万元，营业收入同比2020年一季度增长、同比2019年一季度基本持平，主要系2021年一季度公司生产经营活动正常进行。此外，公司所实施2020年限制性股票激励计划相关股份支付费用在后续年度按季度分摊确认，并在经常性损益中列支，对当期净利润产生一定影响。",1
688011.SH,20210119,20201231,预减,-66.94,-55.37,2000.0,2700.0,6094.41,20210119,预计净利润2000-2700万,"公司2019年实现营业收入为19,164.65万元，2020年预计实现营业收入约为12,000.00万元，营业收入同比上年减少主要系总体单位研制任务及交付计划向后调整，以及受新冠肺炎疫情的影响相关企业延期复工复产，导致公司产品交付及验收向后延迟，致使本期收入减少，相应导致归属于母公司所有者的净利润同比上年减少。",1
688011.SH,20200826,20200930,预减,,-50.0,,,1453.4102,20200826,预减,经公司初步测算，预计2020年初至第三季度末的累计净利润将比上年同期减少50%以上。,1
688011.SH,20200711,20200630,首亏,-197.16,-181.61,-500.0,-420.0,514.62,20200711,预计净利润-500~-420万,"（一）主营业务影响公司营业收入比上年同期减少，原因如下：1、产品结构发生了变化公司上年同期营业收入6,145.16万元，产品结构为：军品收入占95.95%，民品收入为0，其他收入占4.05%；本报告期内预计营业收入约为3,400.00万元，产品结构为：军品收入约占16%，民品收入约占78%，其他收入约占6%。（1）上半年因受新冠肺炎疫情的影响，相关企业延期复工复产，下游客户采购任务延后，同时，公司产品无法交付及验收，导致本期收入减少。（2）报告期内公司营业收入构成主要以民用产品为主，主要是疫情期间公司组织力量进行人体智能体温筛查设备的研发，迅速形成产品，并推向市场形成收入。本着服务社会、回馈社会的原则，相关产品以相对较低的价格销售给黑龙江省红十字会、各政府机关及学校，因以低价销售产品，导致公司的收入、利润相应减少。2、信用减值损失公司上年同期信用减值损失1.70万元，本报告期预计信用减值损失约460.00万元。主要因受疫情影响，客户的资金周转紧张，销售回款延期支付，导致本报告期信用减值损失增加。（二）非经营性损益的影响公司上半年非经营性损益影响的金额约1,560.00万元。具体情况如下：1.用闲置募集资金购买银行理财产品，本报告期内影响利润约1,130.00万元，2.疫情原因公司收到疫情防控重点企业的补助资金及其他收益约430.00万元。",0
