ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000711.SZ,20260131,20251231,续亏,-109.3,-45.6,-23000.0,-16000.0,-10989.24,20260131,预计:净利润-23000--16000,自2024年初新管理团队履职以来，公司坚定实施战略转型，已全面切换到含锌铟固危废资源化利用这一高潜力赛道，2025年该业务占公司营收比重已达约95%，产精铟超过200吨（其中自产精铟约121吨、加工提纯精铟服务约75吨），公司整体营业收入在2024年比2023年已增长超过100%的情况下，预计2025年再增长16.45%-34.97%，初步显现了战略转型的成效。公司将继续利用在稀有金属铟方面的资源优势，努力将公司产业链进一步往铟的下游产业如高密度ITO靶材等领域延伸。,1
000711.SZ,20260131,20251231,续亏,-109.3,-45.6,-23000.0,-16000.0,-10989.24,20260131,预计:净利润-23000--16000,自2024年初新管理团队履职以来，公司坚定实施战略转型，已全面切换到含锌铟固危废资源化利用这一高潜力赛道，2025年该业务占公司营收比重已达约95%，产精铟超过200吨（其中自产精铟约121吨、加工提纯精铟服务约75吨），公司整体营业收入在2024年比2023年已增长超过100%的情况下，预计2025年再增长16.45%-34.97%，初步显现了战略转型的成效。公司将继续利用在稀有金属铟方面的资源优势，努力将公司产业链进一步往铟的下游产业如高密度ITO靶材等领域延伸。,0
000711.SZ,20250715,20250630,续亏,-42.25,-10.0,-7500.0,-5800.0,-5272.55,20250715,预计:净利润-7500--5800,"2024年上半年，公司刚完成重整，尚未引入含锌铟固危废资源化利用新业务，主营业务收入完全来自原有的土壤修复业务，且该业务受制于破产重整期间形成的账户冻结等因素，当期仅实现收入1,443.85万元。自2024年初起，在新管理团队的战略引领及全体股东的协同支持下，公司积极推进战略转型，努力克服尚未摘星脱帽等困难，成功完成对云南业胜公司与个旧兴华等企业的并购整合，高效引入了含锌铟固危废资源化利用新业务。截至2025年6月末，凭借全体员工的共同努力，公司在含锌铟固危废资源化利用新业务的生产运营已全面步入正轨，日常经营活动稳健开展。尽管原有的土壤修复业务的营收规模继续有所下滑，但公司整体的营业收入预计较上年同期增长1285%至1562%。在转型与发展进程中，以下因素导致公司今年上半年的亏损相比去年同期有所增加：其一，股权激励费用显著增加。为深度绑定核心团队与公司发展，激励高管及技术人员推动战略目标落地，公司于2024年5月实施了股权激励计划，从而需要计提相关费用。由于2024年5月实施，因此2024年上半年仅计提313万元，而2025年上半年需计提相关费用逾1600万元，较上年同期大幅增加近1300万元。此举短期内显著增加了成本，对当期利润形成压力，但充分激励团队，为新兴业务的长远发展夯实根基。其二，人工优化费用。伴随公司业务快速转型，公司优化了原有业务的部分人员，产生了一定的人员优化费用；同时，公司为发展新业务相应增加了人员招聘，加大人才激励投入以提升核心竞争力，使得2025年上半年的集团本部人工成本有所增加。尽管新兴资源回收与综合利用业务发展态势良好，技术成熟与产能释放驱动业务规模持续扩大，但综合成本压力仍使公司整体处于亏损状态。未来，公司将深化业务结构优化升级，强化精细化成本管控，提升运营效能，积极应对市场变化，全力推动整体业绩改善。",0
000711.SZ,20250125,20241231,首亏,-116.1,-109.0,-17000.0,-9500.0,105582.65,20250125,预计:净利润-17000--9500,"公司本会计年度营业收入较上年同期有大幅增长，扣除非经常性损益后的净利润亏损但较上年同期有较大幅度减亏，主要原因如下：1、营业收入较上年同期大幅增长，公司通过破产重整收购了云南业胜环境资源科技有限公司（以下简称“云南业胜”）后，所建设的首条铟生产线从2024年9月开始逐渐产生收入，尽管2024年内的营运时间较短，但还是作为主体支撑公司完成了3亿元的年度营收目标。公司收购的个旧兴华锌业有限公司（以下简称“个旧兴华”），由于公司资金不足、并购款项支付能力有限而到2024年12月才完成并表，但也贡献了一定收入。2、公司原有的土壤修复业务板块，受2023年破产重整、2024年上半年账户尚未全部解冻等事项的延续性影响，新接订单较少，因此该业务本会计年度营业收入较上年同期的1.42亿元出现大幅下降。3、公司本会计年度净利润较上年同期大幅下降，但扣除非经常性损益后的净利润较上年同期大幅减亏，主要因为上年同期公司归属于上市公司股东的净利润10.56亿元，主要来源于破产重整收益，扣除上述非经常性损益的影响后，公司上年同期净利润亏损13.98亿元。因此公司本会计年度非经常性损益后的净利润亏损9,500万元-17,000万元，较上年同期大幅减亏87.84%-93.20%。4、公司在收入大幅增长的同时，未能实现整体盈利，主要因公司控股子公司中科鼎实环境工程有限公司（以下简称“中科鼎实”）的亏损额较高5、公司的含锌铟固危废资源化利用业务快速成长，但各个项目的收购和技改需要时间，因此到2024年9月才逐渐产生收入和利润。但在此之前，公司需要在人员招募与培训、设备购置、工程建设、技改维修等方面投入大量的资金和资源，已开始发生成本。另外，本会计年度内云南业胜投产时间短，虽然本会计年度内单体报表显示已开始盈利（未经审计），但是营收和获利能力尚未得到充分释放，其它新并购的子公司本会计年度内也尚未完全释放产能和利润。因此，虽然公司本会计年度内含锌铟固危废资源化利用业务的营业收入有大幅提升，但其利润仍不足以弥补中科鼎实等子公司的亏损，归属于上市公司股东的净利润仍处于亏损状态。",0
000711.SZ,20240711,20240630,续亏,89.44,93.79,-6800.0,-4000.0,-64394.03,20240711,预计:净利润-6800--4000,1.业绩亏损的主要原因：2023年底公司完成破产重整后，生产经营已逐步恢复正常，但2024年上半年仍处于恢复过程中，包括破产重整期间被冻结的银行账号直至2024年5月才逐步解冻完毕，因此生产能力在2024年上半年尚未完全释放；同时，公司在2024上半年所陆续收购的资产也要到下半年才能开始贡献业绩，因此上半年的财务报表中暂未体现公司应有的盈利能力；同时，2024年上半年期间，子公司已存在的应收账款账龄增加，公司严格依据会计准则要求增加了坏帐准备的计提。2.较上年同期业绩增长的主要原因：2023年的大额亏损主要系公司历史经营不善及破产重整期间无法正常运营所致，而公司已在2023年底完成破产重整，充分剥离了低效亏损资产，并通过破产重整大幅减少了债务及相应减少了财务费用等支出，从而有效减少了导致亏损的项目；同时，公司自2024年初以来，在新管理团队领导下和公司全体股东的充分支持下，经全体员工共同努力，至2024年6月底，各项生产运营已逐步恢复正常，生产经营活动有序开展，已进入正常运营状态，从而进一步减亏。综上，2024年上半年业绩比2023年同期大幅增长。,1
000711.SZ,20240711,20240630,续亏,89.44,93.79,-6800.0,-4000.0,-64394.03,20240711,预计:净利润-6800--4000,1.业绩亏损的主要原因：2023年底公司完成破产重整后，生产经营已逐步恢复正常，但2024年上半年仍处于恢复过程中，包括破产重整期间被冻结的银行账号直至2024年5月才逐步解冻完毕，因此生产能力在2024年上半年尚未完全释放；同时，公司在2024上半年所陆续收购的资产也要到下半年才能开始贡献业绩，因此上半年的财务报表中暂未体现公司应有的盈利能力；同时，2024年上半年期间，子公司已存在的应收账款账龄增加，公司严格依据会计准则要求增加了坏帐准备的计提。2.较上年同期业绩增长的主要原因：2023年的大额亏损主要系公司历史经营不善及破产重整期间无法正常运营所致，而公司已在2023年底完成破产重整，充分剥离了低效亏损资产，并通过破产重整大幅减少了债务及相应减少了财务费用等支出，从而有效减少了导致亏损的项目；同时，公司自2024年初以来，在新管理团队领导下和公司全体股东的充分支持下，经全体员工共同努力，至2024年6月底，各项生产运营已逐步恢复正常，生产经营活动有序开展，已进入正常运营状态，从而进一步减亏。综上，2024年上半年业绩比2023年同期大幅增长。,0
000711.SZ,20240131,20231231,扭亏,170.5753,204.0057,95000.0,140000.0,-134608.05,20240131,预计:净利润95000-140000,报告期内，公司实现扭亏为盈、归属于上市公司股东的所有者权益（净资产）由负转正，主要原因如下：1.2023年6月5日哈尔滨市中级人民法院裁定受理公司重整申请（详情请见公司于2023年6月6日在指定信息披露媒体巨潮资讯网披露的《被法院裁定受理重整申请暨指定管理人的公告》，公告编号：2023-046）；2023年12月26日哈尔滨市中级人民法院裁定确认《公司重整计划》执行完毕（详情请见公司于2023年12月27日在指定信息披露媒体巨潮资讯网披露的《关于公司重整计划执行完毕的公告》，公告编号：2023-119）。综上所述，因执行重整计划，公司产生了大额债务重组收益和资产处置收益（资产处置情况详情请见公司分别于2023年12月9日、2023年12月27日在指定信息披露媒体巨潮资讯网披露的《关于公司持有部分股权及应收债权资产包处置进展暨财务报表合并范围变更的公告》及《关于公司持有京蓝北方园林（天津）有限公司股权处置进展暨财务报表合并范围变更的公告》，公告编号：2023-111）。2.本年度非经常性损益金额约为22亿元—28亿元，主要基于如上第1点原因产生。3.公司预计减值损失将影响净利润，具体为报告期内因计提应收款项、合同资产、商誉等资产减值而影响损益金额约负10亿元—负8亿元。,1
000711.SZ,20240131,20231231,扭亏,170.5753,204.0057,95000.0,140000.0,-134608.05,20240131,预计:净利润95000-140000,报告期内，公司实现扭亏为盈、归属于上市公司股东的所有者权益（净资产）由负转正，主要原因如下：1.2023年6月5日哈尔滨市中级人民法院裁定受理公司重整申请（详情请见公司于2023年6月6日在指定信息披露媒体巨潮资讯网披露的《被法院裁定受理重整申请暨指定管理人的公告》，公告编号：2023-046）；2023年12月26日哈尔滨市中级人民法院裁定确认《公司重整计划》执行完毕（详情请见公司于2023年12月27日在指定信息披露媒体巨潮资讯网披露的《关于公司重整计划执行完毕的公告》，公告编号：2023-119）。综上所述，因执行重整计划，公司产生了大额债务重组收益和资产处置收益（资产处置情况详情请见公司分别于2023年12月9日、2023年12月27日在指定信息披露媒体巨潮资讯网披露的《关于公司持有部分股权及应收债权资产包处置进展暨财务报表合并范围变更的公告》及《关于公司持有京蓝北方园林（天津）有限公司股权处置进展暨财务报表合并范围变更的公告》，公告编号：2023-111）。2.本年度非经常性损益金额约为22亿元—28亿元，主要基于如上第1点原因产生。3.公司预计减值损失将影响净利润，具体为报告期内因计提应收款项、合同资产、商誉等资产减值而影响损益金额约负10亿元—负8亿元。,0
000711.SZ,20230715,20230630,续亏,-284.0,-111.2,-100000.0,-55000.0,-26041.42,20230715,预计:净利润-100000--55000,1、报告期内，公司控股子公司京蓝沐禾节水装备有限公司实施的贺兰县现代化生态灌区建设工程PPP项目因政策调整，水权交易处于暂停状态，经评估后续获取投资收益回报的可能性较低，根据谨慎性原则，计提相关减值约3亿元。2、报告期内，因应收款项账龄增加，导致信用减值损失增加，报告期该项损失约2亿元。,1
000711.SZ,20230715,20230630,续亏,-284.0,-111.2,-100000.0,-55000.0,-26041.42,20230715,预计:净利润-100000--55000,1、报告期内，公司控股子公司京蓝沐禾节水装备有限公司实施的贺兰县现代化生态灌区建设工程PPP项目因政策调整，水权交易处于暂停状态，经评估后续获取投资收益回报的可能性较低，根据谨慎性原则，计提相关减值约3亿元。2、报告期内，因应收款项账龄增加，导致信用减值损失增加，报告期该项损失约2亿元。,0
