ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000932.SZ,20251231,20251231,略增,27.97,47.66,260000.0,300000.0,203176.0,20251231,预计:净利润260000-300000,2025年，钢铁行业持续深度调整，仍处于“减量发展、存量优化”阶段，供需矛盾依然突出，企业经营仍面临较大压力。面对复杂严峻的市场形势，公司保持战略定力，积极对接市场需求，大力推动降本增效各项工作，加快推进“高端化、绿色化、智能化、精益化”四化转型，生产经营情况稳定向好，在消化补缴环境保护税及滞纳金约6.57亿元的情况下，预计2025年度实现利润总额47亿元~53亿元，实现归属于上市公司股东的净利润26亿元~30亿元，同比增长27.97%~47.66%。,0
000932.SZ,20250122,20241231,预减,-67.0,-55.0,170000.0,230000.0,507857.0,20250122,预计:净利润170000-230000,2024年，钢铁行业持续深度调整，行业运行呈现高产量、高成本、高出口、低需求、低价格、低效益的“三高三低”局面，行业供需矛盾突出、供销两头剪刀差扩大，钢铁企业生产经营面临较大挑战。公司保持战略定力，积极抢抓新一轮科技革命和产业变革机遇，大力推动降本增效各项工作，加快高端化、智能化、绿色化转型升级，继续保持了钢铁行业领先的盈利水平，但未能完全抵消行业经营形势变化带来的不利影响，叠加公司安排阶段性产线检修导致铁水成本出现波动，公司经营业绩同比下降。公司预计2024年度实现利润总额38.5亿元~44.5亿元，实现归属于上市公司股东的净利润17亿元~23亿元。,0
000932.SZ,20230215,20221231,略减,-36.0,-32.0,620000.0,660000.0,967980.0,20230215,预计:净利润620000-660000,2022年，钢铁行业面临宏观经济承压、下游需求转弱、原燃料价格高位波动等复杂局面，下半年以来行业出现大面积亏损。公司加快高端化、智能化、绿色化、服务化“四化”转型升级，品种钢占比进一步提升，继续保持了相对稳定的盈利能力。子公司汽车板公司、华菱衡钢经营业绩同比大幅提升，并创历史最好水平。预计公司全年实现利润总额85亿元~89亿元，实现归属于上市公司股东的净利润62亿元~66亿元。,1
000932.SZ,20220715,20220630,略减,-35.0,-28.0,360000.0,400000.0,557451.0,20220715,预计:净利润360000-400000,2022年上半年，国际环境更趋严峻复杂，国内疫情多点频发，尤其是二季度以来，受疫情影响，产业链供应链运行不畅，对钢材下游需求造成一定影响，钢铁企业生产经营面临较大挑战。公司积极把握下游市场机遇，努力克服上游原燃料价格高位运行的困难，全面统筹疫情防控和生产经营，加快高端化、智能化、绿色化、服务化“四化”转型升级，上半年内部生产经营指标保持稳中有进，子公司华菱衡钢和汽车板公司盈利同比大幅增长。但二季度以来，由于市场需求持续低迷，钢材价格震荡下行，公司经营业绩出现下滑，预计2022年上半年实现利润总额46亿元~50亿元，实现归属于上市公司股东的净利润36亿元~40亿元。,1
000932.SZ,20220715,20220630,略减,-35.0,-28.0,360000.0,400000.0,557451.0,20220715,预计净利润360000-400000万,2022年上半年，国际环境更趋严峻复杂，国内疫情多点频发，尤其是二季度以来，受疫情影响，产业链供应链运行不畅，对钢材下游需求造成一定影响，钢铁企业生产经营面临较大挑战。公司积极把握下游市场机遇，努力克服上游原燃料价格高位运行的困难，全面统筹疫情防控和生产经营，加快高端化、智能化、绿色化、服务化“四化”转型升级，上半年内部生产经营指标保持稳中有进，子公司华菱衡钢和汽车板公司盈利同比大幅增长。但二季度以来，由于市场需求持续低迷，钢材价格震荡下行，公司经营业绩出现下滑，预计2022年上半年实现利润总额46亿元~50亿元，实现归属于上市公司股东的净利润36亿元~40亿元。,0
000932.SZ,20220128,20211231,预增,49.0,55.0,950000.0,990000.0,639516.0,20220128,预计:净利润950000-990000,2021年，钢铁行业面临宏观经济三重承压、产能产量“双控”约束、原燃料价格高位波动等复杂局面。公司迎难而上、沉着应对，持续推进精益生产、销研产一体化和营销服务“三大战略支撑体系”建设，坚定不移对标挖潜降成本，坚定不移调结构提品质，坚定不移深化改革提效率，预计全年实现利润总额117.5亿元~123.5亿元，实现归属于上市公司股东的净利润95亿元~99亿元，再创历史最好水平；其中第四季度单季利润同比增长20%以上。下属核心子公司经营成果再创佳绩，华菱湘钢、华菱涟钢、汽车板公司全年利润实现历史新高。,1
000932.SZ,20220128,20211231,预增,49.0,55.0,950000.0,990000.0,639516.0,20220128,预计净利润950000-990000万,2021年，钢铁行业面临宏观经济三重承压、产能产量“双控”约束、原燃料价格高位波动等复杂局面。公司迎难而上、沉着应对，持续推进精益生产、销研产一体化和营销服务“三大战略支撑体系”建设，坚定不移对标挖潜降成本，坚定不移调结构提品质，坚定不移深化改革提效率，预计全年实现利润总额117.5亿元~123.5亿元，实现归属于上市公司股东的净利润95亿元~99亿元，再创历史最好水平；其中第四季度单季利润同比增长20%以上。下属核心子公司经营成果再创佳绩，华菱湘钢、华菱涟钢、汽车板公司全年利润实现历史新高。,0
000932.SZ,20211015,20210930,预增,58.0,62.0,765000.0,785000.0,483746.0,20211015,预计:净利润765000-785000,2021年前三季度，公司克服主要原燃料价格上涨压力，把握下游市场机遇，持续推进精益生产、销研产一体化和营销服务“三大战略支撑体系”建设，加快产线升级和品种结构升级，不断提高运营效率，预计实现利润总额95亿元~97亿元，实现净利润82亿元~84亿元，实现归属于上市公司股东的净利润76.5亿元~78.5亿元，均创历史同期最好水平。,1
000932.SZ,20211015,20210930,预增,58.0,62.0,765000.0,785000.0,483746.0,20211015,预计净利润765000-785000万,2021年前三季度，公司克服主要原燃料价格上涨压力，把握下游市场机遇，持续推进精益生产、销研产一体化和营销服务“三大战略支撑体系”建设，加快产线升级和品种结构升级，不断提高运营效率，预计实现利润总额95亿元~97亿元，实现净利润82亿元~84亿元，实现归属于上市公司股东的净利润76.5亿元~78.5亿元，均创历史同期最好水平。,0
000932.SZ,20210701,20210630,预增,75.0,89.0,530000.0,570000.0,302319.0,20210701,预计:净利润530000-570000,"报告期,我国经济运行稳定,下游用钢需求旺盛,尽管上游原燃料价格高企,但钢铁行业盈利水平进一步改善.公司继续实施“质量,效率,动力”三大变革,持续完善精益生产,销研产一体化及营销服务“三大战略支撑体系”,盈利能力显著增强.预计公司2021年上半年实现利润总额67亿元~71亿元,实现净利润56亿元~60亿元,实现归属于上市公司股东的净利润53亿元~57亿元,均创历史同期最好水平.其中,公司二季度实现归属于上市公司股东的净利润32亿元~36亿元,环比增长56%~75%,再创季度历史新高.",1
