ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600543.SH,20231028,20231231,续亏,,,,,-11136.1791,20231028,续亏,2023年1-9月，公司累计销售收入比上年同期增长85.72%。其中，葡萄酒板块销售收入增长110.77%，因消费市场恢复慢，处于亏损状态；降解新材料板块销售收入增长37.44%，但主要产品PBAT因受行业复苏慢、市场需求受限等影响，产品销价与成本倒挂，亏损状态仍未扭转。综上，预计年初至下一报告期期末的公司累计净利润可能为亏损。,1
600543.SH,20231028,20231231,续亏,,,,,-11136.1791,20231028,续亏,2023年1-9月，公司累计销售收入比上年同期增长85.72%。其中，葡萄酒板块销售收入增长110.77%，因消费市场恢复慢，处于亏损状态；降解新材料板块销售收入增长37.44%，但主要产品PBAT因受行业复苏慢、市场需求受限等影响，产品销价与成本倒挂，亏损状态仍未扭转。综上，预计年初至下一报告期期末的公司累计净利润可能为亏损。,0
600543.SH,20230825,20230930,续亏,,,,,-4217.2095,20230825,续亏,报告期，国内葡萄酒市场仍然低迷，消费需求不足；降解材料终端制品需求恢复缓慢。,1
600543.SH,20230825,20230930,续亏,,,,,-4217.2095,20230825,续亏,报告期，国内葡萄酒市场仍然低迷，消费需求不足；降解材料终端制品需求恢复缓慢。,0
600543.SH,20230715,20230630,续亏,53.88,53.88,-1280.0,-1280.0,-2775.37,20230715,预计:净利润-1280,本期业绩预亏的主要原因2023年上半年，国内葡萄酒市场仍然低迷，消费需求不足；降解材料终端制品需求恢复缓慢。公司采取了加大葡萄酒销售和产品结构升级力度，加大降解新材料新产品研发和市场拓展力度，抢抓机遇全力生产销售药品等积极措施，促进公司葡萄酒、降解新材料和药品营业收入恢复增长、净利润比上年同期减亏。但受上述因素影响，公司营业收入增长仍然不及预期，未能实现扭亏为盈。,1
600543.SH,20230715,20230630,续亏,53.88,53.88,-1280.0,-1280.0,-2775.37,20230715,预计:净利润-1280,本期业绩预亏的主要原因2023年上半年，国内葡萄酒市场仍然低迷，消费需求不足；降解材料终端制品需求恢复缓慢。公司采取了加大葡萄酒销售和产品结构升级力度，加大降解新材料新产品研发和市场拓展力度，抢抓机遇全力生产销售药品等积极措施，促进公司葡萄酒、降解新材料和药品营业收入恢复增长、净利润比上年同期减亏。但受上述因素影响，公司营业收入增长仍然不及预期，未能实现扭亏为盈。,0
600543.SH,20230131,20221231,续亏,-37.0,-1.0,-13500.0,-10000.0,-9870.0,20221029,预计:净利润-13500--10000,"1、主营业务影响。受国内新冠肺炎疫情多次反复等因素影响，消费市场低迷，流通环节受限、市场需求收缩，公司葡萄酒营业收入下降；新材料的原料价格大幅波动，终端需求减少，产品价格下跌，商路物流受限，部分在手订单执行进度不及预期，计划签约订单进度有所延迟，导致新材料销售不及预期，营业收入下降。虽然2022年12月中旬疫情管控逐渐放开，公司葡萄酒和新材料产品发运量加大，但受部分合同条款的约束、产品验收、客户收货确认的影响，营业收入未达到预期目标。2、资产减值的影响。受环保新材料主要原料、产品市场价格下跌，部分存货存在成本高于市场可变现净值的情形，拟对部分存货计提存货跌价准备约1,100万元左右。公司子公司甘肃莫高国际酒庄有限公司部分建筑物利用率不高，经济效应低于预期，存在减值迹象；公司子公司甘肃莫高聚和环保新材料科技有限公司、甘肃莫高阳光环保科技有限公司的资产运营未达到预期，存在减值迹象，拟对上述3个子公司固定资产计提资产减值准备约5,100万元左右。以上资产减值准备预计共计提6,200万元左右。",1
600543.SH,20221029,20221231,续亏,,,,,-9869.5659,20221029,续亏,,1
600543.SH,20221029,20221231,续亏,,,,,-9869.5659,20221029,续亏,,0
600543.SH,20220827,20220930,续亏,,,,,-2755.1222,20220827,续亏,"报告期,受新冠疫情影响,公司葡萄酒消费市场低迷,物流不畅,需求收缩,销售困难,降解新材料原料价格不稳定,公司新材料产业不能连续生产,导致公司葡萄酒和新材料业务营业收入下滑,预计年初至下一报告期期末的公司累计净利润可能为亏损.",1
600543.SH,20220827,20220930,续亏,,,,,-2755.1222,20220827,续亏,"报告期,受新冠疫情影响,公司葡萄酒消费市场低迷,物流不畅,需求收缩,销售困难,降解新材料原料价格不稳定,公司新材料产业不能连续生产,导致公司葡萄酒和新材料业务营业收入下滑,预计年初至下一报告期期末的公司累计净利润可能为亏损.",0
600543.SH,20220715,20220630,续亏,-71.9789,-71.9789,-2700.0,-2700.0,-1569.96,20220715,预计:净利润-2700,2022年上半年国内新冠肺炎疫情多点散发，受此影响，消费市场低迷，流通环节受限，下游需求收缩，公司葡萄酒销售压力进一步增大；降解新材料物流受限、开工不足，导致葡萄酒、降解新材料业务营业收入大幅下滑，2022年半年度业绩比上年同期亏损增大。,1
600543.SH,20220715,20220630,续亏,-71.9789,-71.9789,-2700.0,-2700.0,-1569.96,20220715,预计净利润-2700万,2022年上半年国内新冠肺炎疫情多点散发，受此影响，消费市场低迷，流通环节受限，下游需求收缩，公司葡萄酒销售压力进一步增大；降解新材料物流受限、开工不足，导致葡萄酒、降解新材料业务营业收入大幅下滑，2022年半年度业绩比上年同期亏损增大。,0
600543.SH,20220331,20211231,首亏,-5408.0,-5408.0,-9872.0,-9872.0,186.0,20220129,预计:净利润-9872,"公司财务部门将2021年度计提的固定资产减值准备4830万元,作非经常性损益处理,在审计时,年审会计师将此项资产减值损失作为经常性损益处理,导致业绩预告“归属于上市公司股东的扣除非经常性损益的净利润”时出现较大偏差,比预告值增加亏损5196万元.",1
600543.SH,20220331,20211231,首亏,-5408.0,-5408.0,-9872.0,-9872.0,186.0,20220129,预计净利润-9872万,公司财务部门将2021年度计提的固定资产减值准备4830万元，作非经常性损益处理，在审计时，年审会计师将此项资产减值损失作为经常性损益处理，导致业绩预告“归属于上市公司股东的扣除非经常性损益的净利润”时出现较大偏差，比预告值增加亏损5196万元。,0
600543.SH,20220129,20211231,首亏,-4939.0,-4939.0,-9000.0,-9000.0,186.0,20220129,预计:净利润-9000,"1,主营业务影响.受新冠肺炎疫情等因素影响,消费市场低迷,流通环节受限,下游需求收缩,公司葡萄酒业务,药品业务营业收入大幅下滑.2021年公司全资子公司甘肃莫高聚和环保新材料科技有限公司主要原料1,4丁二醇(BDO)价格大幅上涨并持续在高位运行,导致全资子公司不能连续生产,影响了全年收入.2,非经营性损益的影响.因调整种植结构,优化品种,2021年度公司对葡萄品种混杂老化,产量低,不便集中种植管理的部分葡萄园更新改造做报损处理约835万元.受经营业绩下滑等影响,部分资产运营未达到预期,出现减值迹象,2021年公司对房屋建筑物计提资产减值准备约4000万元.",1
600543.SH,20210428,20210630,续亏,,,,,-937.2573,20210428,续亏,受葡萄酒消费市场低迷和化工原料价格大幅上涨的影响。,1
600543.SH,20210428,20210630,续亏,,,,,-937.2573,20210428,续亏,受葡萄酒消费市场低迷和化工原料价格大幅上涨的影响。,0
600543.SH,20210422,20201231,预减,-93.0,-93.0,186.0,186.0,2742.74,20201031,预计净利润186万,公司财务部门将公司2020年度经营性债务清理取得的收益共450万元列入营业收入，作经常性损益处理，在审计时，年审会计师将此项收益调整为营业外收入，作非经常性损益处理，导致业绩预告“归属于上市公司股东的扣除非经常性损益的净利润”时出现较大偏差，比预告值减少了495万元。根据《上海证券交易所股票上市规则》（2020年12月修订）关于退市与风险警示的最新规定，本次业绩预告更正，扣除非经常性损益事项后，公司2020年度归属于上市公司股东的净利润为负值，经公司财务部门测算，公司2020年年度营业收入约13304万元，其中主营业务收入约12543万元（扣除与主营业务无关的业务收入和不具备商业实质的收入），但最终以年审会计师出具的专项报告为准，如最终审计的主营业务收入低于1亿元，公司将在年报披露后存在被实施退市风险警示的风险，敬请投资者注意投资风险。,1
600543.SH,20210130,20201231,预减,-92.0,-92.0,200.0,200.0,2742.7428,20201031,预计净利润200万,（一）主营业务影响。受新冠肺炎疫情等因素影响，消费市场低迷，流通环节受限、下游需求不振，公司葡萄酒业务、药品业务营业收入大幅下滑。（二）非经营性损益的影响。本年度归属于母公司所有者的非经常性损益净额约100万元，比上年同期减少约730万元，同比下降87%左右，主要是2019年度公司出售房产增加非流动资产处置损益760.41万元，2020年度无此类收益。,1
600543.SH,20201031,20201231,预减,,,,,2742.7428,20201031,预减,受新冠肺炎疫情的影响，葡萄酒消费市场仍然低迷，年产2万吨生物降解聚酯新材料项目尚在建设期，原有的降解改性材料受国外疫情蔓延、上游原材料采购受限、下游行业国外订单需求减少等影响还不能快速增长，预计年初至下一报告期期末的累计净利润可能与上年同期相比发生重大变动。,1
600543.SH,20200829,20200930,首亏,,,,,1470.4573,20200829,首亏,受新冠肺炎疫情的影响，葡萄酒消费市场仍然低迷，年产2万吨生物降解聚酯新材料项目尚在建设期，原有的降解改性材料受国外疫情蔓延、上游原材料采购受限、下游行业国外订单需求减少等影响还不能快速增长。,0
600543.SH,20200425,20200630,首亏,,,,,1275.952,20200425,首亏,受新冠肺炎疫情的影响，葡萄酒消费市场低迷，预计年初至下一报告期期末的公司累计净利润可能为亏损。,1
