ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002209.SZ,20260121,20251231,预增,51.88,86.27,10600.0,13000.0,6979.17,20260121,预计:净利润10600-13000,报告期内，公司通过积极拓展市场、优化产品结构、深化降本增效、强化质量管控等一系列经营管理举措，提升运营效率和竞争力，持续推动营业收入与利润的稳步增长。,0
002209.SZ,20250711,20250630,预增,162.38,249.84,7500.0,10000.0,2858.48,20250711,预计:净利润7500-10000,公司持续通过积极拓展市场、优化产品结构、降本增效等一系列经营管理措施，提升运营效率和竞争力，推动营业收入和利润的稳步增长。,0
002209.SZ,20250118,20241231,预增,39.42,82.31,6500.0,8500.0,4662.29,20250118,预计:净利润6500-8500,报告期内，公司业绩变动的主要原因是：1、公司持续通过积极拓展市场、优化产品结构、降本增效等一系列经营管理措施，提升运营效率和竞争力，营业收入和毛利率有所增长；2、公司外销产品以美元结算为主，因美元兑人民币汇率波动上升，对公司汇兑损益产生了积极影响。,0
002209.SZ,20240130,20231231,预增,92.38,137.12,4300.0,5300.0,2235.17,20240130,预计:净利润4300-5300,报告期内，公司业绩变动的主要原因是：1、公司持续通过市场拓展、降本增效等一系列经营管理措施，营业收入和毛利率有所增长；2、公司获得与生产经营相关的政府补助较上年同期有较大增长。,1
002209.SZ,20240130,20231231,预增,92.38,137.12,4300.0,5300.0,2235.17,20240130,预计:净利润4300-5300,报告期内，公司业绩变动的主要原因是：1、公司持续通过市场拓展、降本增效等一系列经营管理措施，营业收入和毛利率有所增长；2、公司获得与生产经营相关的政府补助较上年同期有较大增长。,0
002209.SZ,20230130,20221231,扭亏,142.6909,156.2744,2200.0,2900.0,-5153.32,20230130,预计:净利润2200-2900,报告期内，公司业绩变动的主要原因是：1、公司通过市场拓展、降本增效等一系列经营管理措施，收入和毛利率有所增长；2、公司外销产品以美元结算为主，因美元兑人民币汇率波动上升，对公司汇兑损益产生了积极影响。,1
002209.SZ,20230130,20221231,扭亏,142.6909,156.2744,2200.0,2900.0,-5153.32,20230130,预计净利润2200-2900万,报告期内，公司业绩变动的主要原因是：1、公司通过市场拓展、降本增效等一系列经营管理措施，收入和毛利率有所增长；2、公司外销产品以美元结算为主，因美元兑人民币汇率波动上升，对公司汇兑损益产生了积极影响。,0
002209.SZ,20220129,20211231,首亏,-408.7147,-254.3574,-5500.0,-2750.0,1781.58,20220129,预计:净利润-5500--2750,报告期内，公司业绩变动的主要因素是由于公司产品主要原材料价格大幅上涨，导致公司产品毛利率下降；同时，受海外疫情持续影响，运输费用、安装调试费用及差旅费用等其他成本同比增长，公司的盈利能力较去年同期下降。,1
002209.SZ,20220129,20211231,首亏,-408.7147,-254.3574,-5500.0,-2750.0,1781.58,20220129,预计净利润-5500~-2750万,报告期内，公司业绩变动的主要因素是由于公司产品主要原材料价格大幅上涨，导致公司产品毛利率下降；同时，受海外疫情持续影响，运输费用、安装调试费用及差旅费用等其他成本同比增长，公司的盈利能力较去年同期下降。,0
002209.SZ,20211015,20210930,首亏,-142.8754,-130.0128,-1000.0,-700.0,2332.34,20211015,预计:净利润-1000--700,报告期内，原材料价格上涨导致公司产品毛利率下滑，公司的盈利能力较去年同期下降。,1
