ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300500.SZ,20260130,20251231,续亏,2.4558,39.6634,-9700.0,-6000.0,-9944.21,20260130,预计:净利润-9700--6000,"1、报告期内，受市场供需变化等外部客观因素影响，公司获取项目难度加大，营业收入有所下降。2、公司应收款项回收周期延长、账龄增长，公司按照会计准则计提的信用减值损失有所增加。3、根据《企业会计准则第8号一资产减值》及相关会计政策规定，对公司含商誉的资产组账面价值进行了减值测试，报告期内计提商誉减值准备较上年度减少，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。4、经公司初步测算，2025年度非经常性损益对归属于上市公司股东的净利润影响金额约为-2,600万元至-2,900万元，主要系政府补贴及处置非流动性资产因素导致。",0
300500.SZ,20250121,20241231,续亏,66.14,83.07,-11200.0,-5600.0,-33077.42,20250121,预计:净利润-11200--5600,"影响公司2024年度业绩的主要原因如下：1、报告期内，公司全资子公司深圳嘉力达节能科技有限公司受行业环境、市场竞争等因素影响，基础业务订单量下滑，未达经营预期，进而影响本期收入及利润；受客户资金紧张的影响，部分客户未按期回款，应收账款账龄变长，导致本年度计提信用减值损失增加。以上原因导致子公司对公司整体业绩产生较大影响。2、报告期内，公司全资子公司深圳嘉力达节能科技有限公司、控股子公司深圳毕路德建筑顾问有限公司受行业环境、市场竞争等因素影响，业务开展及经营成果不及预期。经公司审慎判断，根据《企业会计准则第8号—资产减值》及相关会计政策规定，对公司含商誉的资产组账面价值进行了减值测试，前三季度计提商誉减值准备4,855.43万元，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。3、经公司初步测算，2024年度非经常性损益对归属于上市公司股东的净利润影响金额约为1,700万元，主要系公司出售苏州银行股票、政府补贴及处置非流动性资产等因素导致。",0
300500.SZ,20240131,20231231,首亏,-2508.9556,-2012.9942,-34000.0,-27000.0,1411.4,20240131,预计:净利润-34000--27000,"公司2023年度亏损的主要原因如下：1、计提商誉减值准备由于全资子公司深圳嘉力达节能科技有限公司及控股子公司深圳毕路德建筑顾问有限公司经营状况及发展情况不如预期，公司初步判断收购上述公司股权形成的商誉存在减值迹象。公司拟根据《企业会计准则第8号—资产减值》及相关会计政策规定，对公司含商誉的资产组账面价值进行了减值测试，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。2、子公司经营业绩下滑报告期内，全资子公司深圳嘉力达节能科技有限公司受房地产行业下行、农村户用光伏推进缓慢等因素的影响，传统业务订单量减少，新业务收入不及预期，导致总体收入规模下降；受客户资金紧张的影响，部分客户未按期回款，应收账款账龄变长，计提的信用减值损失增加。以上原因导致子公司净利润较上年同期大幅减少，对公司整体业绩产生较大负面影响。（三）非经常性损益影响经公司初步测算，2023年度非经常性损益对归属于上市公司股东的净利润影响金额约为2,000万元，主要系公司持有苏州银行股权产生的公允价值变动、政府补助及单独进行减值测试的应收款项减值准备转回等因素导致。",1
300500.SZ,20240131,20231231,首亏,-2508.9556,-2012.9942,-34000.0,-27000.0,1411.4,20240131,预计:净利润-34000--27000,"公司2023年度亏损的主要原因如下：1、计提商誉减值准备由于全资子公司深圳嘉力达节能科技有限公司及控股子公司深圳毕路德建筑顾问有限公司经营状况及发展情况不如预期，公司初步判断收购上述公司股权形成的商誉存在减值迹象。公司拟根据《企业会计准则第8号—资产减值》及相关会计政策规定，对公司含商誉的资产组账面价值进行了减值测试，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。2、子公司经营业绩下滑报告期内，全资子公司深圳嘉力达节能科技有限公司受房地产行业下行、农村户用光伏推进缓慢等因素的影响，传统业务订单量减少，新业务收入不及预期，导致总体收入规模下降；受客户资金紧张的影响，部分客户未按期回款，应收账款账龄变长，计提的信用减值损失增加。以上原因导致子公司净利润较上年同期大幅减少，对公司整体业绩产生较大负面影响。（三）非经常性损益影响经公司初步测算，2023年度非经常性损益对归属于上市公司股东的净利润影响金额约为2,000万元，主要系公司持有苏州银行股权产生的公允价值变动、政府补助及单独进行减值测试的应收款项减值准备转回等因素导致。",0
300500.SZ,20230419,20221231,预减,-92.7,-89.05,1000.0,1500.0,13693.02,20230120,预计:净利润1000-1500,"公司2023年1月20日披露《2022年度业绩预告》时,年度审计工作尚未全面开展,截至本公告披露日,会计师事务所对公司年报审计工作已近尾声,经公司与会计师事务所进一步沟通和确认后,本着遵循谨慎性原则,充分考虑各项对经营业绩构成的不利影响因素,补提了信用减值准备,资产减值准备及跨期费用,调减归属于上市公司股东的净利润约3,300万元至4,100万元,该调整与公司前次业绩预告时产生偏差并据此进行修正.",1
300500.SZ,20230419,20221231,预减,-92.7,-89.05,1000.0,1500.0,13693.02,20230120,预计净利润1000-1500万,"公司2023年1月20日披露《2022年度业绩预告》时，年度审计工作尚未全面开展，截至本公告披露日，会计师事务所对公司年报审计工作已近尾声，经公司与会计师事务所进一步沟通和确认后，本着遵循谨慎性原则，充分考虑各项对经营业绩构成的不利影响因素，补提了信用减值准备、资产减值准备及跨期费用，调减归属于上市公司股东的净利润约3,300万元至4,100万元，该调整与公司前次业绩预告时产生偏差并据此进行修正。",0
300500.SZ,20230120,20221231,预减,-68.6,-59.1,4300.0,5600.0,13693.02,20230120,预计:净利润4300-5600,"受宏观经济增速放缓及新冠疫情的影响,导致公司项目承接及项目进度放缓,无法按预期确认收入,销售回款不及预期,部分客户未按期回款,计提的信用减值准备金额相应增加,导致归属于上市公司股东的净利润下降.随着疫情管控结束,行业开始复苏,公司将积极稳健的推进主营业务,同时全力开拓新兴业务.经公司初步测算,2022年度非经常性损益对归属于上市公司股东的净利润影响金额约为3,300万元,主要为持有苏州银行股权产生的公允价值变动及政府补助导致.",1
300500.SZ,20230120,20221231,预减,-68.6,-59.1,4300.0,5600.0,13693.02,20230120,预计净利润4300-5600万,"受宏观经济增速放缓及新冠疫情的影响，导致公司项目承接及项目进度放缓，无法按预期确认收入，销售回款不及预期，部分客户未按期回款，计提的信用减值准备金额相应增加，导致归属于上市公司股东的净利润下降。随着疫情管控结束，行业开始复苏，公司将积极稳健的推进主营业务，同时全力开拓新兴业务。经公司初步测算，2022年度非经常性损益对归属于上市公司股东的净利润影响金额约为3,300万元，主要为持有苏州银行股权产生的公允价值变动及政府补助导致。",0
300500.SZ,20220127,20211231,预增,208.98,316.45,11500.0,15500.0,3721.96,20220127,预计:净利润11500-15500,"2021年度归属于上市公司股东的净利润与上年同期相比增长208.98%至316.45%，主要原因如下：（一）积极开拓新业务报告期内，公司紧跟国家战略机遇，加快推进“碳达峰、碳中和”的业务布局，积极开拓建筑光伏一体化的市场，整体业绩实现持续稳定增长。（二）计提商誉减值准备金额减少控股子公司深圳毕路德建筑顾问有限公司（以下简称“毕路德”）主营高端酒店、高端写字楼的室内设计，报告期内毕路德主营业务受房地产市场调控政策，以及持续受疫情影响，导致业绩有所下滑，部分在建项目进度滞后，客户未能按期付款，新项目数量较往年减少。根据财政部《企业会计准则》，以及中国证监会发布的《会计监管风险提示第8号——商誉减值》文件要求，公司对收购毕路德股权所形成的商誉进行了初步减值测试，拟对毕路德资产组计提商誉减值准备2,500万元；上年同期公司计提商誉减值准备11,886.29万元。本次计提商誉减值准备后，公司历年资产并购时所形成的商誉账面价值约为26,095.94万元；公司计提商誉减值准备的具体金额，尚需根据评估机构的评估报告及会计师事务所审计数据确定。（三）非经常性损益影响经公司初步测算，2021年度非经常性损益对归属于母公司净利润的影响金额约为630万元。",1
300500.SZ,20220127,20211231,预增,208.98,316.45,11500.0,15500.0,3721.96,20220127,预计净利润11500-15500万,"2021年度归属于上市公司股东的净利润与上年同期相比增长208.98%至316.45%，主要原因如下：（一）积极开拓新业务报告期内，公司紧跟国家战略机遇，加快推进“碳达峰、碳中和”的业务布局，积极开拓建筑光伏一体化的市场，整体业绩实现持续稳定增长。（二）计提商誉减值准备金额减少控股子公司深圳毕路德建筑顾问有限公司（以下简称“毕路德”）主营高端酒店、高端写字楼的室内设计，报告期内毕路德主营业务受房地产市场调控政策，以及持续受疫情影响，导致业绩有所下滑，部分在建项目进度滞后，客户未能按期付款，新项目数量较往年减少。根据财政部《企业会计准则》，以及中国证监会发布的《会计监管风险提示第8号——商誉减值》文件要求，公司对收购毕路德股权所形成的商誉进行了初步减值测试，拟对毕路德资产组计提商誉减值准备2,500万元；上年同期公司计提商誉减值准备11,886.29万元。本次计提商誉减值准备后，公司历年资产并购时所形成的商誉账面价值约为26,095.94万元；公司计提商誉减值准备的具体金额，尚需根据评估机构的评估报告及会计师事务所审计数据确定。（三）非经常性损益影响经公司初步测算，2021年度非经常性损益对归属于母公司净利润的影响金额约为630万元。",0
