ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603258.SH,20260121,20251231,首亏,-852.1526,-623.2366,-23000.0,-16000.0,3057.89,20260121,预计:净利润-23000--16000,（一）公司收购的全资子公司厦门游动网络科技有限公司本年度游戏充值流水大幅下降，对公司利润影响较大，同时导致公司商誉出现明显减值迹象，预计确认的商誉减值准备金额同比大幅增加，最终减值金额以中介机构评估、审计为准。（二）报告期内公司部分存量游戏流水同比下降较多，对业绩也产生了较大影响。,0
603258.SH,20250712,20250630,首亏,-118.5476,-112.6461,-1100.0,-750.0,5930.69,20250712,预计:净利润-1100--750,"（一）主营业务影响。主要是本报告期公司的部分老游戏营收同比下降，同时部分新游戏上线后推广效果不及预期。（二）非经营性损益的影响。本报告期公司其他收益金额258.75万元，较上期减少1,672.24万元，主要系本报告期公司收到的政府补助大幅减少所致。",0
603258.SH,20250118,20241231,预减,-63.05,-45.46,2100.0,3100.0,5683.79,20250118,预计:净利润2100-3100,（一）公司收购的全资子公司厦门游动网络科技有限公司本年度游戏充值流水大幅下降，对公司利润影响较大；同时导致公司商誉出现明显减值迹象，预计确认的商誉减值准备金额同比有所增加，最终减值金额以中介机构评估、审计为准。（二）报告期内公司部分存量游戏流水同比下降较多，对业绩也产生了一定影响。,0
603258.SH,20240130,20231231,预减,-80.1,-70.16,4000.0,6000.0,20104.45,20240130,预计:净利润4000-6000,（一）报告期内，公司出现业绩下滑的主要原因系公司的部分老游戏营收和利润同比下降。另多款新游戏测试及推广导致本报告期广告宣传费用有所增加。（二）公司部分投资的项目经营业绩较差，出现明显减值迹象，公司确认的减值准备或者确认被投资单位公允价值变动损失金额同比大幅增加，最终减值金额以中介机构评估、审计为准。,1
603258.SH,20240130,20231231,预减,-80.1,-70.16,4000.0,6000.0,20104.45,20240130,预计:净利润4000-6000,（一）报告期内，公司出现业绩下滑的主要原因系公司的部分老游戏营收和利润同比下降。另多款新游戏测试及推广导致本报告期广告宣传费用有所增加。（二）公司部分投资的项目经营业绩较差，出现明显减值迹象，公司确认的减值准备或者确认被投资单位公允价值变动损失金额同比大幅增加，最终减值金额以中介机构评估、审计为准。,0
603258.SH,20220413,20220331,略减,-34.32,-24.52,6698.0,7698.0,10197.55,20220413,预计:净利润6698-7698,报告期内，受行业竞争加剧等因素的影响，网络游戏项目充值流水均有所下降。另：因公司《梦三国2》端游项目入选2022年杭州亚运会电子竞技正式比赛项目，为宣传亚运会电竞赛事，本报告期赛事广告费用有所增加。,1
603258.SH,20220413,20220331,略减,-34.32,-24.52,6698.0,7698.0,10197.55,20220413,预计净利润6698-7698万,报告期内，受行业竞争加剧等因素的影响，网络游戏项目充值流水均有所下降。另：因公司《梦三国2》端游项目入选2022年杭州亚运会电子竞技正式比赛项目，为宣传亚运会电竞赛事，本报告期赛事广告费用有所增加。,0
603258.SH,20210120,20201231,预增,61.37,87.67,36812.0,42812.0,22812.41,20210120,预计净利润36812-42812万,1、报告期内，公司进一步优化了运营方案；同时《梦三国》端游在wegame平台上线，使《梦三国》端游充值收入同比有所增加。2、自2019年3月起公司收购的厦门游动网络科技有限公司纳入公司合并报表范围，使公司在报告期内新增了营业收入。,1
603258.SH,20201015,20200930,预增,105.96,134.21,29157.0,33157.0,14156.79,20201015,预计净利润29157-33157万,（一）主营业务影响1、报告期内，公司进一步优化了运营方案；同时《梦三国》端游在wegame平台上线，使《梦三国》端游充值收入同比有所增加。2、《梦三国手游》复刻版于2019年7月全渠道上线运营，报告期内，《梦三国手游》复刻版充值收入同比有所增加。3、自2019年3月起公司收购的厦门游动网络科技有限公司纳入公司合并报表范围，使公司在报告期内新增了营业收入。（二）非经营性损益的影响。报告期内，公司收到的政府补助增加，以闲置资金购买理财产品的理财收益增加。,0
603258.SH,20200715,20200630,预增,117.17,164.03,18535.0,22535.0,8534.92,20200715,预计净利润18535-22535万,本期业绩预增的主要原因（一）主营业务影响1、报告期内，公司进一步优化了运营方案；同时报告期内《梦三国》端游在wegame平台上线，导致《梦三国》端游充值收入同比有所增加。2、《梦三国手游》复刻版于2019年7月全渠道上线运营，报告期内，《梦三2国手游》复刻版充值收入同比有所增加。3、自2019年3月起公司收购的厦门游动网络科技有限公司纳入公司合并报表范围，使公司在报告期内新增了营业收入。（二）非经营性损益的影响报告期内，公司收到的政府补助增加，以闲置资金购买理财产品的理财收益增加。,0
603258.SH,20200415,20200331,预增,122.51,171.52,9081.0,11081.0,4081.21,20200415,预计净利润9081-11081万,1、报告期内，《梦三国》端游在wegame平台上线，《梦三国》端游充值收入同比有所增加。2、《梦三国手游》复刻版于2019年7月全渠道上线运营，报告期内，《梦三国手游》复刻版充值收入同比有所增加。3、自2019年3月起公司收购的厦门游动网络科技有限公司纳入公司合并报表范围，使公司在报告期内新增了营业收入。,0
603258.SH,20200118,20191231,预增,60.15,71.72,20767.0,22267.0,12967.4,20200118,预计净利润20767-22267万,（一）主营业务影响。1.报告期内，公司改变了运营策略，优化了运营方案，使公司端游产品《梦三国》营业收入同比有所增加。2.报告期内，《梦三国手游》复刻版全渠道上线运营，新增了营业收入。3.报告期内，公司收购的厦门游动网络科技有限公司纳入公司合并报表范围，新增了营业收入。,0
