ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000796.SZ,20260130,20251231,扭亏,131.06,146.58,3200.0,4800.0,-10304.04,20260130,预计:净利润3200-4800,报告期内，公司围绕各业务板块稳步推进经营。旅游业务通过强化国际资源合作、拓展渠道并创新主题产品，持续巩固了高端邮轮与深度体验的市场优势；食品业务在完成重大活动配餐保障的同时，积极推动供应链体系优化与健康饮品研发；海洋文旅业务推进了多个招商运营服务项目，并推出海钓、潜水、帆船等海洋旅游产品，市场反响良好。但部分业务因受市场消费环境、产品单位成本等影响增长不达预期。此外，基于谨慎性原则，公司存在长期股权投资减值等影响净利润事项。本报告期公司预计净利润扭亏为盈，主要原因系子公司相关诉讼案件达成和解或取得生效判决，根据进展情况相应冲回前期已计提的坏账准备或确认债务重组收益；以及公司参与张家界旅游集团股份有限公司重整投资，因标的股价变动而形成公允价值变动收益。上述事项均属于非经常性损益。,1
000796.SZ,20260130,20251231,扭亏,131.06,146.58,3200.0,4800.0,-10304.04,20260130,预计:净利润3200-4800,报告期内，公司围绕各业务板块稳步推进经营。旅游业务通过强化国际资源合作、拓展渠道并创新主题产品，持续巩固了高端邮轮与深度体验的市场优势；食品业务在完成重大活动配餐保障的同时，积极推动供应链体系优化与健康饮品研发；海洋文旅业务推进了多个招商运营服务项目，并推出海钓、潜水、帆船等海洋旅游产品，市场反响良好。但部分业务因受市场消费环境、产品单位成本等影响增长不达预期。此外，基于谨慎性原则，公司存在长期股权投资减值等影响净利润事项。本报告期公司预计净利润扭亏为盈，主要原因系子公司相关诉讼案件达成和解或取得生效判决，根据进展情况相应冲回前期已计提的坏账准备或确认债务重组收益；以及公司参与张家界旅游集团股份有限公司重整投资，因标的股价变动而形成公允价值变动收益。上述事项均属于非经常性损益。,0
000796.SZ,20250715,20250630,续亏,-89.74,-36.38,-3200.0,-2300.0,-1686.51,20250715,预计:净利润-3200--2300,1.2025年上半年公司主营业务呈现差异化发展态势，公司顺应战略规划积极应对挑战，谋求创新业务实现利润增长点。旅游业务方面逐步加大全国范围内分公司及加盟门店开设力度，积极开拓OTA等同业销售渠道，同时完善多元化产品矩阵，但综合市场环境的需求变化渠道恢复的速度较慢，导致业务增长尚未达到预期；食品业务方面因部分客户订单调整，并正在积极开拓地面餐饮业务，成本上升使得净利润出现小幅下降；目的地业务作为重点布局创新板块，通过海洋旅游资源及产品运营，收入及净利润已初显成效。2.本期业绩基于谨慎性及一致性，仍存在长期股权投资减值及往来债权坏账计提等影响净利润事项。,0
000796.SZ,20250118,20241231,首亏,-116.46,-113.17,-10000.0,-8000.0,60744.21,20250118,预计:净利润-10000--8000,1、随着政策支持与市场回暖，2024年公司全力推进旅游业务复苏，并积极拓展线上线下销售渠道，通过深入的市场调研与精准营销策略，对会员体系进行了优化升级和活跃，使得旅游订单量与游客接待量均实现了稳步攀升。同时随着航班与铁路运力的逐步恢复与提升，公司的旅游业务及食品配餐业务均保持稳中求进。得益于产品优化、销售渠道增加、成本管控等多方面举措，净利润较去年实现了大幅减亏。2、2024年是公司完成重整后的第一个会计年度，公司通过对历史遗留事项的充分评估，报告期内存在对部分长期股权投资减值、往来债权坏账计提、诉讼纠纷预计负债以及证监局罚金缴纳等事项，均对公司的整体净利润表现产生了一定的负面影响。,0
000796.SZ,20240711,20240630,续亏,67.77,83.04,-3800.0,-2000.0,-11791.43,20240711,预计:净利润-3800--2000,"1、2024年上半年，公司紧抓出境游复苏契机，积极拓展市场并逐步铺开线下门店销售渠道，同步开展国内游业务。在政策与市场的双重带动下，游客接待数量显著提升，旅游收入预计同比增长明显；同时，随着航班铁路运力的陆续增加，现有食品业务同步稳健增长，公司整体净利润已逐步减亏。2、2023年公司完成重整程序，存在债权清偿形成非全资子公司持有上市公司股权情形，因此受股价波动影响，公司2024年半年度报告拟确认公允价值变动收益-2,547万元（以2024年6月28日股份数及股价计算）。另，考虑公司及公司孙子公司2024年7月3日收到中国证券监督管理委员会海南监管局下发的《行政处罚事先告知书》（[2024]3号）“对凯撒同盛给予警告，并处以550万元罚款”及《行政处罚事先告知书》（[2024]4号）“对海旅饮品给予警告，并处以180万元罚款”，本次预估区间已考虑此事项影响，具体以最终决定书为准。该类事项属于非经常性损益。3、公司于2023年年度报告中披露的上海理朝投资管理中心(有限合伙)诉讼纠纷一案，该案件涉案金额45,863万元，要求支付借款利息预估5,021万元（以借款本金40,792万元为基数）以及律师费50万元。考虑相关案件拟于近期或有结论，但截至目前尚无法确认案件判决情况，本次预估区间已考虑该案件对扣除非经常性损益后的净利润影响约1,305万元，该事项属于非经常性损益。如公司胜诉，将不存在该部分影响事件。",1
000796.SZ,20240711,20240630,续亏,67.77,83.04,-3800.0,-2000.0,-11791.43,20240711,预计:净利润-3800--2000,"1、2024年上半年，公司紧抓出境游复苏契机，积极拓展市场并逐步铺开线下门店销售渠道，同步开展国内游业务。在政策与市场的双重带动下，游客接待数量显著提升，旅游收入预计同比增长明显；同时，随着航班铁路运力的陆续增加，现有食品业务同步稳健增长，公司整体净利润已逐步减亏。2、2023年公司完成重整程序，存在债权清偿形成非全资子公司持有上市公司股权情形，因此受股价波动影响，公司2024年半年度报告拟确认公允价值变动收益-2,547万元（以2024年6月28日股份数及股价计算）。另，考虑公司及公司孙子公司2024年7月3日收到中国证券监督管理委员会海南监管局下发的《行政处罚事先告知书》（[2024]3号）“对凯撒同盛给予警告，并处以550万元罚款”及《行政处罚事先告知书》（[2024]4号）“对海旅饮品给予警告，并处以180万元罚款”，本次预估区间已考虑此事项影响，具体以最终决定书为准。该类事项属于非经常性损益。3、公司于2023年年度报告中披露的上海理朝投资管理中心(有限合伙)诉讼纠纷一案，该案件涉案金额45,863万元，要求支付借款利息预估5,021万元（以借款本金40,792万元为基数）以及律师费50万元。考虑相关案件拟于近期或有结论，但截至目前尚无法确认案件判决情况，本次预估区间已考虑该案件对扣除非经常性损益后的净利润影响约1,305万元，该事项属于非经常性损益。如公司胜诉，将不存在该部分影响事件。",0
000796.SZ,20240131,20231231,扭亏,153.8366,168.5193,55000.0,70000.0,-102161.0,20240131,预计:净利润55000-70000,"1、2023年度,出境旅游行业发展良好，公司出境游业务重启契机，公司积极拓展市场并已搭建线下10余家门店销售渠道，在政策与市场的双重带动下，旅游业务收入增长，同时随着航空及铁路运输的运力增加，促使航空食品配餐及铁路配餐业务增长。2、2023年12月29日，三亚市中级人民法院裁定确认公司重整计划执行完毕，终结公司重整程序。通过实施重整计划，公司负债规模较报告期初大幅下降，公司资产负债结构得到了根本性改善。通过重整，公司预计获得的投资收益较去年同期大幅增加，上述因重整产生的投资收益均属于非经常性损益，仅为公司初步估算的结果，尚未经审计机构审计。公司实施重整计划而获得的具体收益及对财务数据的影响仍需以2023年度经审计的财务报告为准，敬请广大投资者注意投资风险。",1
000796.SZ,20240131,20231231,扭亏,153.8366,168.5193,55000.0,70000.0,-102161.0,20240131,预计:净利润55000-70000,"1、2023年度,出境旅游行业发展良好，公司出境游业务重启契机，公司积极拓展市场并已搭建线下10余家门店销售渠道，在政策与市场的双重带动下，旅游业务收入增长，同时随着航空及铁路运输的运力增加，促使航空食品配餐及铁路配餐业务增长。2、2023年12月29日，三亚市中级人民法院裁定确认公司重整计划执行完毕，终结公司重整程序。通过实施重整计划，公司负债规模较报告期初大幅下降，公司资产负债结构得到了根本性改善。通过重整，公司预计获得的投资收益较去年同期大幅增加，上述因重整产生的投资收益均属于非经常性损益，仅为公司初步估算的结果，尚未经审计机构审计。公司实施重整计划而获得的具体收益及对财务数据的影响仍需以2023年度经审计的财务报告为准，敬请广大投资者注意投资风险。",0
000796.SZ,20230715,20230630,续亏,41.16,58.81,-10000.0,-7000.0,-16995.79,20230715,预计:净利润-10000--7000,"1、旅游板块：2023年,国家文化和旅游部先后发布了《关于试点恢复旅行社经营中国公民赴有关国家出境团队旅游业务的通知》《关于试点恢复旅行社经营中国公民赴有关国家（第二批）出境团队旅游业务的通知》和《关于恢复旅行社经营外国人入境团队旅游业务的通知》；公司紧抓出境游重启契机，积极拓展市场并搭建线下门店销售渠道，在政策与市场的双重带动下，游客接待数量显著提升，旅游收入预计同比增长明显。2、航食板块：2023年以来，多重外界客观不利因素显著缓和，民航业迎来了复苏拐点，促使航食业务大幅改善；除北京新华空港航空食品有限公司尚未恢复正常经营外，其他航食公司营业收入同比增长明显；同时，北京新华空港航空食品有限公司停产和2022年4月起三亚汉莎航空食品有限公司不再纳入合并报表范围，使得整体营业成本大幅减少。",1
000796.SZ,20230715,20230630,续亏,41.16,58.81,-10000.0,-7000.0,-16995.79,20230715,预计:净利润-10000--7000,"1、旅游板块：2023年,国家文化和旅游部先后发布了《关于试点恢复旅行社经营中国公民赴有关国家出境团队旅游业务的通知》《关于试点恢复旅行社经营中国公民赴有关国家（第二批）出境团队旅游业务的通知》和《关于恢复旅行社经营外国人入境团队旅游业务的通知》；公司紧抓出境游重启契机，积极拓展市场并搭建线下门店销售渠道，在政策与市场的双重带动下，游客接待数量显著提升，旅游收入预计同比增长明显。2、航食板块：2023年以来，多重外界客观不利因素显著缓和，民航业迎来了复苏拐点，促使航食业务大幅改善；除北京新华空港航空食品有限公司尚未恢复正常经营外，其他航食公司营业收入同比增长明显；同时，北京新华空港航空食品有限公司停产和2022年4月起三亚汉莎航空食品有限公司不再纳入合并报表范围，使得整体营业成本大幅减少。",0
