ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600984.SH,20260124,20251231,续亏,-109.7166,-109.7166,-207200.0,-207200.0,-98800.0,20260124,预计:净利润-207200,（一）主营业务影响；2025年，国内塔机租赁市场延续下游需求不足态势，因工程建设项目新开工面积减少、项目开工率不足等因素，使得塔机租赁设备利用率和设备租赁价格仍处于低位水平徘徊。此外，经公司资产减值测试包含商誉的建筑机械租赁业务资产组、工抵房等发生较大减值。以上因素导致公司2025年度利润出现大额亏损。（二）非经营性损益的影响:非经常性损益对本期业绩没有重大影响。（三）会计处理的影响：会计处理对本期业绩没有重大影响。,0
600984.SH,20250712,20250630,续亏,-6.1451,-6.1451,-44700.0,-44700.0,-42112.16,20250712,预计:净利润-44700,（一）主营业务影响2025年上半年，国内塔机租赁市场延续下游需求不足态势，因工程建设项目新开工面积减少、项目开工率不足等因素，设备利用率和设备租赁价格仍处于低位水平徘徊。以上因素导致公司半年度利润出现亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
600984.SH,20250422,20250331,续亏,-2.512,-2.512,-24450.0,-24450.0,-23850.86,20250422,预计:净利润-24450,（一）主营业务影响2025年一季度，由于季节性停工和春节假期影响，以及工程建设项目新开工面积减少、项目开工率不足等因素，国内塔机租赁市场延续下游需求不足态势，设备利用率和设备租赁价格仍处于低位徘徊。以上因素导致公司一季度利润出现亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
600984.SH,20250125,20241231,续亏,-28.8954,-28.8954,-96000.0,-96000.0,-74479.0,20250125,预计:净利润-96000,（一）主营业务影响2024年，由于国内工程建设项目新开工面积减少，市场需求下降，以及已签订项目存在普遍延迟开工情况，使得塔机租赁行业整体设备利用率仍处于低位，同时，需求下降致使中小租赁企业竞争加剧，导致市场租赁价格进一步下滑，此外，经公司资产减值测试包含商誉的建筑机械租赁业务资产组发生减值。以上因素导致公司2024年度利润出现大额亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
600984.SH,20240712,20240630,续亏,-88.1594,-88.1594,-42100.0,-42100.0,-22374.65,20240712,预计:净利润-42100,（一）主营业务影响2024年上半年，国内塔机租赁市场延续需求不足态势，受新开工项目数量减少、项目开工率不足等因素影响，设备租赁价格及设备使用率都维持低位水平徘徊。以上因素导致公司半年度亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,1
600984.SH,20240712,20240630,续亏,-88.1594,-88.1594,-42100.0,-42100.0,-22374.65,20240712,预计:净利润-42100,（一）主营业务影响2024年上半年，国内塔机租赁市场延续需求不足态势，受新开工项目数量减少、项目开工率不足等因素影响，设备租赁价格及设备使用率都维持低位水平徘徊。以上因素导致公司半年度亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
600984.SH,20240424,20240331,续亏,-79.187,-79.187,-23900.0,-23900.0,-13338.02,20240424,预计:净利润-23900,2024年一季度，由于季节性停工和春节假期影响，同时，新开工项目数量减少、项目开工率不足等因素，国内塔机租赁市场延续下游需求不足态势，设备使用率处于历史同期较低水平，设备租赁价格维持低位徘徊。以上因素导致公司一季度利润大幅度下滑。,1
600984.SH,20240424,20240331,续亏,-79.187,-79.187,-23900.0,-23900.0,-13338.02,20240424,预计:净利润-23900,2024年一季度，由于季节性停工和春节假期影响，同时，新开工项目数量减少、项目开工率不足等因素，国内塔机租赁市场延续下游需求不足态势，设备使用率处于历史同期较低水平，设备租赁价格维持低位徘徊。以上因素导致公司一季度利润大幅度下滑。,0
600984.SH,20240131,20231231,续亏,-1511.0518,-1511.0518,-72000.0,-72000.0,-4469.13,20240131,预计:净利润-72000,（一）主营业务影响2023年度，受工程项目开工数量减少、项目开工率不足等因素影响，国内塔机租赁行业市场竞争越趋激烈，塔机设备租赁价格呈现大幅下降，同时设备使用率也明显下降，此外，经公司资产减值测试包含商誉的建筑机械租赁业务资产组发生减值。以上因素导致公司2023年度利润出现大额亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,1
600984.SH,20240131,20231231,续亏,-1511.0518,-1511.0518,-72000.0,-72000.0,-4469.13,20240131,预计:净利润-72000,（一）主营业务影响2023年度，受工程项目开工数量减少、项目开工率不足等因素影响，国内塔机租赁行业市场竞争越趋激烈，塔机设备租赁价格呈现大幅下降，同时设备使用率也明显下降，此外，经公司资产减值测试包含商誉的建筑机械租赁业务资产组发生减值。以上因素导致公司2023年度利润出现大额亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
