ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688180.SH,20260131,20251231,续亏,31.85,31.85,-87300.0,-87300.0,-128092.64,20260131,预计:净利润-87300,（一）报告期内，公司营业收入增长，主要系商业化药品的销售收入与上年同期相比有所增长。报告期内，公司核心产品特瑞普利单抗注射液（商品名：拓益？）于国内市场销售收入同比大幅增长。截至本公告披露日，拓益？已在中国内地获批上市的12项适应症全部纳入国家医保目录，是目录中唯一用于肾癌、三阴性乳腺癌和黑色素瘤治疗的抗PD-1单抗药物。公司亦持续拓展全球商业化网络，截至本公告披露日，特瑞普利单抗已在中国内地、中国香港、美国、欧盟、印度、英国、约旦、澳大利亚、新加坡、阿联酋、科威特、巴基斯坦、加拿大和巴林等40多个国家和地区获批上市，并在全球多个国家和地区接受上市审评。随着已获批产品和适应症纳入国家医保目录后可及性的提高，未来更多产品和适应症的陆续获批上市，以及持续不断的全球市场商业化拓展，公司的商业化竞争力将获得持续提升。（二）公司2025年年度归属于母公司所有者的净利润仍出现亏损，但亏损金额与上年同期相比显著缩窄，主要系公司持续落实“提质增效重回报”行动方案，商业化能力显著提升的同时不断加强费用管控与资源聚焦。报告期内，公司在控制费用的同时维持了核心管线的高效推进，正快速推进PD-1/VEGF双抗（代号：JS207）、EGFR/HER3ADC（代号：JS212）、PD-1/IL-2融合蛋白（代号：JS213）等多款具有国际市场竞争力的创新药物的临床试验，并积极探索多种联用方案，以最大程度发挥管线协同作用。其中，JS207目前已处于II期临床研究阶段，正在多个瘤种中开展与化疗、单抗、ADC等不同药物的联合探索，JS207与JS212联合用药的II期临床试验正在进行。公司将加快推进管线研发，尽快推动更多优势产品和适应症进入注册临床试验阶段。,0
688180.SH,20250118,20241231,续亏,43.42,43.42,-129200.0,-129200.0,-228343.19,20250118,预计:净利润-129200,"（一）报告期内，公司营业收入增长，主要系商业化药品的销售收入与上年同期相比增长。截至报告期末，公司已拥有特瑞普利单抗注射液（商品名：拓益？）、阿达木单抗注射液（商品名：君迈康？）、氢溴酸氘瑞米德韦片（商品名：民得维？）和昂戈瑞西单抗注射液（商品名：君适达？）四款商业化药品。得益于公司商业化团队销售效率提升，特瑞普利单抗获批适应症及纳入国家医保目录适应症的增加，报告期内公司核心产品特瑞普利单抗于国内市场销售额同比大幅增长。公司亦持续拓展全球商业化网络，截至本公告披露日，特瑞普利单抗已在美国、欧盟、印度、英国、约旦、澳大利亚等国家和地区获得批准上市，同时在新加坡的上市许可申请已受理。公司及各合作伙伴将积极推动特瑞普利单抗在合作区域的上市申报及商业化进程，并积极探索更多适应症在部分地区上市的可能性。随着已获批产品和适应症纳入国家医保目录后可及性的提高，未来更多产品和适应症的陆续获批上市，以及持续不断的全球市场商业化拓展，公司的商业化竞争力将获得持续提升。（二）公司2024年年度归属于母公司所有者的净利润仍出现亏损，但亏损金额与上年同期相比减少，主要系公司积极落实“提质增效重回报”行动方案，持续加强各项费用管控，降低单位生产成本，提升销售效率，并将资源聚焦于更具潜力的研发项目。报告期内，预计公司研发费用为127,400.00万元左右，与上年同期相比减少34.24%左右。公司在控制研发费用的同时维持了核心管线的高效推进，并取得多项进展。报告期内，特瑞普利单抗用于晚期三阴性乳腺癌一线治疗、晚期肾细胞癌一线治疗及广泛期小细胞肺癌一线治疗的新适应症上市申请获得国家药品监督管理局（以下简称“国家药监局”）批准，一线治疗黑色素瘤、联合贝伐珠单抗一线治疗晚期肝细胞癌的新适应症上市申请获得国家药监局受理；昂戈瑞西单抗注射液获得国家药监局批准上市。",0
688180.SH,20240131,20231231,续亏,5.78,5.78,-225000.0,-225000.0,-238804.99,20240131,预计:净利润-225000,（一）报告期内，公司营业收入增长，主要系商业化药品的销售收入与上年同期相比有所增长。截至报告期末，公司已有特瑞普利单抗注射液（商品名：拓益？）、阿达木单抗注射液（商品名：君迈康？）和氢溴酸氘瑞米德韦片（商品名：民得维？）三款商业化药品，药品销售收入不断增长，公司自身造血能力得到进一步加强。报告期内，拓益？新增3项适应症纳入《国家基本医疗保险、工伤保险和生育保险药品目录（2023年）》（以下简称“国家医保目录”），截至本公告披露日已有6项适应症纳入国家医保目录；民得维？用于轻中度新型冠状病毒感染（以下简称“COVID-19”）的成年患者的适应症首次纳入正式国家医保目录；君迈康？已获批的8项适应症继续纳入国家医保目录。随着已获批产品和适应症纳入国家医保目录后可及性的提高，以及未来更多产品和适应症的陆续获批，公司将持续加强商业化能力。。（二）报告期内，拓益？用于可切除非小细胞肺癌患者围手术期治疗的新适应症上市申请获得国家药品监督管理局（以下简称“国家药监局”）批准，用于晚期三阴性乳腺癌治疗、晚期肾细胞癌一线治疗、广泛期小细胞肺癌一线治疗的新适应症上市申请获得国家药监局受理，一线治疗黑色素瘤的III期临床研究达到主要研究终点；民得维？用于治疗轻中度COVID-19的成年患者获得国家药监局附条件批准上市；公司自主研发的全球首个进入临床开发阶段（first-in-human）的抗肿瘤抗BTLA单抗tifcemalimab（项目代号：TAB004/JS004）联合特瑞普利单抗作为局限期小细胞肺癌放化疗后未进展患者的巩固治疗的随机、双盲、安慰剂对照、国际多中心III期临床研究已完成全球首例受试者入组（FPI）及首次给药，tifcemalimab用于治疗经典型霍奇金淋巴瘤（cHL）的随机、开放、阳性对照、多中心III期临床研究已正式启动；重组人源化抗PCSK9单克隆抗体注射液昂戈瑞西单抗（项目代号：JS002）的新药上市申请已获得国家药监局受理；重组人源化抗IL-17A单克隆抗体（项目代号：JS005）已进入III期注册临床研究。此外，多项处于早期研发阶段产品的临床研究正在有序推进。,1
688180.SH,20240131,20231231,续亏,5.78,5.78,-225000.0,-225000.0,-238804.99,20240131,预计:净利润-225000,（一）报告期内，公司营业收入增长，主要系商业化药品的销售收入与上年同期相比有所增长。截至报告期末，公司已有特瑞普利单抗注射液（商品名：拓益？）、阿达木单抗注射液（商品名：君迈康？）和氢溴酸氘瑞米德韦片（商品名：民得维？）三款商业化药品，药品销售收入不断增长，公司自身造血能力得到进一步加强。报告期内，拓益？新增3项适应症纳入《国家基本医疗保险、工伤保险和生育保险药品目录（2023年）》（以下简称“国家医保目录”），截至本公告披露日已有6项适应症纳入国家医保目录；民得维？用于轻中度新型冠状病毒感染（以下简称“COVID-19”）的成年患者的适应症首次纳入正式国家医保目录；君迈康？已获批的8项适应症继续纳入国家医保目录。随着已获批产品和适应症纳入国家医保目录后可及性的提高，以及未来更多产品和适应症的陆续获批，公司将持续加强商业化能力。。（二）报告期内，拓益？用于可切除非小细胞肺癌患者围手术期治疗的新适应症上市申请获得国家药品监督管理局（以下简称“国家药监局”）批准，用于晚期三阴性乳腺癌治疗、晚期肾细胞癌一线治疗、广泛期小细胞肺癌一线治疗的新适应症上市申请获得国家药监局受理，一线治疗黑色素瘤的III期临床研究达到主要研究终点；民得维？用于治疗轻中度COVID-19的成年患者获得国家药监局附条件批准上市；公司自主研发的全球首个进入临床开发阶段（first-in-human）的抗肿瘤抗BTLA单抗tifcemalimab（项目代号：TAB004/JS004）联合特瑞普利单抗作为局限期小细胞肺癌放化疗后未进展患者的巩固治疗的随机、双盲、安慰剂对照、国际多中心III期临床研究已完成全球首例受试者入组（FPI）及首次给药，tifcemalimab用于治疗经典型霍奇金淋巴瘤（cHL）的随机、开放、阳性对照、多中心III期临床研究已正式启动；重组人源化抗PCSK9单克隆抗体注射液昂戈瑞西单抗（项目代号：JS002）的新药上市申请已获得国家药监局受理；重组人源化抗IL-17A单克隆抗体（项目代号：JS005）已进入III期注册临床研究。此外，多项处于早期研发阶段产品的临床研究正在有序推进。,0
688180.SH,20230131,20221231,续亏,-232.36,-232.36,-239600.0,-239600.0,-72090.97,20230131,预计:净利润-239600,"（一）报告期内，公司营业收入出现减少，主要系上期新冠中和抗体埃特司韦单抗（JS016/LY-CoV016）产生了基于与EliLillyandCompany合作的海外市场大额技术许可收入及特许权收入，前述相关合作事项的全部里程碑事件已于2021年度达成并确认收入，故本报告期内对应的技术许可收入减少所致。2022年度，公司核心产品之一特瑞普利单抗注射液（商品名：拓益？）相较于2021年度实现了销售收入的同比显著增长。随着报告期内商业化能力提升，以及特瑞普利单抗新增2项大适应症获批，公司在国内市场的销售情况已逐步进入正向循环。（二）公司2022年年度归属于母公司所有者的净利润仍出现亏损，主要系公司对在研项目及储备研发项目的投入处于较高水平，营业收入扣除产品推广、日常运营等支出后尚不能完全覆盖研发投入。报告期内，预计公司研发费用为236,400.00万元左右，与上年同期相比增长14.27%左右。公司在报告期内不断丰富产品管线，持续探索药物的联合治疗，快速推进现有临床项目的开展和储备研发项目的开发，并加速推进多个具有源头创新性（first-in-class）或差异化开发价值的产品管线，从而导致公司研发费用持续增长。报告期内，特瑞普利单抗新增2项适应症获得国家药品监督管理局（以下简称“国家药监局”）批准，阿达木单抗（商品名：君迈康？）的8项适应症获得国家药监局批准，9款在研产品获得国家药监局临床试验批准，3款在研产品获得美国食品药品监督管理局临床试验批准。综上所述，公司2022年年度预计出现净利润为负的情况，亏损相比上年同期预计增加。",1
688180.SH,20220129,20211231,续亏,55.89,55.89,-73600.0,-73600.0,-166860.68,20220129,预计:净利润-73600,"(一)报告期内,公司营业收入大幅提升,主要来源于核心产品特瑞普利单抗注射液(商品名:拓益？)国内市场商业化带来的销售收入,技术许可收入的大幅增长以及特许权收入的新增.其中,技术许可收入及特许权收入的情况如下:1,根据公司与EliLillyandCompany(以下简称“礼来制药”)签署的《研发合作和许可协议》,随着合作的快速推进,埃特司韦单抗(JS016/LY-CoV016)对礼来制药的海外授权已达成协议约定的全部里程碑事件.此外,公司与CoherusBioSciences,Inc.签署了《独占许可与商业化协议》,双方约定在美国和加拿大区域开展肿瘤免疫领域的深度合作.基于上述两项合作,报告期内公司技术许可收入大幅增长;2,基于海外疫情的发展,截至报告期末,埃特司韦单抗及巴尼韦单抗(LY-CoV555)双抗体疗法已在超过15个国家和地区获得紧急使用授权.随着该双抗体疗法的商业化推进,报告期内公司新增相关特许权收入.(二)公司2021年年度归属于母公司所有者的净利润仍出现亏损,主要系公司对在研项目及储备研发项目的投入持续增加,营业收入扣除产品推广,日常运营等支出后尚不能完全覆盖研发投入.报告期内,预计公司研发费用为207,500.00万元左右,与上年同期相比增长16.70%左右.公司在报告期内不断丰富产品管线,持续探索药物的联合治疗,快速推进现有临床项目的开展和储备研发项目的开发,并加速推进多个具有源头创新性(first-in-class)或差异化开发价值的产品管线,导致公司研发费用持续增长.报告期内,公司十余项自研或合作开发项目的临床试验申请获得批准,特瑞普利单抗新增3项适应症获得国家药品监督管理局(以下简称“国家药监局”)批准上市,2项新适应症上市申请获得国家药监局受理.截至本公告披露日,公司研发管线已涵盖超过45项在研产品,覆盖五大治疗领域.其中,处于商业化阶段的在研产品共2项(特瑞普利单抗以及埃特司韦单抗),处于新药上市申请阶段在研产品1项(阿达木单抗),除上述产品外另有超过20项在研产品处于临床试验阶段.综上所述,公司2021年年度预计出现净利润为负的情况,但亏损相比上年同期预计出现较大幅度的下降.",1
688180.SH,20210130,20201231,续亏,-119.96,-119.96,-164400.0,-164400.0,-74741.7849,20201031,预计净利润-164400万,"（一）2020年度，公司不断加强核心产品特瑞普利单抗注射液（商品名：拓益）的市场推广力度，扩充一线市场推广人员数量，加大团队建设的投入，快速提升产品的医院覆盖率，特瑞普利单抗注射液的销售收入逐步增长。同时，公司的研发成果转换能力逐步显现，报告期内新增对外许可收入。（二）公司2020年年度归属母公司所有者的净利润仍出现亏损，主要由于公司加大对在研项目及储备研发项目的投入，营业收入尚不能完全覆盖研发投入。报告期内，预计公司研发费用为182,400.00万元左右，与上年同期相比增长92.79%左右。综上所述，公司2020年年度预计出现净利润为负的情况，且相比上年同期预计出现较大幅度的下降。",1
688180.SH,20201031,20201231,续亏,,,,,-74741.7849,20201031,续亏,公司自成立以来一直致力于创新疗法的发现、开发、生产和商业化。截至本报告期末，通过自主研发和合作开发等形式，公司已拥有了较为丰富的在研产品管线，包括26个创新药物和2个生物类似物，覆盖五大治疗领域。公司首个产品特瑞普利单抗注射液已于2019年2月起正式实现商业化销售，但随着公司各项业务持续扩张和推进，短期内单产品的销售收入尚不能覆盖研发投入等费用支出。,1
688180.SH,20200829,20200930,续亏,,,,,-44550.8268,20200829,续亏,因公司自设立以来专注于药品研发，连续数年发生较大的研发费用支出，且公司首个产品于2019年2月起刚开始实现销售，销售收入尚不能覆盖研发费用等支出。,0
688180.SH,20200521,20200630,续亏,-133.97,-93.46,-68069.0,-56283.0,-29093.58,20200521,预计净利润-68069~-56283万,公司自设立以来专注于药品研发，随着JS001的适应症扩展以及部分临床项目进度推进、海外临床的开展，连续数年发生较大的研发费用支出；公司首个产品于2019年2月起刚开始实现销售，药品上市前公司收入主要为技术转让与服务收入，金额相对较低，销售收入尚不能覆盖研发费用等支出。,0
688180.SH,20200407,20200331,续亏,38.84,41.2,-22665.0,-21792.0,-37059.85,20200407,预计净利润-22665~-21792万,公司产品“特瑞普利单抗”于2018年12月正式获得NMPA有条件批准并于2019年2月末起开展销售，凭借市场先发优势、良好的产品临床疗效、产品价格优势、经验丰富的销售团队、高效的销售组织体系建设和符合产品特性的市场推广方案，公司2020年一季度收入较2019年一季度增幅较大。,0
