ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002196.SZ,20240127,20231231,扭亏,142.77,157.74,10000.0,13500.0,-23381.49,20240127,预计:净利润10000-13500,"1、报告期内，公司新能源汽车驱动电机业务克服了客户下游市场波动、订单不及预期的不利影响，整体营收同比略微增长。同时由于公司销售的驱动电机产品结构改善，扁线电机及高压电机出货增加，以及智能控制器产品销售占比增加，公司综合营业毛利率同比增加4%，公司实现扣非经营性净利润扭亏为盈。2、2023年底，公司对部分应收账款、存货资产等计提减值2,903.86万元。3、报告期内，公司非经常性损益主要包括:（1）公司控股子公司丽水方德智驱应用技术研究院有限公司收到政府研发补助资金人民币5,000万元（2）公司2023年完成新厂区搬迁，实现政府搬迁补偿4,990.88万元；（3）公司于2023年3月份转让控股子公司绿脉城市交通（欧洲）有限公司股权，产生投资收益1,190.00万元；（4）对部分因新建厂区无法搬迁、客户项目终止、设备老旧工艺落后的设备进行处置产生资产报废损失2,102.39万元。",0
002196.SZ,20240127,20231231,不确定,142.77,157.74,-13500.0,10000.0,-23381.49,20240127,预计净利润-13500-10000万,"1、报告期内，公司新能源汽车驱动电机业务克服了客户下游市场波动、订单不及预期的不利影响，整体营收同比略微增长。同时由于公司销售的驱动电机产品结构改善，扁线电机及高压电机出货增加，以及智能控制器产品销售占比增加，公司综合营业毛利率同比增加4%，公司实现扣非经营性净利润扭亏为盈。2、2023年底，公司对部分应收账款、存货资产等计提减值2,903.86万元。3、报告期内，公司非经常性损益主要包括:（1）公司控股子公司丽水方德智驱应用技术研究院有限公司收到政府研发补助资金人民币5,000万元（2）公司2023年完成新厂区搬迁，实现政府搬迁补偿4,990.88万元；（3）公司于2023年3月份转让控股子公司绿脉城市交通（欧洲）有限公司股权，产生投资收益1,190.00万元；（4）对部分因新建厂区无法搬迁、客户项目终止、设备老旧工艺落后的设备进行处置产生资产报废损失2,102.39万元。",0
002196.SZ,20230707,20230630,扭亏,444.59,513.51,2500.0,3000.0,-725.49,20230707,预计:净利润2500-3000,1、报告期内，公司新能源汽车驱动电机业务受下游市场影响，订单不及预期，公司整体营收未实现预期增长，同比基本持平。但同时由于公司一季度销售的驱动电机产品结构改善，扁线电机及高压电机出货增加，以及智能控制器产品销售占比增加，公司综合营业毛利率同比增加约3.4%，公司实现扣非经营性净利润扭亏为盈。2、公司于2023年3月份转让控股子公司绿脉城市交通（欧洲）有限公司股权，产生投资收益1190万元。,1
002196.SZ,20230707,20230630,扭亏,444.59,513.51,2500.0,3000.0,-725.49,20230707,预计:净利润2500-3000,1、报告期内，公司新能源汽车驱动电机业务受下游市场影响，订单不及预期，公司整体营收未实现预期增长，同比基本持平。但同时由于公司一季度销售的驱动电机产品结构改善，扁线电机及高压电机出货增加，以及智能控制器产品销售占比增加，公司综合营业毛利率同比增加约3.4%，公司实现扣非经营性净利润扭亏为盈。2、公司于2023年3月份转让控股子公司绿脉城市交通（欧洲）有限公司股权，产生投资收益1190万元。,0
002196.SZ,20230120,20221231,首亏,-1235.96,-1132.69,-28600.0,-26000.0,2517.7,20230120,预计:净利润-28600--26000,"1、2022年底，公司对前期收购上海海能形成的商誉及华瑞矿业形成的无形资产进行系统性减值测试，受疫情及俄乌战争导致的业务下滑影响，子公司上海海能业务盈利未达预期，商誉出现减值迹象，综合客观因素和未来业务发展判断，公司对上述资产组计提减值准备；由于公司子公司华瑞矿业预计采矿成本的提高，经评估初步测算，其采矿权可收回金额低于账面价值；同时，公司对部分应收账款、存货资产等计提了减值，金额共计20,898.42万元。2、2021年，公司处置了上海及丽水石牛路厂区土地房产，上述不动产处置收益共计11,191.71万元。同时，2021年公司控股子公司丽水方德智驱应用技术研究院有限公司收到政府研发补助资金人民币5,000万元，计入政府补助。2022年无上述两项收益。3、2022年公司驱动电机业务保持持续增长，该业务营业收入同比增长约75%。但由于公司继续加大技术研发投入，在800V高压电机、扁线电机、油冷电机等新能源驱动电机新技术方向持续投入，研发费用增加约3,660万元，费用占比仍处于较高态势；同时，公司在2022年驱动电机产能投入较大，部分产能尚处于量产后产能爬坡阶段，短期内未能达到正常盈利水平。因此，虽该项业务同比大幅减亏，但仍有小幅亏损。报告期内，受俄乌战争影响，欧美消费市场低迷，公司家用缝纫机电机和电动工具电机客户订单量大幅减少，该项业务收入同比减少约6,800.00万元，经营利润同比减少1,850.00万元。报告期内，受国内疫情、俄乌战争引起的天然气价格大幅上升、国六排放标准切换等因素影响，子公司上海海能的发动机控制类产品销量大幅下滑，该项业务收入同比减少约3,500.00万元，经营利润同比减少约1,500.00万元。4、公司2021年3月实施了限制性股票激励计划，于2021年5月6日，向公司董事、高级管理人员、经公司董事会认定的对公司经营业绩和未来发展有直接影响的核心业务、技术和管理骨干计182名激励对象授予限制性股票3075万股，2022年摊销股权激励费用3,944.57万元，较上年同期3,174.73万元增加了769.84万元，从而公司利润有所减少。",1
002196.SZ,20230120,20221231,首亏,-1235.96,-1132.69,-28600.0,-26000.0,2517.7,20230120,预计净利润-28600~-26000万,"1、2022年底，公司对前期收购上海海能形成的商誉及华瑞矿业形成的无形资产进行系统性减值测试，受疫情及俄乌战争导致的业务下滑影响，子公司上海海能业务盈利未达预期，商誉出现减值迹象，综合客观因素和未来业务发展判断，公司对上述资产组计提减值准备；由于公司子公司华瑞矿业预计采矿成本的提高，经评估初步测算，其采矿权可收回金额低于账面价值；同时，公司对部分应收账款、存货资产等计提了减值，金额共计20,898.42万元。2、2021年，公司处置了上海及丽水石牛路厂区土地房产，上述不动产处置收益共计11,191.71万元。同时，2021年公司控股子公司丽水方德智驱应用技术研究院有限公司收到政府研发补助资金人民币5,000万元，计入政府补助。2022年无上述两项收益。3、2022年公司驱动电机业务保持持续增长，该业务营业收入同比增长约75%。但由于公司继续加大技术研发投入，在800V高压电机、扁线电机、油冷电机等新能源驱动电机新技术方向持续投入，研发费用增加约3,660万元，费用占比仍处于较高态势；同时，公司在2022年驱动电机产能投入较大，部分产能尚处于量产后产能爬坡阶段，短期内未能达到正常盈利水平。因此，虽该项业务同比大幅减亏，但仍有小幅亏损。报告期内，受俄乌战争影响，欧美消费市场低迷，公司家用缝纫机电机和电动工具电机客户订单量大幅减少，该项业务收入同比减少约6,800.00万元，经营利润同比减少1,850.00万元。报告期内，受国内疫情、俄乌战争引起的天然气价格大幅上升、国六排放标准切换等因素影响，子公司上海海能的发动机控制类产品销量大幅下滑，该项业务收入同比减少约3,500.00万元，经营利润同比减少约1,500.00万元。4、公司2021年3月实施了限制性股票激励计划，于2021年5月6日，向公司董事、高级管理人员、经公司董事会认定的对公司经营业绩和未来发展有直接影响的核心业务、技术和管理骨干计182名激励对象授予限制性股票3075万股，2022年摊销股权激励费用3,944.57万元，较上年同期3,174.73万元增加了769.84万元，从而公司利润有所减少。",0
002196.SZ,20220715,20220630,首亏,-208.0,-179.0,-750.0,-550.0,696.33,20220715,预计:净利润-750--550,"1、2022年第二季度受新型冠状病毒肺炎疫情的影响，4月、5月国内汽车行业销量大幅下滑，公司汽车相关业务（包括全资子公司上海海能的汽车发动机控制器相关业务、公司的驱动电机业务）的产销量低于预期，对上述业务盈利产生较大的负面影响。2、公司2021年3月实施了限制性股票激励计划，于2021年5月6日，向公司董事、高级管理人员、经公司董事会认定的对公司经营业绩和未来发展有直接影响的核心业务、技术和管理骨干计182名激励对象授予限制性股票3075万股，2022年上半年摊销股权激励费用1,972.00万元，较上年同期466万元增加了1,506.00万元，从而公司利润有所减少。3、公司上年同期持有子公司丽水方德智驱研究院有限公司52%股权，其少数股东持股48%部分对应的亏损计入了少数股东损益2,595.00万元。自2022年开始公司已持有其100%股权。",1
002196.SZ,20220715,20220630,首亏,-208.0,-179.0,-750.0,-550.0,696.33,20220715,预计净利润-750~-550万,"1、2022年第二季度受新型冠状病毒肺炎疫情的影响，4月、5月国内汽车行业销量大幅下滑，公司汽车相关业务（包括全资子公司上海海能的汽车发动机控制器相关业务、公司的驱动电机业务）的产销量低于预期，对上述业务盈利产生较大的负面影响。2、公司2021年3月实施了限制性股票激励计划，于2021年5月6日，向公司董事、高级管理人员、经公司董事会认定的对公司经营业绩和未来发展有直接影响的核心业务、技术和管理骨干计182名激励对象授予限制性股票3075万股，2022年上半年摊销股权激励费用1,972.00万元，较上年同期466万元增加了1,506.00万元，从而公司利润有所减少。3、公司上年同期持有子公司丽水方德智驱研究院有限公司52%股权，其少数股东持股48%部分对应的亏损计入了少数股东损益2,595.00万元。自2022年开始公司已持有其100%股权。",0
002196.SZ,20220114,20211231,扭亏,102.83,104.24,1800.0,2700.0,-63697.0,20220114,预计:净利润1800-2700,"报告期公司经营业绩扭亏为盈主要基于以下原因：1、本报告期内，受益于国内新能源汽车市场的快速发展，公司新能源汽车驱动电机产销量较上年同期大幅增长，公司营业收入较上年同期增长超过61.92%，其中新能源汽车驱动电机业务较上年同期增长超过250%。但由于报告期内铜、铝、硅钢片等大宗商品价格大幅上涨，公司原材料成本相应上升，影响公司营业利润增长低于营业收入增长，扣除非经常性损益后的净利润仍出现亏损。2、本报告期内，公司为盘活资产，回笼资金用于业务经营发展，处置了部分房产，相应固定资产处置收益增加。3、2020年底，公司对前期收购上海海能、杭州德沃仕形成的商誉及华瑞矿业形成的无形资产进行系统性减值测试，均出现减值迹象，综合客观因素和未来业务发展判断，公司对以上资产组计提减值准备；同时，公司对部分应收账款、存货、合同资产等计提了资产减值准备，金额共计5.1亿元。本报告期内，经测试、评估，上述资产无需计提专项减值准备，因此资产减值损失相比上年大幅减少。4、报告期内，公司控股子公司丽水方德智驱应用技术研究院有限公司收到政府研发补助资金人民币5,000万元，因此政府补助相比上年大幅增加。",1
002196.SZ,20220114,20211231,扭亏,102.83,104.24,1800.0,2700.0,-63697.0,20220114,预计净利润1800-2700万,"报告期公司经营业绩扭亏为盈主要基于以下原因：1、本报告期内，受益于国内新能源汽车市场的快速发展，公司新能源汽车驱动电机产销量较上年同期大幅增长，公司营业收入较上年同期增长超过61.92%，其中新能源汽车驱动电机业务较上年同期增长超过250%。但由于报告期内铜、铝、硅钢片等大宗商品价格大幅上涨，公司原材料成本相应上升，影响公司营业利润增长低于营业收入增长，扣除非经常性损益后的净利润仍出现亏损。2、本报告期内，公司为盘活资产，回笼资金用于业务经营发展，处置了部分房产，相应固定资产处置收益增加。3、2020年底，公司对前期收购上海海能、杭州德沃仕形成的商誉及华瑞矿业形成的无形资产进行系统性减值测试，均出现减值迹象，综合客观因素和未来业务发展判断，公司对以上资产组计提减值准备；同时，公司对部分应收账款、存货、合同资产等计提了资产减值准备，金额共计5.1亿元。本报告期内，经测试、评估，上述资产无需计提专项减值准备，因此资产减值损失相比上年大幅减少。4、报告期内，公司控股子公司丽水方德智驱应用技术研究院有限公司收到政府研发补助资金人民币5,000万元，因此政府补助相比上年大幅增加。",0
002196.SZ,20210715,20210630,扭亏,121.54,132.31,600.0,900.0,-2785.17,20210715,预计:净利润600-900,1、2020年第一季度受新型冠状病毒肺炎疫情的影响，公司各项业务尤其是汽车相关业务的产销量大幅下降。本报告期内，公司生产经营恢复，各项业务尤其新能源汽车驱动电机产销量较上年同期大幅增长，公司营业收入较上年同期增长超过100%，但由于报告期内铜、铝、硅钢片等大宗商品价格大幅上涨，公司原材料成本相应上升，影响公司营业利润增长低于营业收入增长。2、公司于2020年9月与关联方上海中振交通装备有限公司合资成立了丽水方德智驱应用技术研究院有限公司（详见公司公告2020-053号），作为公司与地方政府及控股股东合作发展新能源汽车驱动研发资源的平台，公司控股52%。本报告期内公司部分研发费用计入该控股子公司，公司归属于上市公司股东净利润有所增加。3、公司2021年3月实施了限制性股票激励计划，于2021年5月6日，向公司董事、高级管理人员、经公司董事会认定的对公司经营业绩和未来发展有直接影响的核心业务、技术和管理骨干计182名激励对象授予限制性股票3075万股，2021年上半年摊销股权激励费用466万，从而公司利润有所减少。,1
002196.SZ,20210715,20210630,扭亏,121.54,132.31,600.0,900.0,-2785.17,20210715,预计净利润600-900万,1、2020年第一季度受新型冠状病毒肺炎疫情的影响，公司各项业务尤其是汽车相关业务的产销量大幅下降。本报告期内，公司生产经营恢复，各项业务尤其新能源汽车驱动电机产销量较上年同期大幅增长，公司营业收入较上年同期增长超过100%，但由于报告期内铜、铝、硅钢片等大宗商品价格大幅上涨，公司原材料成本相应上升，影响公司营业利润增长低于营业收入增长。2、公司于2020年9月与关联方上海中振交通装备有限公司合资成立了丽水方德智驱应用技术研究院有限公司（详见公司公告2020-053号），作为公司与地方政府及控股股东合作发展新能源汽车驱动研发资源的平台，公司控股52%。本报告期内公司部分研发费用计入该控股子公司，公司归属于上市公司股东净利润有所增加。3、公司2021年3月实施了限制性股票激励计划，于2021年5月6日，向公司董事、高级管理人员、经公司董事会认定的对公司经营业绩和未来发展有直接影响的核心业务、技术和管理骨干计182名激励对象授予限制性股票3075万股，2021年上半年摊销股权激励费用466万，从而公司利润有所减少。,0
002196.SZ,20210415,20210331,扭亏,134.6181,151.9272,600.0,900.0,-1733.2,20210415,预计:净利润600-900,"上述经营业绩变动的主要原因是:1,2020年第一季度受新型冠状病毒肺炎疫情的影响,公司各项业务尤其是汽车相关业务的产销量大幅下降.本报告期内,公司生产经营恢复,各项业务尤其新能源汽车驱动电机产销量较上年同期大幅增长,公司营业收入较上年同期增长超过160%,营业利润有所增长.但由于报告期内铜,铝,硅钢片等大宗商品价格大幅上涨,公司原材料成本相应上升,影响公司营业利润增长低于营业收入增长.2,公司于2020年9月与关联方上海中振交通装备有限公司合资成立了丽水方德智驱应用技术研究院有限公司(详见公司公告2020-053号),作为公司与地方政府及控股股东合作发展新能源汽车驱动研发资源的平台,公司控股52%.本报告期内公司部分研发费用计入该控股子公司,公司归属于上市公司股东净利润有所增加.",1
002196.SZ,20210415,20210331,扭亏,134.6181,151.9272,600.0,900.0,-1733.2,20210415,预计净利润600-900万,"上述经营业绩变动的主要原因是:1,2020年第一季度受新型冠状病毒肺炎疫情的影响,公司各项业务尤其是汽车相关业务的产销量大幅下降.本报告期内,公司生产经营恢复,各项业务尤其新能源汽车驱动电机产销量较上年同期大幅增长,公司营业收入较上年同期增长超过160%,营业利润有所增长.但由于报告期内铜,铝,硅钢片等大宗商品价格大幅上涨,公司原材料成本相应上升,影响公司营业利润增长低于营业收入增长.2,公司于2020年9月与关联方上海中振交通装备有限公司合资成立了丽水方德智驱应用技术研究院有限公司(详见公司公告2020-053号),作为公司与地方政府及控股股东合作发展新能源汽车驱动研发资源的平台,公司控股52%.本报告期内公司部分研发费用计入该控股子公司,公司归属于上市公司股东净利润有所增加.",0
002196.SZ,20210130,20201231,首亏,-3953.27,-3360.46,-65000.0,-55000.0,1686.88,20210130,预计净利润-65000~-55000万,"1,报告期内,受新冠疫情及行业产品结构变化影响,公司气体机控制器等产品销售下降较大,叠加大宗商品价格上涨导致的上游原材料成本上升,人民币升值等因素影响,使公司当期销售毛利下滑,对业绩产生一定的影响.2,报告期内,公司持续加大对新能源驱动电机业务的研发投入,研发费用增加;同时受人民币升值影响公司汇兑损失增加,导致费用率进一步提升,对业绩产生一定的影响.3,受宏观经济和行业变化影响,公司部分下游客户回款速度放缓,部分应收款项账龄随之逐年增长,对应整个存续期预期信用损失率有所增加,公司基于谨慎性原则,根据《企业会计准则》及公司会计政策的相关规定,本期计提的信用减值损失同比增加.4,报告期内,公司自完成收购子公司上海海能汽车电子有限公司(以下简称“上海海能”),杭州德沃仕电动科技有限公司(以下简称“杭州德沃仕”),嵩县华瑞矿业有限公司(华瑞矿业)后,积极进行资源共享和业务整合,但由于2020年国内外疫情,宏观市场经济及行业发展环境变化等因素的影响,以上公司的业绩未达预期,所在资产组的经营发展受到了不同程度的影响,销量下滑,业绩遭受冲击并出现亏损.考虑到部分业务的开展存在较大不确定性,公司对上述子公司(资产组)未来发展预期持谨慎态度.根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号-资产减值》的相关规定,对前期收购上海海能,杭州德沃仕形成的商誉及华瑞矿业形成的无形资产进行系统性减值测试,均出现减值迹象,综合客观因素和未来业务发展判断,公司拟对以上资产组计提减值准备,金额约3.7亿元.",0
002196.SZ,20200828,20200930,首亏,-457.24,-367.93,-6000.0,-4500.0,1679.56,20200828,预计净利润-6000~-4500万,2020年公司业绩下滑，主要原因系：受全球新型冠状病毒肺炎疫情及汽车行业整体销售下滑影响，公司汽车应用相关业务销售下滑；公司新能源汽车驱动电机业务开发项目较多，研发投入增加；宏观经济下行对工业缝纫机行业整体市场需求冲击较大，公司相关零部件销售下滑幅度较大。,0
002196.SZ,20200428,20200630,首亏,-391.2203,-360.0182,-2800.0,-2500.0,961.47,20200428,预计净利润-2800~-2500万,2020年第一季度，新型冠状病毒肺炎疫情及宏观经济下行对汽车行业整体市场需求冲击较大，本公司包括新能源汽车驱动电机在内的汽车零部件相关产品销量较去年同期有较大幅度下滑。公司1-3月销售同比减少幅度约42%，金额约1.1亿元。3月开始销售逐步恢复，但由于疫情影响仍在持续，公司二季度销售预测同比仍将小幅下滑。,0
002196.SZ,20200415,20200331,首亏,-278.5341,-258.697,-1800.0,-1600.0,1008.21,20200415,预计净利润-1800~-1600万,"2020年第一季度,新型冠状病毒肺炎疫情及宏观经济下行对汽车行业整体市场需求冲击较大,本公司包括新能源汽车驱动电机在内的汽车零部件相关产品销量较去年同期有较大幅度下滑.公司1-2月销售同比减少幅度约50%,金额约1亿元.3月销售逐步恢复,但因与客户结算原因部分销售未能确认计入一季度报表,同比仍小幅下滑.",0
002196.SZ,20200122,20191231,扭亏,103.263,104.7258,1450.0,2100.0,-44437.14,20191025,预计净利润1450-2100万,"新能源汽车行业业务受行业补贴退坡等政策影响业务增长不及预期,汽车座椅马达业务转合资公司经营,研发费用增加,2019年公司经营利润较上年有所下降;子公司上海海能、杭州德沃仕经营情况稳定，本年预计不发生商誉减值，故2019年公司转亏为盈。",0
