ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600765.SH,20250710,20250630,略减,-33.29,-33.29,48700.0,48700.0,73000.0,20250710,预计:净利润48700,"1.报告期内，公司积极开拓市场，其中：商用航空业务较上年同期增长约22%,民用业务较上年同期增长约25%。2.公司归属于上市公司股东的净利润较上年同期下滑，主要原因是部分型号产品价格下滑，导致公司毛利率下降、计提存货跌价准备增加。",0
600765.SH,20250416,20250331,略减,-39.0,-39.0,19800.0,19800.0,32411.72,20250416,预计:净利润19800,（一）近年来，受国家宏观税收政策、行业内产品价格调整、市场需求等因素影响，公司本期业绩预计同比有所下降。但公司本期营业收入和利润总额预计将分别达到全年经营计划目标的约20%和23%，可完成本季度经营目标（全年经营计划目标的20%），且较2024年全年营业收入及利润总额的20%预计分别增长约11%、75%。（二）现阶段市场需求趋于稳定。公司未来将进入稳健的发展模式，通过持续优化产品结构、提高工艺技术水平、提升智能化生产能力、降低经营成本等措施，积极促进提质增效。一是，深入落实集团公司战略部署，积极推进产品结构调整，构建数字网络平台，全面推动“新业态、新生态、新平台”三新战略落地；二是，成立精密环锻、精密模锻、精密铸造等研究所，针对性开展研究，不断完善工艺技术，持续保持技术领先；三是，积极推进核心技术与设备相结合、设备与信息化结合，完成“大型模锻件智能精益产线”、“小型环锻智能产线”等智能制造项目立项，宏远公司、安大公司顺利接入中国商飞供应链平台；四是，2025年以来制定的采购综合压降工作方案取得了积极成效，一季度部分高温合金、钛合金等材料新签采购合同单价降低实现采购成本有所节约，后续公司将持续推进材料循环体系建设，进一步降低综合采购成本。总体来看，公司将按照2025年经营计划安排全年各项任务，通过积极采取上述提质增效措施，全力推进产品生产交付，努力按照“2332”的节奏完成全年目标。,0
600765.SH,20250329,20241231,预减,-52.19,-52.19,64000.0,64000.0,133817.59,20250329,预计净利润64000万,2024年度，公司对会计师事务所进行正常变更，同时因新增并表企业的审计范围调整，审计机构在数据归集、会计处理等环节的工作周期较原计划有所延长。公司根据当时可获取的财务数据及与年审会计师的阶段性沟通结果，经初步评估认为未达到《股票上市规则》规定的业绩预告披露标准，故未在法定期限内进行披露。在与年审会计师事务所沟通后，根据最新审计结果，基于谨慎性原则和《企业会计准则》的相关规定，结合行业环境变化，公司计提存货跌价准备增加。公司2024年度归属于上市公司股东的净利润为6.40亿元，较上年同期变动幅度为-52.19%，符合《股票上市规则》规定的业绩预告披露情形。,1
600765.SH,20250329,20241231,预减,-52.19,-52.19,64000.0,64000.0,133817.59,20250329,预计:净利润64000,2024年度，公司对会计师事务所进行正常变更，同时因新增并表企业的审计范围调整，审计机构在数据归集、会计处理等环节的工作周期较原计划有所延长。公司根据当时可获取的财务数据及与年审会计师的阶段性沟通结果，经初步评估认为未达到《股票上市规则》规定的业绩预告披露标准，故未在法定期限内进行披露。在与年审会计师事务所沟通后，根据最新审计结果，基于谨慎性原则和《企业会计准则》的相关规定，结合行业环境变化，公司计提存货跌价准备增加。公司2024年度归属于上市公司股东的净利润为6.40亿元，较上年同期变动幅度为-52.19%，符合《股票上市规则》规定的业绩预告披露情形。,0
600765.SH,20240409,20240331,略增,18.0,18.0,31900.0,31900.0,27058.01,20240409,预计:净利润31900,公司营业收入稳步提升，一季度营业收入同比增长13%左右，净利润同比增长18%左右，主要系公司产品规模不断扩大，其中：外贸增长强劲，实现收入2.64亿元，同比增长96.42%，环比增长25.89%；同时，公司开展精益生产和降本增效工作，提升盈利能力。一是市场需求稳步提升生产任务饱满：公司持续推进主力军工程，高端装备市场占有率稳步提升，商用飞机和外贸业务需求转旺，增长加速。二是募投项目实施进展顺利产能得到提升，为公司营业收入提升提供有力支撑；三是材料集采加强、精益生产项目推进、技术和管理创发力、材料循环利用，降本增效出取得实效，盈利能力得到提升。从全年来看，公司将按照2024年经营计划安排全年各项任务，营业收入和净利润将有望实现稳步增长。,1
600765.SH,20240409,20240331,略增,18.0,18.0,31900.0,31900.0,27058.01,20240409,预计:净利润31900,公司营业收入稳步提升，一季度营业收入同比增长13%左右，净利润同比增长18%左右，主要系公司产品规模不断扩大，其中：外贸增长强劲，实现收入2.64亿元，同比增长96.42%，环比增长25.89%；同时，公司开展精益生产和降本增效工作，提升盈利能力。一是市场需求稳步提升生产任务饱满：公司持续推进主力军工程，高端装备市场占有率稳步提升，商用飞机和外贸业务需求转旺，增长加速。二是募投项目实施进展顺利产能得到提升，为公司营业收入提升提供有力支撑；三是材料集采加强、精益生产项目推进、技术和管理创发力、材料循环利用，降本增效出取得实效，盈利能力得到提升。从全年来看，公司将按照2024年经营计划安排全年各项任务，营业收入和净利润将有望实现稳步增长。,0
600765.SH,20240131,20231231,略增,9.0,13.0,131000.0,135800.0,120176.85,20240131,预计:净利润131000-135800,本期业绩变动的主要原因1.公司积极开拓市场，在受到增值税政策变化一定程度影响的情况下，公司业绩依然稳步增长。2.2023年，公司顺利完成宏山锻造收购工作，以较快速度取得了大锻件生产能力，宏山锻造列入公司合并报表范围，为保障宏山锻造稳步运行，发挥其产能价值，公司组建技术、管理、质量等方面人才加强宏山锻造的运行管理工作，业绩需要一定时间逐步释放，短期内公司业绩受到拖累。3.公司大力开发新产品、开拓新市场，加大研发投入强度，研发费用同期大幅增加。随着研发费用的持续投入，公司科技创新能力将得到进一步增强，关键核心竞争力得到进一步提升。,1
600765.SH,20240131,20231231,略增,9.0,13.0,131000.0,135800.0,120176.85,20240131,预计:净利润131000-135800,本期业绩变动的主要原因1.公司积极开拓市场，在受到增值税政策变化一定程度影响的情况下，公司业绩依然稳步增长。2.2023年，公司顺利完成宏山锻造收购工作，以较快速度取得了大锻件生产能力，宏山锻造列入公司合并报表范围，为保障宏山锻造稳步运行，发挥其产能价值，公司组建技术、管理、质量等方面人才加强宏山锻造的运行管理工作，业绩需要一定时间逐步释放，短期内公司业绩受到拖累。3.公司大力开发新产品、开拓新市场，加大研发投入强度，研发费用同期大幅增加。随着研发费用的持续投入，公司科技创新能力将得到进一步增强，关键核心竞争力得到进一步提升。,0
600765.SH,20231012,20230930,略增,12.21,12.21,102700.0,102700.0,91558.0,20231012,预计:净利润102700,"1.本年度公司积极开拓市场，营业收入稳定增长，预计同比增长为3.2%（剔除无锡卓越出表和税收政策变化影响，预计增长同口径19.25%）。2.公司加强成本费用控制，着力提升降本增效的能力和精益管理的水平，营业成本预计同比改善。3.本年度公司积极响应国家政策，加大自主研发投入的力度，同时积极争取新市场和新产品开发力度，预计截至9月末累计研发费用投入达5.45亿（其中：2023年3季度当季投入预计2亿元），与上年同期比增加3.33亿元，增长156%。4.宏山锻造新进入合并报表范围，正在开展新产品研发等投入，当季亏损预计3,500万元。",1
600765.SH,20231012,20230930,略增,12.21,12.21,102700.0,102700.0,91558.0,20231012,预计:净利润102700,"1.本年度公司积极开拓市场，营业收入稳定增长，预计同比增长为3.2%（剔除无锡卓越出表和税收政策变化影响，预计增长同口径19.25%）。2.公司加强成本费用控制，着力提升降本增效的能力和精益管理的水平，营业成本预计同比改善。3.本年度公司积极响应国家政策，加大自主研发投入的力度，同时积极争取新市场和新产品开发力度，预计截至9月末累计研发费用投入达5.45亿（其中：2023年3季度当季投入预计2亿元），与上年同期比增加3.33亿元，增长156%。4.宏山锻造新进入合并报表范围，正在开展新产品研发等投入，当季亏损预计3,500万元。",0
