ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600963.SH,20260128,20251231,首亏,-255.9393,-219.9533,-26000.0,-20000.0,16673.15,20260128,预计:净利润-26000--20000,（一）近年来国内文化纸产能投放较为集中，2025年产能亦保持增势，主要为规模纸企产能扩张，市场竞争进一步加剧。报告期内，受纸产品市场竞争激烈的影响，销售价格较上年同期下降，纸产品毛利率下降。（二）报告期内，子公司诚通凯胜生态建设有限公司（以下简称“诚通凯胜”）所属的园林生态行业市场依然低迷，该公司存量项目合同资产逐步进入清算期，收入及归母净利润较上年同期下降。公司基于上述情况，对诚通凯胜商誉计提减值准备。,0
600963.SH,20250715,20250630,扭亏,367.3984,420.8781,13000.0,15600.0,-4861.66,20250715,预计:净利润13000-15600,（一）合并报表范围变化2024年12月公司完成了骏泰科技100%股权收购（详见公司2024年12月25日在上海证券交易所网站发布的《岳阳林纸股份有限公司关于骏泰科技100%股权收购完成暨关联交易进展的公告》），骏泰科技成为公司的全资子公司并纳入公司合并报表范围，上年同期法定披露数据未考虑该并购产生的影响。（二）非经营性损益的影响因雨雪冰冻灾害，公司上年同期对林木资产计提了资产减值准备，本期无此影响。,0
600963.SH,20250124,20241231,扭亏,167.2421,179.8501,16000.0,19000.0,-23794.6,20250124,预计:净利润16000-19000,（一）本期业绩预盈的主要原因公司本期业绩预盈主要受主营业务及合并报表范围变化影响，具体如下：2024年12月公司完成了骏泰科技100%股权收购，骏泰科技成为公司的全资子公司并纳入公司合并报表范围，预计其2024年度实现较大的盈利。本次收购骏泰科技100%股权是公司打造高端绿色浆纸产业，深化“林浆纸”一体化战略，完善产业链布局，扩大主业规模，增强对中上游资源控制力、影响力的重要举措。骏泰科技注入公司后，产业上有效协同可以提高公司产品多样性，进一步提升公司纸浆自给率，有助于公司平抑行业周期性风险。长远来看，通过整合原材料采购、技术创新、新兴业务培育等关键领域，实现资源的高效配置与可持续发展，进一步提升公司盈利水平和核心竞争力。详见公司于2024年11月27日、2024年12月25日在上海证券交易所网站发布的《岳阳林纸股份有限公司关于收购骏泰科技100%股权暨关联交易的公告《岳阳林纸股份有限公司关于骏泰科技100%股权收购完成暨关联交易进展的公告》。（二）扣除非经常性损益的净利润亏损的主要原因1、会计处理的影响因属于同一控制下企业合并，骏泰科技期初至合并日的当期净损益在公司合并报表计入非经常性损益；子公司湖南双阳高科化工有限公司股权转让收益亦为非经常性损益。2、主营业务影响（1）报告期内，受整体市场需求疲弱影响，公司纸产品销量同比下降；加之行业内竞争者新增产能的释放，导致市场整体竞争激烈，公司纸产品销售价格较上年同期下降。（2）报告期内，子公司诚通凯胜生态建设有限公司（以下简称“诚通凯胜”）所属的园林生态行业市场依然低迷。受行业整体下行趋势的影响，公司对诚通凯胜商誉计提减值准备。,0
600963.SH,20240710,20240630,首亏,-148.5834,-138.8667,-5000.0,-4000.0,10291.59,20240710,预计:净利润-5000--4000,（一）主营业务影响报告期内，文化纸行业整体市场需求疲弱，加之行业内竞争者新产能的投放，导致市场整体竞争激烈，公司纸产品销售价格较上年同期下降，且降幅高于成本降幅，导致母公司毛利率不及上年同期。（二）非经营性损益的影响1、公司在2023年年度报告、2024年第一季度报告中提及：2024年2月，湖南、湖北经历了自2009年以来强度、范围最大的两轮雨雪冰冻灾害，对公司林木资产造成了不利影响。报告期内，子公司湖南茂源林业有限责任公司林木资产受冰雪灾害天气影响，出现减值迹象，经初步核查，计提了资产减值准备。具体损失金额，公司还在进一步清理中。2、公司本期收到的政府补助较上年同期减少。,1
600963.SH,20240710,20240630,首亏,-148.5834,-138.8667,-5000.0,-4000.0,10291.59,20240710,预计:净利润-5000--4000,（一）主营业务影响报告期内，文化纸行业整体市场需求疲弱，加之行业内竞争者新产能的投放，导致市场整体竞争激烈，公司纸产品销售价格较上年同期下降，且降幅高于成本降幅，导致母公司毛利率不及上年同期。（二）非经营性损益的影响1、公司在2023年年度报告、2024年第一季度报告中提及：2024年2月，湖南、湖北经历了自2009年以来强度、范围最大的两轮雨雪冰冻灾害，对公司林木资产造成了不利影响。报告期内，子公司湖南茂源林业有限责任公司林木资产受冰雪灾害天气影响，出现减值迹象，经初步核查，计提了资产减值准备。具体损失金额，公司还在进一步清理中。2、公司本期收到的政府补助较上年同期减少。,0
600963.SH,20240131,20231231,首亏,-140.6134,-132.4907,-25000.0,-20000.0,61556.06,20240131,预计:净利润-25000--20000,本期业绩预亏的主要原因报告期内，国际形势复杂严峻，地缘政治冲突不断，全球经济增长乏力，纸产品出口海外高毛利订单较上年同期大幅减少。受国内外因素影响，行业及公司整体盈利水平较上年同期均出现了下滑。报告期内，公司归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润预计出现亏损，主要是因为公司纸产品销售毛利率下降、清理林木资产、子公司诚通凯胜生态建设有限公司（以下简称“诚通凯胜”）业绩下滑及商誉减值等方面的影响，具体原因如下：（一）报告期内，文化纸行业全球整体消费量呈下行态势，造纸行业下游需求偏弱，国内整体竞争激烈，新产能投放和中小厂家开机率提升带来供给冲击，产品售价较同期下降300-400元/吨。（二）报告期内，受全系统大修等因素影响，公司纸产品产量较同期下降2万吨左右。（三）报告期内，受环保政策影响，公司清理部分林木资产，影响利润2.8亿元左右。（四）报告期内，子公司诚通凯胜所属的园林生态行业市场依然低迷，企业普遍经营困难，亏损面持续加大。受行业整体下行趋势的影响，公司对诚通凯胜商誉计提减值准备4500万元左右。,1
600963.SH,20240131,20231231,首亏,-140.6134,-132.4907,-25000.0,-20000.0,61556.06,20240131,预计:净利润-25000--20000,本期业绩预亏的主要原因报告期内，国际形势复杂严峻，地缘政治冲突不断，全球经济增长乏力，纸产品出口海外高毛利订单较上年同期大幅减少。受国内外因素影响，行业及公司整体盈利水平较上年同期均出现了下滑。报告期内，公司归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润预计出现亏损，主要是因为公司纸产品销售毛利率下降、清理林木资产、子公司诚通凯胜生态建设有限公司（以下简称“诚通凯胜”）业绩下滑及商誉减值等方面的影响，具体原因如下：（一）报告期内，文化纸行业全球整体消费量呈下行态势，造纸行业下游需求偏弱，国内整体竞争激烈，新产能投放和中小厂家开机率提升带来供给冲击，产品售价较同期下降300-400元/吨。（二）报告期内，受全系统大修等因素影响，公司纸产品产量较同期下降2万吨左右。（三）报告期内，受环保政策影响，公司清理部分林木资产，影响利润2.8亿元左右。（四）报告期内，子公司诚通凯胜所属的园林生态行业市场依然低迷，企业普遍经营困难，亏损面持续加大。受行业整体下行趋势的影响，公司对诚通凯胜商誉计提减值准备4500万元左右。,0
600963.SH,20230713,20230630,预减,-68.3,-61.62,9500.0,11500.0,29965.37,20230713,预计:净利润9500-11500,本期业绩预减的主要原因报告期内，公司归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润较上年同期减少，主要是因为公司纸产品销售毛利率较上年同期减少，具体原因如下：（一）报告期内，受终端需求偏弱影响，公司纸产品销量及售价均较上年同期下降；（二）报告期内，浆板、木片、煤炭等主要原材料价格下滑，但在成本端的改善相对滞后，公司纸产品成本较一季度略有下降，但仍高于上年同期。,1
600963.SH,20230713,20230630,预减,-68.3,-61.62,9500.0,11500.0,29965.37,20230713,预计:净利润9500-11500,本期业绩预减的主要原因报告期内，公司归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润较上年同期减少，主要是因为公司纸产品销售毛利率较上年同期减少，具体原因如下：（一）报告期内，受终端需求偏弱影响，公司纸产品销量及售价均较上年同期下降；（二）报告期内，浆板、木片、煤炭等主要原材料价格下滑，但在成本端的改善相对滞后，公司纸产品成本较一季度略有下降，但仍高于上年同期。,0
600963.SH,20230116,20221231,预增,102.63,116.05,60400.0,64400.0,29807.92,20230116,预计:净利润60400-64400,（一）报告期母公司净利润较上年同期大幅增加。一是抢市场机遇，在出口业务的带动下，积极调结构，纸产品销量及销售价格较同期增加；二是强管理举措，深入推进精益生产、工艺管控及优化，生产效率进一步提升，实现浆纸产量同比增长。三是抓成本节降，继续发挥集采、长协、自产浆比重超50%的优势，持续优化木片、浆板等主要原材料结构，成本优势明显。（二）报告期子公司湖南茂源林业有限责任公司木片经营业务收入增加、子公司湖南森海碳汇开发有限责任公司的碳汇业务大幅增加，FSC木材业务增速较快，营业收入、归母净利润均较同期有较大幅度增长。（三）报告期子公司湖南双阳高科化工有限公司新产品高纯双氧水投入生产，营业收入及净利润较同期增加。,1
600963.SH,20230116,20221231,预增,102.63,116.05,60400.0,64400.0,29807.92,20230116,预计净利润60400-64400万,（一）报告期母公司净利润较上年同期大幅增加。一是抢市场机遇，在出口业务的带动下，积极调结构，纸产品销量及销售价格较同期增加；二是强管理举措，深入推进精益生产、工艺管控及优化，生产效率进一步提升，实现浆纸产量同比增长。三是抓成本节降，继续发挥集采、长协、自产浆比重超50%的优势，持续优化木片、浆板等主要原材料结构，成本优势明显。（二）报告期子公司湖南茂源林业有限责任公司木片经营业务收入增加、子公司湖南森海碳汇开发有限责任公司的碳汇业务大幅增加，FSC木材业务增速较快，营业收入、归母净利润均较同期有较大幅度增长。（三）报告期子公司湖南双阳高科化工有限公司新产品高纯双氧水投入生产，营业收入及净利润较同期增加。,0
600963.SH,20210715,20210630,预增,120.0,130.0,30800.0,32200.0,14045.6924,20210415,预计:净利润30800-32200,报告期受市场行情影响，公司纸产品价格及销量均较上年同期上涨，营业收入较上年同期增加；同时公司继续充分利用集中采购及自产浆优势，保持纸产品成本优势。受收入和成本双重因素的影响，公司净利润较上年同期大幅增加。,1
600963.SH,20210715,20210630,预增,120.0,130.0,30800.0,32200.0,14045.6924,20210415,预计净利润30800-32200万,报告期受市场行情影响，公司纸产品价格及销量均较上年同期上涨，营业收入较上年同期增加；同时公司继续充分利用集中采购及自产浆优势，保持纸产品成本优势。受收入和成本双重因素的影响，公司净利润较上年同期大幅增加。,0
600963.SH,20210415,20210630,预增,,,,,14045.6924,20210415,预增,,1
