ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002227.SZ,20230715,20230630,续亏,-78.6027,-16.6385,-2450.0,-1600.0,-1371.76,20230715,预计:净利润-2450--1600,报告期内，公司业绩较上年变动主要原因：1、期间费用增加。1)公司继续积极推进市场业务开发，持续加大投入提高核心竞争力，不断吸引中高端人才，推进技术革新、新产品研发进度及销售渠道拓展，费用增加。2)奥特迅工业园建设专项贷款利息费用化，财务费用增加。2、公司新能源电动汽车充电业务仍处于爬坡期，营业收入保持了持续增长，但因其固定支出占比较高，目前销售收入未能覆盖成本支出，仍处于亏损状态。3、理财产品已全部到期收回，投资收益较上年同期减少。4、计提减值损失同期增加。,0
002227.SZ,20230131,20221231,续亏,-49.8118,-7.0084,-4900.0,-3500.0,-3270.77,20230131,预计:净利润-4900--3500,报告期内，业绩较上年同期变动原因如下：1.根据公司战略发展规划，公司进行了相关市场战略布局、加强了团队建设并继续加大了研发投入，期间费用增加。其中：（1）公司根据既定市场战略完成了营销团队组建，营销网络布局落地，逐步形成了相对较为完整的营销体系布局，为公司规模化销售奠定了坚实基础；（2）为保持技术先进性并提高核心竞争力，公司持续增加研发投入，加强研发队伍建设，扩充研发团队以满足研发需求；同时，为提升研发团队稳定性，综合考虑行业涨薪水平，报告期内公司上调了研发人员薪酬。受宏观经济与国内疫情等的影响、销售规模效应尚未完全发挥、新产品及基础研发仍在持续投入，各因素综合导致费用增加的同时收入暂未充分释放，报告期内利润下降。2.公司期末对存货进行了清查并做了减值测算，根据初步测试结果，基于谨慎性原则，计提存货跌价损失。,1
002227.SZ,20230131,20221231,续亏,-49.8118,-7.0084,-4900.0,-3500.0,-3270.77,20230131,预计净利润-4900~-3500万,报告期内，业绩较上年同期变动原因如下：1.根据公司战略发展规划，公司进行了相关市场战略布局、加强了团队建设并继续加大了研发投入，期间费用增加。其中：（1）公司根据既定市场战略完成了营销团队组建，营销网络布局落地，逐步形成了相对较为完整的营销体系布局，为公司规模化销售奠定了坚实基础；（2）为保持技术先进性并提高核心竞争力，公司持续增加研发投入，加强研发队伍建设，扩充研发团队以满足研发需求；同时，为提升研发团队稳定性，综合考虑行业涨薪水平，报告期内公司上调了研发人员薪酬。受宏观经济与国内疫情等的影响、销售规模效应尚未完全发挥、新产品及基础研发仍在持续投入，各因素综合导致费用增加的同时收入暂未充分释放，报告期内利润下降。2.公司期末对存货进行了清查并做了减值测算，根据初步测试结果，基于谨慎性原则，计提存货跌价损失。,0
002227.SZ,20220715,20220630,续亏,-55.3898,-10.9927,-1750.0,-1250.0,-1126.2,20220715,预计:净利润-1750--1250,报告期内，预计业绩变动的主要原因：1.受疫情对物流交通的影响，订单交付及项目验收延缓，营业收入下降。2.新能源电动汽车充电业务，市场竞争激烈暂未达到一定的收入规模，固定资产折旧占成本比重较高，毛利率较低；公司正积极调整经营策略以提高收入。3.面对复杂严峻的国内外形势，公司努力提升技术创新能力和核心竞争力，以实现技术引领，继续加大研发投入，研发费用增加。,1
002227.SZ,20220715,20220630,续亏,-55.3898,-10.9927,-1750.0,-1250.0,-1126.2,20220715,预计净利润-1750~-1250万,报告期内，预计业绩变动的主要原因：1.受疫情对物流交通的影响，订单交付及项目验收延缓，营业收入下降。2.新能源电动汽车充电业务，市场竞争激烈暂未达到一定的收入规模，固定资产折旧占成本比重较高，毛利率较低；公司正积极调整经营策略以提高收入。3.面对复杂严峻的国内外形势，公司努力提升技术创新能力和核心竞争力，以实现技术引领，继续加大研发投入，研发费用增加。,0
002227.SZ,20220129,20211231,首亏,-733.43,-582.99,-4000.0,-3050.0,631.48,20220129,预计:净利润-4000--3050,报告期内，公司紧握“新基建”等国家政策带来的战略性机遇，提升技术创新能力和核心竞争力，积极调整优化业务结构；提高资金使用效益，应收款项金额大幅降低。报告期内，公司营业收入和利润下滑。主要原因如下：（1）受宏观经济影响及新冠疫情的反复，为应对市场的不确定性风险而有的放失、优化订单质量；加之，公司订单交付高峰期未如往期而至，收入下降；（2）受宏观经济影响，大宗商品供需形势持续吃紧，原材料供给市场价格单边一路上扬。公司采购原材料成本大幅上涨，而产品成本增长不能有效传递，交付的在手订单产品毛利率下滑；（3）新能源电动汽车充电市场竞争持续加剧，行业发展及价格竞争亟待市场进一步调节，整体市场盈利拐点仍未到达，市场优化仍在进行中。,1
002227.SZ,20220129,20211231,首亏,-733.43,-582.99,-4000.0,-3050.0,631.48,20220129,预计净利润-4000~-3050万,报告期内，公司紧握“新基建”等国家政策带来的战略性机遇，提升技术创新能力和核心竞争力，积极调整优化业务结构；提高资金使用效益，应收款项金额大幅降低。报告期内，公司营业收入和利润下滑。主要原因如下：（1）受宏观经济影响及新冠疫情的反复，为应对市场的不确定性风险而有的放失、优化订单质量；加之，公司订单交付高峰期未如往期而至，收入下降；（2）受宏观经济影响，大宗商品供需形势持续吃紧，原材料供给市场价格单边一路上扬。公司采购原材料成本大幅上涨，而产品成本增长不能有效传递，交付的在手订单产品毛利率下滑；（3）新能源电动汽车充电市场竞争持续加剧，行业发展及价格竞争亟待市场进一步调节，整体市场盈利拐点仍未到达，市场优化仍在进行中。,0
002227.SZ,20211015,20210930,续亏,25.8373,34.0207,-1450.0,-1290.0,-1955.16,20211015,预计:净利润-1450--1290,业绩变动原因如下：1、报告期内，受益于国内疫情控制稳定、总体经济环境复苏，公司各项业务逐步恢复，营业收入同比增加，毛利略有增长。2、公司持续进行新能源业务的投资，投入与产出暂不能匹配。3、应收账款回款增加，计提坏账损失减少。,1
002227.SZ,20211015,20210930,续亏,25.8373,34.0207,-1450.0,-1290.0,-1955.16,20211015,预计净利润-1450~-1290万,业绩变动原因如下：1、报告期内，受益于国内疫情控制稳定、总体经济环境复苏，公司各项业务逐步恢复，营业收入同比增加，毛利略有增长。2、公司持续进行新能源业务的投资，投入与产出暂不能匹配。3、应收账款回款增加，计提坏账损失减少。,0
002227.SZ,20210715,20210630,续亏,16.1548,40.9978,-1350.0,-950.0,-1610.11,20210715,预计:净利润-1350--950,报告期内，公司经营业绩变动主要原因如下：1.合同订单履约交付，主营业务收入较上年同期增长；2.应收账款回款增加，计提坏账损失减少。,1
002227.SZ,20210715,20210630,续亏,16.1548,40.9978,-1350.0,-950.0,-1610.11,20210715,预计净利润-1350~-950万,报告期内，公司经营业绩变动主要原因如下：1.合同订单履约交付，主营业务收入较上年同期增长；2.应收账款回款增加，计提坏账损失减少。,0
002227.SZ,20210415,20210331,续亏,53.1116,67.0958,-285.0,-200.0,-607.83,20210415,预计:净利润-285--200,"1.上年同期受疫情影响,公司及上下游企业复工延迟,公司经营业绩受到影响.随着疫情得到有效控制,公司业务逐步恢复并平稳发展,2021年第一季度营业收入较上年同期增加;2.应收账款回款增加,计提坏账损失减少.",1
002227.SZ,20210415,20210331,续亏,53.1116,67.0958,-285.0,-200.0,-607.83,20210415,预计净利润-285~-200万,"1.上年同期受疫情影响,公司及上下游企业复工延迟,公司经营业绩受到影响.随着疫情得到有效控制,公司业务逐步恢复并平稳发展,2021年第一季度营业收入较上年同期增加;2.应收账款回款增加,计提坏账损失减少.",0
002227.SZ,20210130,20201231,预减,-59.7,-39.77,455.0,680.0,1128.92,20210130,预计净利润455-680万,"受新冠肺炎疫情影响,营业收入下降,成本,费用等固定开支未同比例下降,毛利减少,造成经营业绩下降.",0
002227.SZ,20201015,20200930,续亏,-219.7242,-143.2684,-2300.0,-1750.0,-719.37,20201015,预计净利润-2300~-1750万,"报告期内,受新冠肺炎疫情影响:1.营业收入较上年同期下降,新能源电动汽车充电业务收入下降明显,成本等固定开支未同比例下降,毛利下降较大;2.产品销售回款减少,计提坏账准备增加.",0
002227.SZ,20200715,20200630,续亏,-168.09,-137.45,-1750.0,-1550.0,-652.77,20200715,预计净利润-1750~-1550万,报告期内，公司业绩变动的主要原因有如下：受新冠肺炎疫情影响：①产品销售毛利下降较大；②新能源电动汽车充电业务收入下降明显，成本、费用等固定开支未同比例下降，造成业绩下降；③产品销售回款减少，计提坏账准备增加。,0
002227.SZ,20200415,20200331,续亏,-273.4093,-173.8335,-750.0,-550.0,-200.85,20200415,预计净利润-750~-550万,"受新冠肺炎疫情影响,公司及行业上,下游企业复工复产时间延迟,公司计划交付的订单未能及时交付,已交付的订单未能及时验收,导致第一季度确认收入减少;成本,费用等固定开支未同比例下降,造成业绩下降.",0
