ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000731.SZ,20260131,20251231,首亏,-147.4722,-136.0642,-12900.0,-9800.0,27173.78,20260131,预计:净利润-12900--9800,（一）主营业务影响。报告期内，公司主营的化肥化工产品所处行业新增产能释放，下游市场需求增速放缓。产品端：尿素、三聚氰胺、硝酸铵、LNG等主要产品市场价格持续下跌；成本端：复合肥生产用主要原料市场行情总体呈攀升走势，价格中枢整体上移。公司采取的应对举措：一是深耕市场布局，全力开拓客户资源，推动部分主营产品销量实现同比增长；二是提升运营效率，全面落实降本措施，严格管控费用支出，管理费用与销售费用均实现同比下降；三是注重现金流安全，多措并举提升现金流韧性，确保了报告期内经营活动产生的现金流量净额为正；四是优化债务结构，保障流动性安全，维持资产负债结构稳健，整体财务风险可控。（二）计提减值准备的影响。根据《企业会计准则》，基于谨慎性原则，公司对各类资产进行了减值测试，对存在减值迹象的资产计提减值准备。（三）非经常性损益的影响。为保障日常经营现金流，公司适度压缩了结构性存款规模，收益水平同比有所降低。,1
000731.SZ,20260131,20251231,首亏,-147.4722,-136.0642,-12900.0,-9800.0,27173.78,20260131,预计:净利润-12900--9800,（一）主营业务影响。报告期内，公司主营的化肥化工产品所处行业新增产能释放，下游市场需求增速放缓。产品端：尿素、三聚氰胺、硝酸铵、LNG等主要产品市场价格持续下跌；成本端：复合肥生产用主要原料市场行情总体呈攀升走势，价格中枢整体上移。公司采取的应对举措：一是深耕市场布局，全力开拓客户资源，推动部分主营产品销量实现同比增长；二是提升运营效率，全面落实降本措施，严格管控费用支出，管理费用与销售费用均实现同比下降；三是注重现金流安全，多措并举提升现金流韧性，确保了报告期内经营活动产生的现金流量净额为正；四是优化债务结构，保障流动性安全，维持资产负债结构稳健，整体财务风险可控。（二）计提减值准备的影响。根据《企业会计准则》，基于谨慎性原则，公司对各类资产进行了减值测试，对存在减值迹象的资产计提减值准备。（三）非经常性损益的影响。为保障日常经营现金流，公司适度压缩了结构性存款规模，收益水平同比有所降低。,0
000731.SZ,20250712,20250630,预减,-95.79,-94.59,700.0,900.0,16636.68,20250712,预计:净利润700-900,公司2025年上半年业绩较去年同期下降的主要原因是受行业周期性与结构性调整叠加影响，公司主要产品销售价格相较去年同期大幅下降，导致毛利率大幅下降所致。,0
000731.SZ,20220715,20220630,预增,103.94,123.14,42500.0,46500.0,20839.38,20220715,预计:净利润42500-46500,"1.主营业务影响。报告期内，公司精心组织优化生产，积极落实化肥保供稳价政策，全力保证国内化肥供应；持续深化企业改革，积极推进肥料产业优化升级，运营质量效率进一步增强。报告期内，受国际形势紧张、国内疫情常态化防控和市场供求关系等因素影响，国内化肥化工行业景气度持续提升。公司部分主营产品市场价格、盈利水平较上年同期增幅明显，归属于上市公司股东的净利润较上年同期大幅上升。2.非经常性损益影响。报告期内，非经常性损益对归属于上市公司股东的净利润影响额约1,700万元。",1
000731.SZ,20220715,20220630,预增,103.94,123.14,42500.0,46500.0,20839.38,20220715,预计净利润42500-46500万,"1.主营业务影响。报告期内，公司精心组织优化生产，积极落实化肥保供稳价政策，全力保证国内化肥供应；持续深化企业改革，积极推进肥料产业优化升级，运营质量效率进一步增强。报告期内，受国际形势紧张、国内疫情常态化防控和市场供求关系等因素影响，国内化肥化工行业景气度持续提升。公司部分主营产品市场价格、盈利水平较上年同期增幅明显，归属于上市公司股东的净利润较上年同期大幅上升。2.非经常性损益影响。报告期内，非经常性损益对归属于上市公司股东的净利润影响额约1,700万元。",0
000731.SZ,20220119,20211231,预增,406.23,464.08,52500.0,58500.0,10370.78,20220119,预计:净利润52500-58500,"1.主营业务影响。2021年度，受国内疫情好转、国内经济复苏和市场供求关系等多种因素影响，相关行业景气度持续提升。公司准确把握市场趋势，积极协调天然气供应，精心组织优化生产，实现了生产装置“安稳长满优”运行。同时，公司持续深化内部改革，推动管理提升和攻坚创效，运营质量和效率进一步增强。报告期内，公司部分主营产品市场价格较上年同期出现较大增长，盈利水平同比增幅明显，呈现出化肥、化工、能源、环保多板块协同增长的良好局面。2.非经常性损益影响。报告期内，非经常性损益对公司净利润影响额约2,260万元。",1
000731.SZ,20220119,20211231,预增,406.23,464.08,52500.0,58500.0,10370.78,20220119,预计净利润52500-58500万,"1.主营业务影响。2021年度，受国内疫情好转、国内经济复苏和市场供求关系等多种因素影响，相关行业景气度持续提升。公司准确把握市场趋势，积极协调天然气供应，精心组织优化生产，实现了生产装置“安稳长满优”运行。同时，公司持续深化内部改革，推动管理提升和攻坚创效，运营质量和效率进一步增强。报告期内，公司部分主营产品市场价格较上年同期出现较大增长，盈利水平同比增幅明显，呈现出化肥、化工、能源、环保多板块协同增长的良好局面。2.非经常性损益影响。报告期内，非经常性损益对公司净利润影响额约2,260万元。",0
000731.SZ,20211013,20210930,预增,369.75,455.16,33000.0,39000.0,7024.95,20211013,预计:净利润33000-39000,"1.主营业务影响。公司紧紧把握国内疫情好转、国内经济复苏和市场供求关系变化等有利因素，深入研判市场趋势，积极协调天然气供应，精心组织生产。报告期内，公司各项业务经营状况良好，部分主营产品市场价格同比出现较大增长，盈利水平同比增幅明显。2.非经常性损益影响。报告期内，非经常性损益对公司净利润影响额约1,950万元。3.会计处理影响。会计处理对本次业绩预增无重大影响。",1
000731.SZ,20211013,20210930,预增,369.75,455.16,33000.0,39000.0,7024.95,20211013,预计净利润33000-39000万,"1.主营业务影响。公司紧紧把握国内疫情好转、国内经济复苏和市场供求关系变化等有利因素，深入研判市场趋势，积极协调天然气供应，精心组织生产。报告期内，公司各项业务经营状况良好，部分主营产品市场价格同比出现较大增长，盈利水平同比增幅明显。2.非经常性损益影响。报告期内，非经常性损益对公司净利润影响额约1,950万元。3.会计处理影响。会计处理对本次业绩预增无重大影响。",0
000731.SZ,20210713,20210630,预增,355.71,429.61,18500.0,21500.0,4059.62,20210427,预计:净利润18500-21500,"1.主营业务影响。受国内疫情好转、国内经济复苏和市场供求关系等多种因素影响，行业景气度持续提升。公司准确把握市场趋势，积极协调天然气供应，精心组织生产，加强系统优化，实现了生产装置“安稳长满优”运行。报告期内，公司部分主营产品市场价格较上年同期出现较大增长，盈利水平同比增幅明显。2.非经常性损益影响。报告期内，非经常性损益对公司净利润影响额约1,370万元。3.会计处理影响。会计处理对本次业绩预增无重大影响。因上述原因，公司财务部门最新初步测算的半年度业绩情况与公司于2021年4月26日发布的《2021年第一季度报告》中对半年度业绩的预计情况出现偏差，故对半年度业绩预告进行修正。",1
