ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002343.SZ,20260130,20251231,首亏,-157.66,-137.89,-1750.0,-1150.0,3034.78,20260130,预计:净利润-1750--1150,"1．报告期内，由于公司部分影视项目投入较大，导致影视业务总体成本较高；另外，公司主投主控的版权剧项目确认收入较少，定制剧、联合制作项目增加，导致影视业务毛利率较上年同期大幅下降，对公司整体经营业绩影响较大。2．报告期内，由于公司应收账款回款率降低；加之按照《企业会计准则》《深圳证券交易所股票上市规则》及公司会计政策等的相关规定，公司根据报告期末应收账款账龄结构变动情况调整坏账准备比例，以及进行个别单项计提，导致信用减值损失计提较上年同期增加，对公司经营业绩产生较大影响。3．报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约在4,850万元至6,250万元之间，主要系报告期内公司获取的理财及投资所产生的公允价值变动损益、收到的政府补助及其他非经常性收益所致。",1
002343.SZ,20260130,20251231,首亏,-157.66,-137.89,-1750.0,-1150.0,3034.78,20260130,预计:净利润-1750--1150,"1．报告期内，由于公司部分影视项目投入较大，导致影视业务总体成本较高；另外，公司主投主控的版权剧项目确认收入较少，定制剧、联合制作项目增加，导致影视业务毛利率较上年同期大幅下降，对公司整体经营业绩影响较大。2．报告期内，由于公司应收账款回款率降低；加之按照《企业会计准则》《深圳证券交易所股票上市规则》及公司会计政策等的相关规定，公司根据报告期末应收账款账龄结构变动情况调整坏账准备比例，以及进行个别单项计提，导致信用减值损失计提较上年同期增加，对公司经营业绩产生较大影响。3．报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约在4,850万元至6,250万元之间，主要系报告期内公司获取的理财及投资所产生的公允价值变动损益、收到的政府补助及其他非经常性收益所致。",0
002343.SZ,20250715,20250630,首亏,-282.5997,-240.4613,-2600.0,-2000.0,1423.88,20250715,预计:净利润-2600--2000,1．报告期内，公司稳步有序推进实施“1133”发展战略规划，坚持以精品内容为核心，努力推进影视主业高质量发展；同时，积极布局创新增长，多元拓展微短剧、演唱会等业务。但是，由于影视业务的生产制作和发行周期导致公司收入确认存在一定的季节性波动等原因，公司第二季度影视业务确认收入较少。2．按照《企业会计准则》《深圳证券交易所股票上市规则》及公司会计政策等的相关规定，2025年上半年，公司期末应收账款账龄结构变动致使本报告期计提的信用减值损失较上年同期大幅增加，对公司净利润产生较大影响。下半年，公司将进一步加强应收账款管理，加大催收力度，提高回款率。,0
002343.SZ,20230131,20221231,扭亏,113.68,120.52,3200.0,4800.0,-23396.99,20230131,预计:净利润3200-4800,"1．报告期内，公司坚持以影视内容开发运营为核心，持续打造头部精品剧，努力拓展付费视频市场，积极推进网络剧、网络电影等相关业务，总体进展情况较好。2．报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约在3,100万元至4,300万元之间，主要系报告期内收到的政府补助、支付的营业外支出与单独计提减值的应收款项的收回及转回等所致。3．基于公司2022年度的经营状况及资产可变现净值的测算，预计本报告期将对可能发生资产减值损失的相关资产计提减值准备。截至目前，相关的资产评估及减值测试尚在进行中，尚需经会计师事务所审计，最终资产减值准备计提的金额以经会计师事务所审计的财务数据为准。",1
002343.SZ,20230131,20221231,扭亏,113.68,120.52,3200.0,4800.0,-23396.99,20230131,预计净利润3200-4800万,"1．报告期内，公司坚持以影视内容开发运营为核心，持续打造头部精品剧，努力拓展付费视频市场，积极推进网络剧、网络电影等相关业务，总体进展情况较好。2．报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约在3,100万元至4,300万元之间，主要系报告期内收到的政府补助、支付的营业外支出与单独计提减值的应收款项的收回及转回等所致。3．基于公司2022年度的经营状况及资产可变现净值的测算，预计本报告期将对可能发生资产减值损失的相关资产计提减值准备。截至目前，相关的资产评估及减值测试尚在进行中，尚需经会计师事务所审计，最终资产减值准备计提的金额以经会计师事务所审计的财务数据为准。",0
002343.SZ,20220129,20211231,续亏,17.5324,43.1258,-29000.0,-20000.0,-35165.34,20220129,预计:净利润-29000--20000,"1．公司坚持以影视内容开发运营为核心，努力推进高质量发展，一方面持续打造精品头部剧和原创剧；一方面努力拓展付费视频市场，积极推进网络剧、网络电影等业务。但是，报告期内，受政策调整和市场环境变化等方面因素影响，加之由于影视业务的生产制作和发行周期导致公司收入确认存在一定的季度性波动等原因，公司2021年度影视业务确认收入及实现利润金额较少，主要确认了电视剧《风暴舞》（按照新收入准则规定，于互联网平台播出时确认收入）、网络电影《麒麟幻镇》（票房分账）等项目的收入及存量剧集的多轮发行收入。2．根据《企业会计准则》、中国证监会《会计监管风险提示第8号——商誉减值》、《深圳证券交易所股票上市规则》及公司会计政策等的相关规定，为真实、准确反映公司截至2021年12月31日的财务状况、资产价值及经营成果，基于谨慎性原则，公司及下属子公司对固定资产、无形资产、长期股权投资、存货、应收款项、商誉、其他应收款等资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备。初步预计2021年度共计提减值准备约24,145万元，将减少公司2021年度归属于母公司所有者的净利润约21,412万元。详见公司同日披露的《关于计提资产减值准备的公告》（公告编号：2022-009）。",1
002343.SZ,20220129,20211231,续亏,17.5324,43.1258,-29000.0,-20000.0,-35165.34,20220129,预计净利润-29000~-20000万,"1．公司坚持以影视内容开发运营为核心，努力推进高质量发展，一方面持续打造精品头部剧和原创剧；一方面努力拓展付费视频市场，积极推进网络剧、网络电影等业务。但是，报告期内，受政策调整和市场环境变化等方面因素影响，加之由于影视业务的生产制作和发行周期导致公司收入确认存在一定的季度性波动等原因，公司2021年度影视业务确认收入及实现利润金额较少，主要确认了电视剧《风暴舞》（按照新收入准则规定，于互联网平台播出时确认收入）、网络电影《麒麟幻镇》（票房分账）等项目的收入及存量剧集的多轮发行收入。2．根据《企业会计准则》、中国证监会《会计监管风险提示第8号——商誉减值》、《深圳证券交易所股票上市规则》及公司会计政策等的相关规定，为真实、准确反映公司截至2021年12月31日的财务状况、资产价值及经营成果，基于谨慎性原则，公司及下属子公司对固定资产、无形资产、长期股权投资、存货、应收款项、商誉、其他应收款等资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备。初步预计2021年度共计提减值准备约24,145万元，将减少公司2021年度归属于母公司所有者的净利润约21,412万元。详见公司同日披露的《关于计提资产减值准备的公告》（公告编号：2022-009）。",0
002343.SZ,20211015,20210930,扭亏,132.82,149.23,600.0,900.0,-1828.25,20211015,预计:净利润600-900,报告期内，公司积极打造慈文“品牌+”的泛娱乐平台，坚持以影视内容开发运营为核心，持续打造头部精品剧和精品原创剧，努力拓展以网络剧、网络电影等产品为载体的付费视频市场，与上年同期相比，各项工作总体进展情况较好。,1
002343.SZ,20211015,20210930,扭亏,132.82,149.23,600.0,900.0,-1828.25,20211015,预计净利润600-900万,报告期内，公司积极打造慈文“品牌+”的泛娱乐平台，坚持以影视内容开发运营为核心，持续打造头部精品剧和精品原创剧，努力拓展以网络剧、网络电影等产品为载体的付费视频市场，与上年同期相比，各项工作总体进展情况较好。,0
002343.SZ,20210715,20210630,扭亏,293.18,389.78,1200.0,1800.0,-621.17,20210715,预计:净利润1200-1800,报告期内，公司坚持以影视内容开发运营为核心，打造慈文“品牌+”的泛娱乐平台，积极推进影视、游戏等各板块业务开展，与上年同期相比，各项工作总体进展情况较好。,1
