ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600121.SH,20220129,20211231,续亏,76.6949,79.8729,-22000.0,-19000.0,-94400.0,20220129,预计:净利润-22000--19000,报告期内，公司业绩预亏主要系受区域政策和“7·20”郑州特大暴雨灾害等因素影响所致（详见公司临2021-020、024、027、028、035、037号公告）。具体如下：（一）主营业务影响。2021年6月至11月，受区域政策性停产、“7·20”郑州特大暴雨灾害和安全检查等因素影响，公司所属6对生产矿井均出现不同程度停产（其中，超化煤矿停产160天、芦沟煤矿79天、白坪煤业54天、告成煤矿67天、教学二矿50天、新郑煤电31天），造成原煤产量较计划减少约150万吨，相应减少公司收入约9.73亿元，减少当期利润约3.86亿元。（二）非经常性损益的影响。主要是暴雨灾害损失。超化煤矿因水灾造成停产，发生抢险复产费用0.88亿元、停工损失0.73亿元、计提毁损设备减值975万元，相应减少当期利润1.71亿元。（三）其他影响。报告期内，收回股东以前年度欠款，冲回减值准备2.27亿元。,1
600121.SH,20220129,20211231,续亏,76.6949,79.8729,-22000.0,-19000.0,-94400.0,20220129,预计净利润-22000~-19000万,报告期内，公司业绩预亏主要系受区域政策和“7·20”郑州特大暴雨灾害等因素影响所致（详见公司临2021-020、024、027、028、035、037号公告）。具体如下：（一）主营业务影响。2021年6月至11月，受区域政策性停产、“7·20”郑州特大暴雨灾害和安全检查等因素影响，公司所属6对生产矿井均出现不同程度停产（其中，超化煤矿停产160天、芦沟煤矿79天、白坪煤业54天、告成煤矿67天、教学二矿50天、新郑煤电31天），造成原煤产量较计划减少约150万吨，相应减少公司收入约9.73亿元，减少当期利润约3.86亿元。（二）非经常性损益的影响。主要是暴雨灾害损失。超化煤矿因水灾造成停产，发生抢险复产费用0.88亿元、停工损失0.73亿元、计提毁损设备减值975万元，相应减少当期利润1.71亿元。（三）其他影响。报告期内，收回股东以前年度欠款，冲回减值准备2.27亿元。,0
600121.SH,20210717,20210630,扭亏,134.772,134.772,10800.0,10800.0,-31059.49,20210430,预计:净利润10800,（一）主营业务影响一是2021年上半年，受市场供需影响，公司主营业务产品动力煤销售价格与上年同期相比有较大幅度提高，产品销售收入随之增加；二是对报告期内收回的非经营性占用资金，公司按照会计准则相关规定冲回已计提信用减值损失，相应增加当期利润。（二）非经常性损益的影响报告期内，公司将收回的非经营性占用利息计入当期非经常性损益。（三）会计处理的影响报告期内，会计处理对公司业绩预盈没有重大影响。,1
600121.SH,20210717,20210630,扭亏,134.772,134.772,10800.0,10800.0,-31059.49,20210430,预计净利润10800万,（一）主营业务影响一是2021年上半年，受市场供需影响，公司主营业务产品动力煤销售价格与上年同期相比有较大幅度提高，产品销售收入随之增加；二是对报告期内收回的非经营性占用资金，公司按照会计准则相关规定冲回已计提信用减值损失，相应增加当期利润。（二）非经常性损益的影响报告期内，公司将收回的非经营性占用利息计入当期非经常性损益。（三）会计处理的影响报告期内，会计处理对公司业绩预盈没有重大影响。,0
600121.SH,20210430,20210630,不确定,,,,,-31059.4949,20210430,不确定,,1
600121.SH,20210130,20201231,续亏,4.5445,4.5445,-88000.0,-88000.0,-92189.5083,20201031,预计净利润-88000万,"报告期内,受新冠肺炎疫情,矿井停产整顿和地质条件等多方面因素影响,公司2020年度归属于上市公司的净利润出现较大幅度亏损,主要原因为:（一）主营业务影响。一是煤炭业务投入加大与煤质下降导致成本与售价倒挂造成亏损。报告期内，受公司所属超化煤矿“6.4”机电事故停产整顿3个月，主力矿井白坪煤业与新郑煤电因疫情和地质条件使得生产接替不能按期恢复、煤质出现下降等因素影响，全年煤炭发热量及售价均未能达到年初计划预期，商品煤综合售价与成本倒挂约80元/吨，导致公司全年煤炭业务亏损约6亿元。二是计提应收款项减值损失。报告期内，公司对应收款项的账龄长短、客户的风险状况等进行测试分析，初步估算需计提减值损失1.42亿元。三是计提库存煤减值损失。公司所属超化煤矿、告成煤矿和白坪煤业因停产整顿、生产接替和地质条件等影响，全年产量下降、单位成本上升，导致库存煤单位成本低于市场售价，经初步测算需计提减值损失0.81亿元。（二）其他影响。报告期内，按照政府要求，公司东风电厂3、4号机组于2020年4月1日正式停止运行（详见公司临2020-018号公告）。因当期开机时间短、单位成本高造成经营性亏损，加上承担未分流职工薪酬及税费等，预计东风电厂2020年亏损金额约为0.54亿元。",1
600121.SH,20201031,20201231,续亏,,,,,-92189.5083,20201031,续亏,报告期内，公司围绕巩固提升年各项目标任务，在狠抓应对疫情影响增收节支降本增效实施方案各项措施的同时，以督促超化煤矿复工复产为契机，重点对公司所属生产矿井的安全生产和中长期采掘接替问题进行了专项治理，保证了公司生产经营稳定有序运行。但主要经济指标受市场和生产接替过渡影响，利润与去年同期相比出现较大幅度下滑，三季度公司商品煤综合发热量4341千卡/千克，较去年同期下降207千卡/千克，降幅5%；售价323.64元/吨，同比下降85.91元/吨，降幅21%。随着超化煤矿复工复产、白坪煤业智能化开采投入和装备的陆续到位，以及新郑煤电赵家寨煤矿中长期采掘接替工程的开工，公司矿井生产接替紧张状况将会得到有效缓解。鉴于公司第三季度已出现亏损，预测年初至下一报告期末，公司归属于上市公司的净利润同比仍将有较大幅度的下降。,1
600121.SH,20200829,20200930,续亏,,,,,-6455.0713,20200829,续亏,报告期内，由于疫情影响公司主力矿井生产接替状况未能得到有效改善，加上所属超化煤矿因事故停产，公司上半年业绩已出现亏损.超化煤矿事故停产对公司业绩影响暂无法预判.,0
600121.SH,20200429,20200630,略减,,,,,1054.1488,20200429,略减,一是产销量下降。受下游电厂开机率不足和复工复产滞后影响，一季度公司生产原煤165万吨，比同期减少25万吨，导致原煤成本较同期升高18.27元/吨；销售原煤140万吨，比同期减少45万吨，导致销售收入较同期减少1.9亿元。二是售价下降。一方面是煤质下滑。主力生产矿井受过断层和薄煤区回采等因素影响，持续时间长，煤炭产品质量出现较大变化，新郑煤电当期煤质3785千卡/千克，超化矿3198千卡/千克，对公司整体煤质影响较大。另一方面是下游需求减少，由于目前煤炭产量基本恢复至正常水平，而下游复工情况不佳，导致煤炭市场呈现供大于求局面、坑口价格持续下调。一季度公司平均售价346.16元/吨，比同期下降76.2元/吨，降幅17.58%，导致销售收入较同期下降1.07亿元。,1
600121.SH,20200416,20191231,首亏,-703.3974,-703.3974,-92000.0,-92000.0,15247.0,20191031,预计净利润-92000万,截至本公告披露日，公司所属单位的年审工作已经有了初步结果，经与年审会计师共同梳理，决定对下列事项进行调整：（一）非经常性损益事项。疫情原因，公司所属三级子公司上海郑煤贸易有限公司（以下简称“郑煤贸易”）于2019年9月上诉的一起合同纠纷案件延期判决，公司暂无法准确预测案件结果和对公司利润的影响。基于谨慎性原则，公司暂按一审判决结果计提预计负债16172万元，作为非经常性损益列示，由此将减少公司2019年归属于上市公司股东的净利润16172万元；待二审判决后，再依据最终判决结果进行相应账务调整。此外，在前次业绩预告中，对东风电厂政策性关停计提资产减值准备事项公司未作为非经常性损益列示，本次一并予以更正。（二）计提减值事项。根据2019年实施的新金融工具准则，公司对郑煤贸易与上述诉讼事项有关的应收款项又进行了预计信用风险测试和单项认定，补提坏账准备5806万元、对账龄较长的预付款项进行梳理计提坏账准备6891万元；同时根据所涉及相关单位未来应纳税所得额的预计实现情况转回已确认的递延所得税资产3749万元，共计减少归属于上市公司股东的净利润16446万元。（三）其他调整事项。公司部分矿井补提存货跌价准备等其他调整事项，共计减少归属于上市公司股东的净利润4500万元左右。上述事项公司已与年审会计机构充分沟通讨论，对更正后的业绩预告情况不存在分歧。,0
600121.SH,20200123,20191231,首亏,-460.7379,-460.7379,-55000.0,-55000.0,15246.5255,20191031,预计净利润-55000万,"报告期内，受主力生产矿井产量、煤质下降和电厂计提减值等因素影响，公司2019年度归属于上市公司的净利润出现亏损。（一）主力生产矿井产量、煤质下降，单位成本上升，预计归属上市公司净利润较同期减少55,166万元。1.新郑煤电。自2018年四季度以来，新郑煤电主力回采工作面受正断层影响，切巷出现全岩现象，导致煤质下降，原煤售价较同期下降76.54元/吨，归属上市公司净利润较同期减少9,165万元。该影响在2019年第四季度已有所改善。2.白坪煤业。报告期内，白坪煤业采煤工作面因装备智能化综采、过薄煤带回采和瓦斯治理期限延长等原因，导致生产接替受到影响，产量和煤质双降，原煤产量较同期减少56万吨，售价较同期下降74.03元/吨，归属上市公司净利润较同期减少29,008万元。3.超化煤矿。自2019年二季度起，超化煤矿按照安全监管相关要求新增瓦斯治理工程，并解决工作面回采支架倒架问题，影响了正常掘进工期，导致全年产量较同期减少32万吨，销售收入较同期减少22,694万元，利润较同期减少16,993万元。(二)东风电厂拟计提资产减值,预计减少公司当期利润9,529万元根据环保要求，公司拟关停所属东风电厂3、4号机组，基于谨慎性原则，公司将按照《企业会计准则》等相关规定，对东风电厂相应资产进行减值测试并计提资产减值准备，预计减少公司当期利润9,529万元，最终数据以经会计师事务所审计的财务数据为准。",1
