ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600021.SH,20230712,20230630,扭亏,1638.2979,1929.7872,72300.0,86000.0,-4700.0,20230712,预计:净利润72300-86000,本期业绩预盈的主要原因一是公司加快绿色转型发展，清洁能源发电装机规模和效益实现增长；二是海外项目效益实现增长；三是火电板块成本下降，经营业绩改善。,0
600021.SH,20230113,20221231,扭亏,116.3943,119.2266,30100.0,35300.0,-183600.0,20230113,预计:净利润30100-35300,一是境外发电项目的经营规模和利润贡献快速增长，土耳其煤电项目投产并实现盈利。二是公司加快绿色转型，清洁能源发电装机规模和效益实现增长。,1
600021.SH,20230113,20221231,扭亏,116.3943,119.2266,30100.0,35300.0,-183600.0,20230113,预计净利润30100-35300万,一是境外发电项目的经营规模和利润贡献快速增长，土耳其煤电项目投产并实现盈利。二是公司加快绿色转型，清洁能源发电装机规模和效益实现增长。,0
600021.SH,20220714,20220630,首亏,-107.0151,-106.0523,-5100.0,-4400.0,72700.0,20220714,预计:净利润-5100--4400,公司燃煤价格居高不下，叠加受上海疫情因素影响，公司所属煤电机组发电量下降明显，导致公司煤电板块经营业绩同比出现大幅度下滑。,1
600021.SH,20220714,20220630,首亏,-107.0151,-106.0523,-5100.0,-4400.0,72700.0,20220714,预计净利润-5100~-4400万,公司燃煤价格居高不下，叠加受上海疫情因素影响，公司所属煤电机组发电量下降明显，导致公司煤电板块经营业绩同比出现大幅度下滑。,0
600021.SH,20220108,20211231,首亏,-324.0406,-301.4673,-198500.0,-178500.0,88600.0,20220108,预计:净利润-198500--178500,1、2021年煤炭价格持续大幅上涨，煤价大幅攀升且达到历史高位，导致公司所属燃煤电厂普遍亏损。公司全年累计煤折标煤单价约1097元/吨（不含税），较去年同比增加442元/吨（不含税），同比增幅达67%，增加公司全年燃料成本约53亿元。2、基于谨慎性原则，计提资产减值准备约7.7亿元。详见公司于2021年12月28日在上海证券交易所网站上刊登的《上海电力股份有限公司关于计提资产减值准备和核销应收款项信用减值损失的公告》。,1
600021.SH,20220108,20211231,首亏,-324.0406,-301.4673,-198500.0,-178500.0,88600.0,20220108,预计净利润-198500~-178500万,1、2021年煤炭价格持续大幅上涨，煤价大幅攀升且达到历史高位，导致公司所属燃煤电厂普遍亏损。公司全年累计煤折标煤单价约1097元/吨（不含税），较去年同比增加442元/吨（不含税），同比增幅达67%，增加公司全年燃料成本约53亿元。2、基于谨慎性原则，计提资产减值准备约7.7亿元。详见公司于2021年12月28日在上海证券交易所网站上刊登的《上海电力股份有限公司关于计提资产减值准备和核销应收款项信用减值损失的公告》。,0
600021.SH,20211014,20210930,预减,-70.22,-65.26,36000.0,42000.0,120900.0,20211014,预计:净利润36000-42000,公司业绩同比下降的主要原因是：2021年煤炭价格持续大幅上涨，尤其自年中以来，煤价持续飙升且达到历史高位，导致公司所属燃煤电厂普遍亏损。公司1-9月煤折标煤单价约1050元/吨（含税），较上年同期上涨约45%，其中，7-9月煤折标煤价超过1200元/吨（含税），较上年同期上涨超过70%。,1
600021.SH,20211014,20210930,预减,-70.22,-65.26,36000.0,42000.0,120900.0,20211014,预计净利润36000-42000万,公司业绩同比下降的主要原因是：2021年煤炭价格持续大幅上涨，尤其自年中以来，煤价持续飙升且达到历史高位，导致公司所属燃煤电厂普遍亏损。公司1-9月煤折标煤单价约1050元/吨（含税），较上年同期上涨约45%，其中，7-9月煤折标煤价超过1200元/吨（含税），较上年同期上涨超过70%。,0
600021.SH,20200121,20191231,预减,-68.87,-61.94,86200.0,105400.0,276900.0,20200121,预计净利润86200-105400万,2018年，公司与上海杨浦滨江投资开发有限公司合作开发杨树浦电厂土地项目，该笔交易增加上海电力2018年净利润约20亿元。2019年公司无此项非经常性损益事项，因此，业绩与上年同期相比下降。因煤价下跌、新能源板块利润增长等原因，公司2019年归属于上市公司股东的扣除非经常性损益的净利润比2018年略有增长。,0
