ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603058.SH,20250122,20241231,预增,71.74,101.69,17200.0,20200.0,10015.24,20250122,预计:净利润17200-20200,1、2024年度，随着管制药品产能逐步释放，管制药品营业收入增长明显，预计较上年同期增加60%以上；2、2024年度，公司贵州省外烟标印刷业务收入同比实现增长；3、2023年第二季度公司受烟标二维码升级改版影响未能实现盈利，2024年同期无此类影响。4、公司认购的私募证券投资基金因二级市场波动导致公允价值变动收益同比增加。,0
603058.SH,20241011,20240930,预增,89.99,123.04,11500.0,13500.0,6052.84,20241011,预计:净利润11500-13500,1、2024年1-9月，公司澳洲子公司医用大麻业务收入、利润同比实现翻倍式增长；2、2024年1-9月，公司贵州省外烟标印刷业务收入同比实现净增长；3、2023年第二季度公司受烟标二维码升级改版影响未能实现盈利，2024年同期无此类影响；4、公司认购的私募证券投资基金因二级市场波动导致公允价值变动收益增加。,1
603058.SH,20241011,20240930,预增,89.99,123.04,11500.0,13500.0,6052.84,20241011,预计:净利润11500-13500,1、2024年1-9月，公司澳洲子公司医用大麻业务收入、利润同比实现翻倍式增长；2、2024年1-9月，公司贵州省外烟标印刷业务收入同比实现净增长；3、2023年第二季度公司受烟标二维码升级改版影响未能实现盈利，2024年同期无此类影响；4、公司认购的私募证券投资基金因二级市场波动导致公允价值变动收益增加。,0
603058.SH,20240709,20240630,预增,162.47,180.21,7400.0,7900.0,2819.34,20240709,预计:净利润7400-7900,1、2024年1-6月，公司澳洲子公司医用大麻业务收入同比实现约70%的大幅增长；2、2024年1-6月，公司贵州省外烟标印刷业务收入同比实现净增长；3、2023年第二季度公司受烟标二维码升级改版影响未能实现盈利，2024年同期无此类影响。,1
603058.SH,20240709,20240630,预增,162.47,180.21,7400.0,7900.0,2819.34,20240709,预计:净利润7400-7900,1、2024年1-6月，公司澳洲子公司医用大麻业务收入同比实现约70%的大幅增长；2、2024年1-6月，公司贵州省外烟标印刷业务收入同比实现净增长；3、2023年第二季度公司受烟标二维码升级改版影响未能实现盈利，2024年同期无此类影响。,0
603058.SH,20240113,20231231,预增,138.76,177.94,9020.0,10500.0,3777.78,20240113,预计:净利润9020-10500,报告期内，公司主营业务市场开拓及销售渠道发展取得一定进展，同时持续注重优化产品结构、提升工艺水平、完善内部管理，公司主要产品烟标、酒盒及医用大麻营业收入较上年均有所增长。2023年度，随着医用大麻产能逐步释放，医用大麻营业收入大幅增长，预计较上年同期增加100%-110%；公司加大开发新客户，新增江苏中烟等客户，实现了南京（软九五）、南京（雨花石）、南京（梦都）等新产品的订单交付，预计烟标及酒盒营业收入较上年同期增加18%-23%。,1
603058.SH,20240113,20231231,预增,138.76,177.94,9020.0,10500.0,3777.78,20240113,预计:净利润9020-10500,报告期内，公司主营业务市场开拓及销售渠道发展取得一定进展，同时持续注重优化产品结构、提升工艺水平、完善内部管理，公司主要产品烟标、酒盒及医用大麻营业收入较上年均有所增长。2023年度，随着医用大麻产能逐步释放，医用大麻营业收入大幅增长，预计较上年同期增加100%-110%；公司加大开发新客户，新增江苏中烟等客户，实现了南京（软九五）、南京（雨花石）、南京（梦都）等新产品的订单交付，预计烟标及酒盒营业收入较上年同期增加18%-23%。,0
603058.SH,20230412,20230331,扭亏,215.6963,232.2243,2800.0,3200.0,-2420.1299,20230412,预计:净利润2800-3200,,1
603058.SH,20230412,20230331,扭亏,215.6963,232.2243,2800.0,3200.0,-2420.1299,20230412,预计:净利润2800-3200,,0
603058.SH,20230131,20221231,预减,-77.1,-72.52,3150.0,3780.0,13757.62,20230131,预计:净利润3150-3780,报告期内，预计非经常性损益对公司净利润的影响较大，主要为证券投资产生的公允价值变动损益等同比下降。,1
