ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002545.SZ,20260121,20251231,预增,91.4,125.07,108000.0,127000.0,56426.25,20260121,预计:净利润108000-127000,报告期内，公司主营业务均保持稳健，其中钾肥业务中氯化钾产量约130万吨，销量约123万吨，氯化钾产品市场平均价格较上年同期有所上升，公司整体经营业绩较去年同期实现较大幅度增长。,0
002545.SZ,20251014,20250930,预增,60.83,93.0,75000.0,90000.0,46632.15,20251014,预计:净利润75000-90000,报告期内，公司钾肥生产线稳定生产，氯化钾产品市场价格较上年同期上涨，公司整体经营业绩较去年同期将大幅提升。,0
002545.SZ,20250711,20250630,预增,63.8,79.78,45100.0,49500.0,27533.43,20250711,预计:净利润45100-49500,报告期内，公司氯化钾产品市场价格较上年同期上涨，公司钾肥业务预计将实现增长，公司整体盈利水平较去年同期将大幅提升。,0
002545.SZ,20230120,20221231,预增,111.67,124.04,85500.0,90500.0,40393.83,20230120,预计:净利润85500-90500,报告期内，公司氯化钾产品市场价格较上年同期大幅上涨，公司钾肥业务预计将实现大幅度增长，公司整体盈利水平较去年同期将大幅提升。,1
002545.SZ,20230120,20221231,预增,111.67,124.04,85500.0,90500.0,40393.83,20230120,预计净利润85500-90500万,报告期内，公司氯化钾产品市场价格较上年同期大幅上涨，公司钾肥业务预计将实现大幅度增长，公司整体盈利水平较去年同期将大幅提升。,0
002545.SZ,20221012,20220930,预增,97.29,108.64,69500.0,73500.0,35227.45,20221012,预计:净利润69500-73500,报告期内，公司氯化钾产品市场价格较上年同期大幅上涨，公司钾肥业务预计将实现大幅度增长，公司整体盈利水平较去年同期将大幅提升。,1
002545.SZ,20221012,20220930,预增,97.29,108.64,69500.0,73500.0,35227.45,20221012,预计净利润69500-73500万,报告期内，公司氯化钾产品市场价格较上年同期大幅上涨，公司钾肥业务预计将实现大幅度增长，公司整体盈利水平较去年同期将大幅提升。,0
002545.SZ,20220705,20220630,预增,104.75,139.29,41500.0,48500.0,20268.49,20220705,预计:净利润41500-48500,报告期内，公司氯化钾产品市场价格较上年同期大幅上涨，公司钾肥业务预计将实现大幅度增长，公司整体盈利水平较去年同期将大幅提升。,1
002545.SZ,20220705,20220630,预增,104.75,139.29,41500.0,48500.0,20268.49,20220705,预计净利润41500-48500万,报告期内，公司氯化钾产品市场价格较上年同期大幅上涨，公司钾肥业务预计将实现大幅度增长，公司整体盈利水平较去年同期将大幅提升。,0
002545.SZ,20220415,20220331,预增,292.36,377.19,18500.0,22500.0,4715.11,20220415,预计:净利润18500-22500,报告期内，公司氯化钾产品市场价格较上年同期大幅上涨，公司钾肥业务预计将实现大幅度增长，公司整体盈利水平较去年同期将大幅提升。,1
002545.SZ,20220415,20220331,预增,292.36,377.19,18500.0,22500.0,4715.11,20220415,预计净利润18500-22500万,报告期内，公司氯化钾产品市场价格较上年同期大幅上涨，公司钾肥业务预计将实现大幅度增长，公司整体盈利水平较去年同期将大幅提升。,0
002545.SZ,20211014,20210930,预增,45.18,55.16,33768.0,36089.0,23259.08,20211014,预计:净利润33768-36089,2021年前三季度，受益于下游市场需求拉动、市场价格上涨因素影响，公司钾肥业务实现持续增长，公司整体盈利水平较去年同期有较大幅度提升。,1
002545.SZ,20211014,20210930,预增,45.18,55.16,33768.0,36089.0,23259.08,20211014,预计净利润33768-36089万,2021年前三季度，受益于下游市场需求拉动、市场价格上涨因素影响，公司钾肥业务实现持续增长，公司整体盈利水平较去年同期有较大幅度提升。,0
002545.SZ,20200417,20200331,预增,60.0,110.0,3614.0,4743.0,2258.44,20200417,预计净利润3614-4743万,"公司2020年第一季度归属于上市公司股东的净利润预计有大幅提升,主要原因是:与上年同期相比,公司钢结构业务和钾肥业务的产销量均有较大幅度的增加,导致相应业务产品的收入及利润较去年同期有较大程度提升.",0
