ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300394.SZ,20260121,20251231,预增,40.0,60.0,188093.0,214964.0,134352.22,20260121,预计:净利润188093-214964,"1、本报告期预计净利润较上年同期上升。主要得益于人工智能行业加速发展与全球数据中心建设，带动了高速光器件产品需求的持续稳定增长，叠加公司智能制造持续降本增效，共同促进了公司有源和无源产品线营收增长。另一方面，报告期内受汇兑损失影响，财务费用同比上升，对本期业绩增长产生一定负向影响。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为4,200万元-5,200万元，去年同期为2,953.74万元。",0
300394.SZ,20250117,20241231,预增,72.0,92.0,125539.0,140137.0,72987.94,20250117,预计净利润125539-140137万,"1、本报告期预计净利润较上年同期上升。主要得益于公司持续的研发投入、自动化替代以及流程优化。首先，全球数据中心建设带动了高速光器件产品需求的持续稳定增长，进而带动公司有源和无源产品线营收增长；其次，报告期内，受利息收入、汇兑收益影响，财务费用同比下降，给净利润带来了正向影响。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为3,000万元-4,000万元，去年同期为1,013.15万元。",1
300394.SZ,20250117,20241231,预增,72.0,92.0,125539.0,140137.0,72987.94,20250117,预计:净利润125539-140137,"1、本报告期预计净利润较上年同期上升。主要得益于公司持续的研发投入、自动化替代以及流程优化。首先，全球数据中心建设带动了高速光器件产品需求的持续稳定增长，进而带动公司有源和无源产品线营收增长；其次，报告期内，受利息收入、汇兑收益影响，财务费用同比下降，给净利润带来了正向影响。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为3,000万元-4,000万元，去年同期为1,013.15万元。",0
300394.SZ,20240717,20240630,预增,167.0,187.0,63012.0,67732.0,23600.12,20240717,预计:净利润63012-67732,"1、本报告期预计净利润较上年同期上升。这主要得益于因人工智能AI技术的发展和算力需求的增加，全球数据中心建设带动对高速光器件产品需求的持续稳定增长，带动公司有源和无源产品线营收增长。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为1,300万元。",1
300394.SZ,20240717,20240630,预增,167.0,187.0,63012.0,67732.0,23600.12,20240717,预计:净利润63012-67732,"1、本报告期预计净利润较上年同期上升。这主要得益于因人工智能AI技术的发展和算力需求的增加，全球数据中心建设带动对高速光器件产品需求的持续稳定增长，带动公司有源和无源产品线营收增长。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为1,300万元。",0
300394.SZ,20240120,20231231,预增,68.0,88.0,67694.0,75753.0,40294.22,20240120,预计:净利润67694-75753,"1、本报告期预计净利润较上年同期上升。主要受益于因人工智能AI技术的发展和算力需求的增加，全球数据中心建设带动对高速光器件产品需求的持续稳定增长，尤其是高速率产品需求增长较快，带动公司部分产品线的持续扩产提量，产能利用率大幅提升。另一方面，报告期内受利息收入影响，财务费用同比下降，给净利润带来正向影响。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为2,000万元-3,000万元，去年同期为3,835.66万元。",1
300394.SZ,20240120,20231231,预增,68.0,88.0,67694.0,75753.0,40294.22,20240120,预计:净利润67694-75753,"1、本报告期预计净利润较上年同期上升。主要受益于因人工智能AI技术的发展和算力需求的增加，全球数据中心建设带动对高速光器件产品需求的持续稳定增长，尤其是高速率产品需求增长较快，带动公司部分产品线的持续扩产提量，产能利用率大幅提升。另一方面，报告期内受利息收入影响，财务费用同比下降，给净利润带来正向影响。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为2,000万元-3,000万元，去年同期为3,835.66万元。",0
300394.SZ,20210125,20201231,预增,54.0,74.0,25654.0,28986.0,16658.69,20210125,预计净利润25654-28986万,"1,本报告期预计净利润较上年同期上升.一方面在苏州,高安两地政府大力支持下,公司快速制定新冠疫情防控措施保护公司利益及员工安全,并全力组织快速复工复产,依托江西生产基地本地员工为主的优势,疫情未对公司2020年生产经营造成重大影响;二是全球5G网络和数据中心建设加速带动公司多个产品线增量提效,在扩大量产规模的同时提升了盈利能力;三是公司自2020年4月完成对苏州天孚精密光学有限公司(以下简称“精密光学”)74.5%股权收购,并自2020年5月将精密光学纳入公司合并报表范围;2020年8月完成对北极光电(深圳)有限公司(以下简称“北极光电”)100%股权收购,并自2020年9月将北极光电纳入公司合并报表范围,这对公司2020年年度净利润带来正向影响.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为1800万元-1900万元,去年同期为1760.80万元.",0
300394.SZ,20200711,20200630,预增,50.0,75.0,11605.0,13539.0,7736.47,20200711,预计净利润11605-13539万,"1,本报告期预计净利润较上年同期上升.一方面在苏州,高安两地政府大力支持下,公司快速制定新冠疫情防控措施保护公司利益及员工安全,并全力组织快速复工复产,依托江西生产基地本地员工为主的优势,疫情未对公司2020年上半年生产经营造成重大影响;二是全球5G网络和数据中心建设加速带动公司多个产品线增量提效,在扩大量产规模的同时提升了盈利能力;三是公司自2020年4月完成对苏州天孚精密光学有限公司(以下简称“精密光学”)74.5%股权收购,并自2020年5月将精密光学纳入公司合并报表范围,对公司2020年上半年净利润带来正向影响.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为950万元-1050万元,去年同期为815.5万元.",0
300394.SZ,20200410,20200331,略增,30.0,50.0,4404.0,5081.0,3387.44,20200410,预计净利润4404-5081万,"1,本报告期预计净利润较上年同期上升,一是公司积极开拓海外市场,外销占营收比重进一步提升,扩大盈利空间;二是政府补助及理财收益同比增加.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为600万元-650万元,去年同期为363.75万元.",0
300394.SZ,20200117,20191231,略增,10.0,30.0,14909.0,17619.0,13553.2,20200117,预计净利润14909-17619万,"1.报告期内，预计归属于上市公司股东的净利润与上年同期相比同向上升，主要原因：一方面全球数据中心与5G通信网络加大建设，市场需求持续增加，各主要新产品线在报告期内增加产能、收入和利润；另一方面海外市场销售收入增长较快，推动公司利润增长。2.本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为1,650万元-1,850万元，上年同期为818.67万元。",0
