ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002520.SZ,20230715,20230630,首亏,-273.57,-216.66,-6100.0,-4100.0,3514.37,20230715,预计:净利润-6100--4100,"报告期内，日发机床公司加大产品研发投入及市场开拓力度，把握市场机遇，因此，整体业务经营稳定。报告期归属于上市股东的净利润亏损的主要原因为：1、意大利MCM公司主要市场在欧洲，而欧洲整体经济低迷，市场开拓受到一定影响。同时，受地缘政治、全球通货膨胀等因素影响，原材料、能源及人工等成本上涨，产品销售价格尚未相应上调，使得意大利MCM公司营业利润同比下降。欧洲部分原材料采购交付周期延长，导致意大利部分订单交付及验收延迟。因此，意大利MCM公司本报告期业绩出现下滑。意大利MCM公司将通过积极开发其他市场、完善产品系列等方式以获取更多的订单，并通过采取降低可变成本的方式，以提升业绩。2、受欧盟、美国、新西兰等国与俄罗斯双边关系及相互制裁条款影响，Airwork公司飞机租赁市场受限。同时，随着全球宏观经济状况恶化，航空货运市场疲软，需求下降。3、本报告期内日发航空装备的零部件加工业务收入下降。日发航空装备将继续积极谋划转型升级，调整发展战略，提升技术力量，积极开拓市场，努力创造机遇，提升业绩。报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约500万元-1,000万元，主要系报告期内公司收到的政府补助及理财产品投资收益等。",1
002520.SZ,20230715,20230630,首亏,-273.57,-216.66,-6100.0,-4100.0,3514.37,20230715,预计:净利润-6100--4100,"报告期内，日发机床公司加大产品研发投入及市场开拓力度，把握市场机遇，因此，整体业务经营稳定。报告期归属于上市股东的净利润亏损的主要原因为：1、意大利MCM公司主要市场在欧洲，而欧洲整体经济低迷，市场开拓受到一定影响。同时，受地缘政治、全球通货膨胀等因素影响，原材料、能源及人工等成本上涨，产品销售价格尚未相应上调，使得意大利MCM公司营业利润同比下降。欧洲部分原材料采购交付周期延长，导致意大利部分订单交付及验收延迟。因此，意大利MCM公司本报告期业绩出现下滑。意大利MCM公司将通过积极开发其他市场、完善产品系列等方式以获取更多的订单，并通过采取降低可变成本的方式，以提升业绩。2、受欧盟、美国、新西兰等国与俄罗斯双边关系及相互制裁条款影响，Airwork公司飞机租赁市场受限。同时，随着全球宏观经济状况恶化，航空货运市场疲软，需求下降。3、本报告期内日发航空装备的零部件加工业务收入下降。日发航空装备将继续积极谋划转型升级，调整发展战略，提升技术力量，积极开拓市场，努力创造机遇，提升业绩。报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约500万元-1,000万元，主要系报告期内公司收到的政府补助及理财产品投资收益等。",0
002520.SZ,20230131,20221231,首亏,-3236.74,-2452.56,-160000.0,-120000.0,5100.83,20230131,预计:净利润-160000--120000,"报告期内为提升产品的竞争力和更好适应市场需求，公司在2022年度加大研发投入，整体上高端智能制造业务经营稳定；公司国内机床业务板块凭借着良好的产品性能，充分把握市场机遇，销售收入平稳增长。报告期归属于上市股东的净利润亏损主要是受AirworkHoldingsLimited（以下简称“Airwork公司”）影响，其影响主要包括：1、由于俄乌冲突爆发引起国际经济环境、贸易环境不确定因素增加，全球疫情的影响还未消除，同时，由于受欧盟、美国、新西兰等国与俄罗斯双边关系相互制裁影响，Airwork公司与俄罗斯客户的飞机租赁关系不得不终止。Airwork公司有5架飞机被扣留在俄罗斯境内，公司及Airwork公司曾以多种方式试图取回上述飞机，但未能成功。Airwork公司在2022年第三季度对被扣留在俄罗斯境内的5架波音757飞机全额计提了资产减值准备74,113.25万元人民币。2、Airwork公司与奥林巴斯公司终止业务合作后，将2架A321飞机的运营权从奥林巴斯公司收回。经对飞机进行全面检查，Airwork公司认为上述飞机由于奥林巴斯公司违反合同约定，未能妥善维护和保管，飞机存在一定减值迹象。经过评估其可回收金额，Airwork公司在2022年第三季度对从奥林巴斯公司收回的2架A321客机计提了资产减值准备10,543.63万元人民币。3、由于Airwork公司的5架波音757飞机无法收回、与奥林巴斯公司终止合作之后发现2架A321飞机未被妥善保管等因素影响，导致Airwork资产组组合（包含商誉）出现减值迹象，根据《企业会计准则》及公司会计政策的相关规定，按照谨慎性原则，公司对香港捷航有限公司收购Airwork公司时产生的商誉进行减值测试，并根据减值测试结果，对收购捷航投资形成的商誉计提了全额准备57,607.09万元人民币。4、由于Airwork公司在2022年第四季度出售了其持有的直升机公司全部股权，确认了与处置股权相关的投资损失26,853.72万元人民币。5、报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为负65,000万元人民币–负85,000万元人民币，主要系报告期内受地域冲突、双边制裁等不可抗力因素影响，公司预计无法收回在俄罗斯境内的5架757飞机，对其全额计提减值准备；因出售直升机公司全部股权产生的投资损失；以及公司收到的政府补助及理财产品投资收益等。",1
002520.SZ,20230131,20221231,首亏,-3236.74,-2452.56,-160000.0,-120000.0,5100.83,20230131,预计净利润-160000~-120000万,"报告期内为提升产品的竞争力和更好适应市场需求，公司在2022年度加大研发投入，整体上高端智能制造业务经营稳定；公司国内机床业务板块凭借着良好的产品性能，充分把握市场机遇，销售收入平稳增长。报告期归属于上市股东的净利润亏损主要是受AirworkHoldingsLimited（以下简称“Airwork公司”）影响，其影响主要包括：1、由于俄乌冲突爆发引起国际经济环境、贸易环境不确定因素增加，全球疫情的影响还未消除，同时，由于受欧盟、美国、新西兰等国与俄罗斯双边关系相互制裁影响，Airwork公司与俄罗斯客户的飞机租赁关系不得不终止。Airwork公司有5架飞机被扣留在俄罗斯境内，公司及Airwork公司曾以多种方式试图取回上述飞机，但未能成功。Airwork公司在2022年第三季度对被扣留在俄罗斯境内的5架波音757飞机全额计提了资产减值准备74,113.25万元人民币。2、Airwork公司与奥林巴斯公司终止业务合作后，将2架A321飞机的运营权从奥林巴斯公司收回。经对飞机进行全面检查，Airwork公司认为上述飞机由于奥林巴斯公司违反合同约定，未能妥善维护和保管，飞机存在一定减值迹象。经过评估其可回收金额，Airwork公司在2022年第三季度对从奥林巴斯公司收回的2架A321客机计提了资产减值准备10,543.63万元人民币。3、由于Airwork公司的5架波音757飞机无法收回、与奥林巴斯公司终止合作之后发现2架A321飞机未被妥善保管等因素影响，导致Airwork资产组组合（包含商誉）出现减值迹象，根据《企业会计准则》及公司会计政策的相关规定，按照谨慎性原则，公司对香港捷航有限公司收购Airwork公司时产生的商誉进行减值测试，并根据减值测试结果，对收购捷航投资形成的商誉计提了全额准备57,607.09万元人民币。4、由于Airwork公司在2022年第四季度出售了其持有的直升机公司全部股权，确认了与处置股权相关的投资损失26,853.72万元人民币。5、报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为负65,000万元人民币–负85,000万元人民币，主要系报告期内受地域冲突、双边制裁等不可抗力因素影响，公司预计无法收回在俄罗斯境内的5架757飞机，对其全额计提减值准备；因出售直升机公司全部股权产生的投资损失；以及公司收到的政府补助及理财产品投资收益等。",0
002520.SZ,20220713,20220630,预减,-71.0,-57.0,2902.0,4302.0,10005.76,20220713,预计:净利润2902-4302,"报告期归属于上市股东的净利润较去年同期下滑的主要原因为：1、报告期内，受国内疫情多点爆发对人员流动、物流运输的影响，部分设备的需求和交付验收出现延缓，但公司国内业务特别是日发机床仍呈现出良好的发展态势。海外疫情防控政策虽逐步解除，但自去年年底以来，欧洲市场出现配件供应紧张、供应时间拉长等情况，导致意大利MCM公司部分订单交付延迟，业务收入不及预期。另外，受全球通货膨胀等因素影响，原材料、能源及人工等成本上涨，而设备销售价格上调仍需一定的缓冲期，使得意大利MCM公司毛利率同比下降。2、Airwork公司终止同奥林巴斯公司合作后，飞机需维修及重新注册，致使收入损失，但仍需承担固定折旧、仓储等费用，同时为维持机队运作，公司通过外租飞机补充运力，产生了额外的成本。目前Airwork公司正同客户积极商议两架货机的租赁事宜，预计下半年可重新投入运营。3、受欧盟、美国、新西兰等国与俄罗斯双边关系及制裁条款影响，Airwork公司与俄罗斯客户的飞机租赁业务受到影响。尽管双方积极商榷其他合作方案，但受上述制裁影响，双方最终不得不终止合作，致使租赁收入损失，并产生律师费等额外支出。报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为1,600万元-2,400万元，主要系报告期内公司收到的政府补助及理财产品投资收益等。",1
002520.SZ,20220713,20220630,预减,-71.0,-57.0,2902.0,4302.0,10005.76,20220713,预计净利润2902-4302万,"报告期归属于上市股东的净利润较去年同期下滑的主要原因为：1、报告期内，受国内疫情多点爆发对人员流动、物流运输的影响，部分设备的需求和交付验收出现延缓，但公司国内业务特别是日发机床仍呈现出良好的发展态势。海外疫情防控政策虽逐步解除，但自去年年底以来，欧洲市场出现配件供应紧张、供应时间拉长等情况，导致意大利MCM公司部分订单交付延迟，业务收入不及预期。另外，受全球通货膨胀等因素影响，原材料、能源及人工等成本上涨，而设备销售价格上调仍需一定的缓冲期，使得意大利MCM公司毛利率同比下降。2、Airwork公司终止同奥林巴斯公司合作后，飞机需维修及重新注册，致使收入损失，但仍需承担固定折旧、仓储等费用，同时为维持机队运作，公司通过外租飞机补充运力，产生了额外的成本。目前Airwork公司正同客户积极商议两架货机的租赁事宜，预计下半年可重新投入运营。3、受欧盟、美国、新西兰等国与俄罗斯双边关系及制裁条款影响，Airwork公司与俄罗斯客户的飞机租赁业务受到影响。尽管双方积极商榷其他合作方案，但受上述制裁影响，双方最终不得不终止合作，致使租赁收入损失，并产生律师费等额外支出。报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为1,600万元-2,400万元，主要系报告期内公司收到的政府补助及理财产品投资收益等。",0
002520.SZ,20220129,20211231,略减,-44.0,-17.0,6040.0,8952.0,10784.99,20220129,预计:净利润6040-8952,"我国高端智能装备自2020年下半年以来，在政策支持、新技术革命推动和市场需求牵引等综合作用下复苏明显，公司国内业务板块凭借着良好的产品性能，充分把握市场机遇，销售收入和净利润比上年同期大幅增长。但公司海外业务受疫情影响较大，主要表现为：1、疫情继续在全球范围内蔓延，国外疫情控制未如国内及时有效，疫情尚在持续，全球大多数国家和地区均采取旅行限制和国境封锁政策，对国外航空客运、观光旅游业及相关配套工程服务造成较大的影响和损失；疫情及防疫政策增加了防护支出、配件运输等运营成本。2、Airwork公司终止与客户奥林巴斯公司的业务合作，公司对预计无法收回的应收款项及可转债投资额计提相应的资产减值准备。3、新西兰Airwork公司预计将无法完成2021年业绩目标，公司预计将在年末计提商誉减值准备5,000万元-6,000万元。报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为3,500万元-5,000万元，主要系报告期内公司收到的政府补助、收回单独测试应收账款而产生的减值准备转回及理财产品投资收益等，上年同期为2,639.44万元。",1
002520.SZ,20220129,20211231,略减,-44.0,-17.0,6040.0,8952.0,10784.99,20220129,预计净利润6040-8952万,"我国高端智能装备自2020年下半年以来，在政策支持、新技术革命推动和市场需求牵引等综合作用下复苏明显，公司国内业务板块凭借着良好的产品性能，充分把握市场机遇，销售收入和净利润比上年同期大幅增长。但公司海外业务受疫情影响较大，主要表现为：1、疫情继续在全球范围内蔓延，国外疫情控制未如国内及时有效，疫情尚在持续，全球大多数国家和地区均采取旅行限制和国境封锁政策，对国外航空客运、观光旅游业及相关配套工程服务造成较大的影响和损失；疫情及防疫政策增加了防护支出、配件运输等运营成本。2、Airwork公司终止与客户奥林巴斯公司的业务合作，公司对预计无法收回的应收款项及可转债投资额计提相应的资产减值准备。3、新西兰Airwork公司预计将无法完成2021年业绩目标，公司预计将在年末计提商誉减值准备5,000万元-6,000万元。报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为3,500万元-5,000万元，主要系报告期内公司收到的政府补助、收回单独测试应收账款而产生的减值准备转回及理财产品投资收益等，上年同期为2,639.44万元。",0
002520.SZ,20210715,20210630,预增,45.0,65.0,9041.0,10288.0,6234.98,20210715,预计:净利润9041-10288,1、上年同期受疫情影响，公司经营业绩有所下滑，因此上年同期净利润基数相对较小。本报告期内，我国经济运行持续稳定恢复，高端智能装备需求不断上升，业务订单增长，生产交付旺盛，带来业绩快速增长。2、公司加强应收账款管理，销售回款加快，坏账损失减少。,1
002520.SZ,20210715,20210630,预增,45.0,65.0,9041.0,10288.0,6234.98,20210715,预计净利润9041-10288万,1、上年同期受疫情影响，公司经营业绩有所下滑，因此上年同期净利润基数相对较小。本报告期内，我国经济运行持续稳定恢复，高端智能装备需求不断上升，业务订单增长，生产交付旺盛，带来业绩快速增长。2、公司加强应收账款管理，销售回款加快，坏账损失减少。,0
002520.SZ,20210415,20210331,预增,40.0,60.0,4463.0,5101.0,3187.95,20210415,预计:净利润4463-5101,"与上年同期相比,本期公司生产经营稳定,国内下游需求大幅改善,公司积极调整经营策略,抓住市场机遇,国内业务订单增长,生产交付旺盛,因此公司业绩同比增长.",1
002520.SZ,20210415,20210331,预增,40.0,60.0,4463.0,5101.0,3187.95,20210415,预计净利润4463-5101万,"与上年同期相比,本期公司生产经营稳定,国内下游需求大幅改善,公司积极调整经营策略,抓住市场机遇,国内业务订单增长,生产交付旺盛,因此公司业绩同比增长.",0
