ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300229.SZ,20260127,20251231,续亏,-229.28,-165.55,-31000.0,-25000.0,-9414.56,20260127,预计:净利润-31000--25000,"1、商誉减值。报告期内，公司子公司拓尔思天行网安信息技术有限责任公司（以下简称“天行网安”）所处网络安全行业市场恢复情况不及预期导致业绩再次出现亏损。基于天行网安2025年营业收入及收入增长预计情况，结合相关行业报告进行谨慎预测，公司2025年度拟对其计提商誉减值准备。根据《会计监管风险提示第8号——商誉减值》及《企业会计准则第8号——资产减值》的相关要求，拟计提商誉减值准备金额范围在16,000万元-14,000万元之间。在本次计提商誉减值准备之前，公司商誉账面价值合计38,653万元，本次计提商誉减值准备后，商誉账面价值为22,653万元-24,653万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。2、市场因素。报告期内，公司营业收入下降主要系大数据软件产品及服务下游相关行业客户原有项目进度推迟及新增项目采购延缓所致。此外，由于相关客户资源更多向人工智能应用转移，公司更加专注于推进人工智能技术创新和大模型及智能体行业应用落地，减少了传统大数据软件产品等开发型项目。3、期间费用稳定投入。报告期内，公司为进一步拓展业务布局，维持了在销售、管理、研发布局等方面的稳定投入，期间费用与去年同期相比大致持平。虽然公司2025年度收入下滑，但期间费用并未同比例下降，导致业绩亏损。",0
300229.SZ,20250123,20241231,首亏,-409.88,-333.09,-11300.0,-8500.0,3646.6,20250123,预计:净利润-11300--8500,"1、商誉减值。报告期内，公司子公司拓尔思天行网安信息技术有限责任公司（以下简称“天行网安”）所处网络安全行业相关需求有所减缓，市场规模增速减缓，天行网安营业收入及利润不及预期。综合客观因素和未来业务发展的谨慎判断，公司2024年度拟对其计提商誉减值准备。根据《会计监管风险提示第8号——商誉减值》及《企业会计准则第8号——资产减值》的相关要求，拟计提商誉减值准备金额范围在9,000万元-10,000万元之间。在本次计提商誉减值准备之前，公司商誉合计48,521万元，本次计提商誉减值准备后，商誉余额为39,521万元-38,521万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定；2、市场因素。报告期内，市场和行业竞争加剧，公司部分客户采购节奏延缓，项目交付出现不同程度的延期，使得项目周期拉长，项目所需人工成本同步上升，导致公司整体毛利率下降。3、市场营销费用增加。报告期内，公司加大市场营销投入，积极开拓新行业，培育新市场，导致营销费用上涨。4、坏账准备。公司部分应收款回款周期拉长，导致其账龄增加，公司依照会计政策计提相应的信用减值准备等。",0
300229.SZ,20240127,20231231,预减,-72.0,-69.0,3576.0,3959.0,12769.79,20240127,预计:净利润3576-3959,"报告期内，公司加大了人工智能和数据平台的研发投入，导致研发费用增加；同时，公司加大了在金融科技、公共安全等成长业务版块的市场营销投入力度，加强生态体系建设，导致销售费用增加。公司政府行业用户投入较往年有所减少，导致公司利润下降。报告期内，公司非经常性损益对净利润的影响金额预计约为3,404.61万元至3,704.61万元，主要系收到投资项目退出收益、确认政府补助损益所致。上年同期非经常性损益对净利润的影响金额为4,749.47万元。",1
300229.SZ,20240127,20231231,预减,-72.0,-69.0,3576.0,3959.0,12769.79,20240127,预计:净利润3576-3959,"报告期内，公司加大了人工智能和数据平台的研发投入，导致研发费用增加；同时，公司加大了在金融科技、公共安全等成长业务版块的市场营销投入力度，加强生态体系建设，导致销售费用增加。公司政府行业用户投入较往年有所减少，导致公司利润下降。报告期内，公司非经常性损益对净利润的影响金额预计约为3,404.61万元至3,704.61万元，主要系收到投资项目退出收益、确认政府补助损益所致。上年同期非经常性损益对净利润的影响金额为4,749.47万元。",0
300229.SZ,20220122,20211231,略减,-30.0,-10.0,22342.0,28725.0,31916.45,20220122,预计:净利润22342-28725,"（一）业绩变动的主要原因.1、报告期内，公司专注于为客户提供公司自研的人工智能和大数据产品及技术服务，主营业务不再包括上年度合并报表涉及的公司西部区域总部及大数据研发和运营服务基地项目配套商业用房销售收入，以及原控股子公司耐特康赛网络技术(北京)有限公司的互联网营销业务收入，受上述因素影响，公司当期实现的营业收入和净利润与上年同期相比有所下降。2、报告期内，公司坚持“语义智能+”的发展战略，拓展和夯实重点市场，核心主业继续保持较高的增长态势。本报告期公司实现营业收入93,090万元-119,687万元。相较于2020年度剔除房地产偶发性收入和互联网营销业务收入后的可比数据，本报告期公司营业收入实现同比增长19.29%-53.38%，归属于上市公司股东的净利润实现同比增长21.17%-55.79%。3、报告期内，尽管新冠疫情对业务开展和项目交付带来一定的挑战，但公司所处重点行业市场受国家“十四五”规划开局、大力发展数字经济、建设网络强国和加强数据安全等政策的驱动，面临较好的发展机遇，市场需求较强。公司人工智能、大数据和信息安全产品在数字政府、媒体融合、网络空间治理、数据安全、金融科技等多个领域获得了更广、更深的应用，信创业务收入大幅增加。4、报告期内，公司加强技术研发、聚焦核心主业、推动云和数据服务模式转型的经营策略成效显著。公司盈利水平稳步提升，云和数据服务业务占比持续扩大。2021年下半年，公司发布了多款人工智能和大数据新产品或升级版本，涵盖自然语言处理和大数据技术引擎、AI/数据中台和数据智能SaaS/DaaS服务等不同类别；截至报告期末，公司在手订单丰富，为后续经营发展奠定了良好的基础。（二）非经常性损益。本报告期非经常性损益对净利润的影响金额约为3,400.00万元至3,800.00万元。报告期内，公司确认政府补助、投资项目退出收益预计对合并报表非经常性损益影响金额约为2,300.00万元。上年同期非经常性损益对净利润的影响金额为-1,775.35万元。",1
300229.SZ,20220122,20211231,略减,-30.0,-10.0,22342.0,28725.0,31916.45,20220122,预计净利润22342-28725万,"（一）业绩变动的主要原因.1、报告期内，公司专注于为客户提供公司自研的人工智能和大数据产品及技术服务，主营业务不再包括上年度合并报表涉及的公司西部区域总部及大数据研发和运营服务基地项目配套商业用房销售收入，以及原控股子公司耐特康赛网络技术(北京)有限公司的互联网营销业务收入，受上述因素影响，公司当期实现的营业收入和净利润与上年同期相比有所下降。2、报告期内，公司坚持“语义智能+”的发展战略，拓展和夯实重点市场，核心主业继续保持较高的增长态势。本报告期公司实现营业收入93,090万元-119,687万元。相较于2020年度剔除房地产偶发性收入和互联网营销业务收入后的可比数据，本报告期公司营业收入实现同比增长19.29%-53.38%，归属于上市公司股东的净利润实现同比增长21.17%-55.79%。3、报告期内，尽管新冠疫情对业务开展和项目交付带来一定的挑战，但公司所处重点行业市场受国家“十四五”规划开局、大力发展数字经济、建设网络强国和加强数据安全等政策的驱动，面临较好的发展机遇，市场需求较强。公司人工智能、大数据和信息安全产品在数字政府、媒体融合、网络空间治理、数据安全、金融科技等多个领域获得了更广、更深的应用，信创业务收入大幅增加。4、报告期内，公司加强技术研发、聚焦核心主业、推动云和数据服务模式转型的经营策略成效显著。公司盈利水平稳步提升，云和数据服务业务占比持续扩大。2021年下半年，公司发布了多款人工智能和大数据新产品或升级版本，涵盖自然语言处理和大数据技术引擎、AI/数据中台和数据智能SaaS/DaaS服务等不同类别；截至报告期末，公司在手订单丰富，为后续经营发展奠定了良好的基础。（二）非经常性损益。本报告期非经常性损益对净利润的影响金额约为3,400.00万元至3,800.00万元。报告期内，公司确认政府补助、投资项目退出收益预计对合并报表非经常性损益影响金额约为2,300.00万元。上年同期非经常性损益对净利润的影响金额为-1,775.35万元。",0
300229.SZ,20210119,20201231,预增,90.0,110.0,29869.0,33013.0,15720.32,20210119,预计净利润29869-33013万,"1、报告期内，公司聚焦“语义智能+”的发展战略，基于自主研发的人工智能和大数据产品，持续拓展重点行业和重点客户，创新云和数据智能服务业务。公司克服疫情带来的不利影响，在数字政府、媒体融合、网络空间舆情分析、金融大数据等重点领域，继续取得了较高的营收增长；在网络安全、公安防务等泛安全领域也保持了业绩稳定；同时，公司对受经济不确定因素影响较大的互联网营销业务相应采取了适当收缩的策略，控制了经营风险。2、报告期内，公司位于成都的西部区域总部及大数据研发和运营服务基地项目完成竣工验收，已确认该项目配套商业用房的销售收入，初步核算该房地产业务实现净利润约为12,665万元。报告期内，公司核心主业（不含房地产销售收入）实现扣非净利润18,704万元–23,848万元，同比增长17%–50%。",0
300229.SZ,20200707,20200630,预增,40.0,60.0,3777.0,4316.0,2697.77,20200707,预计净利润3777-4316万,"1.报告期内,受新冠疫情影响,公司目标客户的招标,商务,采购和验收活动出现了一些延迟,对公司新客户的开拓产生了一定的负面影响,但是公司的主要业务属于客户刚需,受到的影响在可控范围之内,二季度出现了明显的复苏.2.报告期内,公司核心业务收入实现增长,并加强了对在手订单的交付和验收工作,同时在线办公和SaaS服务等新模式降低了期间费用,提高了效益,期间净利润显著上升.3.报告期内,预计公司非经常性损益为600万元左右,上年同期非经常性损益为929.6万元.",0
300229.SZ,20200410,20200331,略增,0.0,20.0,721.0,865.0,720.77,20200410,预计净利润721-865万,"报告期内,新冠疫情对公司目标客户的招标,采购,验收计划均产生了延迟影响,公司管理层积极应对,加强技术研发和在手订单交付,公司经营业绩仍取得了稳定增长.公司经营业绩具有明显的季节性,经营成果和营收利润主要在下半年甚至四季度集中体现.鉴于我国新冠疫情的延续状况和常态化防控的要求,公司管理层将开拓创新,控制成本,优化管理,全力实现全年经营目标.报告期内,公司非经常性损益对净利润影响金额约为220万元,去年同期公司非经常性损益为517.77万元。",0
300229.SZ,20200118,20191231,预增,147.0,177.0,15049.0,16877.0,6092.7,20200118,预计净利润15049-16877万,"报告期内，公司加强了产品研发和市场推广力度，在自主研发的语义智能和大数据产品基础上进行了行业深度拓展，在政府网站集约化平台建设、融媒体云平台建设、网络空间舆情态势感知及治理和金融风控大数据等多个相关领域，都实现了业务收入的快速增长，信息安全产品销售收入同比稳定增长。报告期内，公司继续深化落实“云平台和数据智能服务优先”的战略，助力公司的总体盈利水平提升。本报告期非经常性损益对净利润的影响金额约-770.00万元至-870.00万元，上年同期非经常性损益对净利润的影响金额为1,133.99万元，本报告期同比大幅减少主要原因是报告期内出售原控股子公司广州市新谷电子科技有限公司股权，影响金额约为-2,600万元。",0
