ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002637.SZ,20250124,20241231,预增,70.68,116.2,15000.0,19000.0,8788.17,20250124,预计:净利润15000-19000,2024年度公司业绩较上年同期增长的主要原因：本报告期内得益于棕榈油、脂肪醇等主要原材料价格上涨带动公司产品价格上涨，公司主营业务利润同比增加；同时公司新增产能逐步释放，并持续推动精细化管理，实现降本增效。,0
002637.SZ,20240710,20240630,预增,80.14,136.44,8000.0,10500.0,4440.94,20240710,预计:净利润8000-10500,公司2024年半年度业绩较上年同期增加的主要原因：本报告期内得益于棕榈油、脂肪醇等主要原材料价格显著上涨带动公司产品价格上涨，公司利润同比增加，同时公司新增产能逐步释放，并持续推动精细化管理，实现降本增效。,1
002637.SZ,20240710,20240630,预增,80.14,136.44,8000.0,10500.0,4440.94,20240710,预计:净利润8000-10500,公司2024年半年度业绩较上年同期增加的主要原因：本报告期内得益于棕榈油、脂肪醇等主要原材料价格显著上涨带动公司产品价格上涨，公司利润同比增加，同时公司新增产能逐步释放，并持续推动精细化管理，实现降本增效。,0
002637.SZ,20240419,20240331,预增,112.2,156.4,4800.0,5800.0,2262.05,20240419,预计:净利润4800-5800,报告期内公司业绩较上年同期增长的主要原因：本报告期内得益于棕榈油、脂肪醇等主要原材料价格显著上涨带动公司产品价格上涨，公司利润同比增加，同时公司新增产能逐步释放，产销规模扩大。,1
002637.SZ,20240419,20240331,预增,112.2,156.4,4800.0,5800.0,2262.05,20240419,预计:净利润4800-5800,报告期内公司业绩较上年同期增长的主要原因：本报告期内得益于棕榈油、脂肪醇等主要原材料价格显著上涨带动公司产品价格上涨，公司利润同比增加，同时公司新增产能逐步释放，产销规模扩大。,0
002637.SZ,20240131,20231231,扭亏,230.24,257.43,9100.0,11000.0,-6987.29,20240131,预计:净利润9100-11000,2023年度公司业绩发生大幅变动的主要原因有：1、2022年因原材料采购价格大幅波动导致利润下降。2、2023年公司产品生产所需主要原材料棕榈油、脂肪醇等价格波动趋于正常，维持低位运行，公司盈利能力得到一定程度恢复；主要产品需求有所回暖，销量与去年相比有所增长，特别是出口销量有明显增加。,1
002637.SZ,20240131,20231231,扭亏,230.24,257.43,9100.0,11000.0,-6987.29,20240131,预计:净利润9100-11000,2023年度公司业绩发生大幅变动的主要原因有：1、2022年因原材料采购价格大幅波动导致利润下降。2、2023年公司产品生产所需主要原材料棕榈油、脂肪醇等价格波动趋于正常，维持低位运行，公司盈利能力得到一定程度恢复；主要产品需求有所回暖，销量与去年相比有所增长，特别是出口销量有明显增加。,0
002637.SZ,20231014,20230930,预增,39.28,59.17,10500.0,12000.0,7539.02,20231014,预计:净利润10500-12000,公司2023年前三季度业绩较上年同期增加的主要原因：1、去年同期因原材料采购价格异常大幅波动导致利润下降。2、本报告期内，得益于原材料价格波动趋于正常且主要产品需求回暖，公司盈利能力得到恢复。同时，公司立足自身规模优势和技术优势，一方面，加大力度开拓新渠道、新市场，促进主业表面活性剂和油脂化学品产销增长，另一方面，持续推动精细化管理，降本增效。,1
002637.SZ,20231014,20230930,预增,39.28,59.17,10500.0,12000.0,7539.02,20231014,预计:净利润10500-12000,公司2023年前三季度业绩较上年同期增加的主要原因：1、去年同期因原材料采购价格异常大幅波动导致利润下降。2、本报告期内，得益于原材料价格波动趋于正常且主要产品需求回暖，公司盈利能力得到恢复。同时，公司立足自身规模优势和技术优势，一方面，加大力度开拓新渠道、新市场，促进主业表面活性剂和油脂化学品产销增长，另一方面，持续推动精细化管理，降本增效。,0
002637.SZ,20230715,20230630,预减,-86.76,-84.18,4100.0,4900.0,30973.83,20230715,预计:净利润4100-4900,2023年1月至6月中旬，公司产品生产所需主要原材料棕榈油、脂肪醇等价格持续震荡下行，受原材料价格下降和宏观经济增速放缓影响，与去年同期相比公司主要产品需求较为疲弱，价格低位运行，同时公司经营规模较大，原材料采购周期较长，在产品价格震荡下行的情况下出现较大的存货跌价损失，导致当期产品销售毛利率同比下降，经营利润同比下滑。,1
