ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601872.SH,20260109,20251231,略增,17.0,29.0,600000.0,660000.0,510745.0,20260109,预计:净利润600000-660000,公司2025年度业绩预计出现增长的主要原因为：1、油轮船队抓住市场复苏机遇，第四季度经营利润同比预计增加200-230%。2、受益于多种因素，报告期预计实现的非经常性收益大幅增长，主要包括处置老旧船舶实现良好收益、收购安通股份股票三季度实现公允价值变动收益（四季度开始按权益法核算）等；3、干散货船队、滚装船队预计报告期经营利润阶段性有所下滑。,1
601872.SH,20260109,20251231,略增,17.0,29.0,600000.0,660000.0,510745.0,20260109,预计:净利润600000-660000,公司2025年度业绩预计出现增长的主要原因为：1、油轮船队抓住市场复苏机遇，第四季度经营利润同比预计增加200-230%。2、受益于多种因素，报告期预计实现的非经常性收益大幅增长，主要包括处置老旧船舶实现良好收益、收购安通股份股票三季度实现公允价值变动收益（四季度开始按权益法核算）等；3、干散货船队、滚装船队预计报告期经营利润阶段性有所下滑。,0
601872.SH,20221010,20220930,预增,59.0,75.0,369300.0,408200.0,158000.0,20221010,预计:净利润369300-408200,2022年前三季度业绩预计出现增加的主要原因为：1、干散货及集装箱航运市场虽然受新冠疫情、俄乌战争及全球流动性收紧、美元加息、大宗商品价格下跌、中国宏观需求疲弱等因素冲击，但仍然保持了较高景气度。公司干散货船队市场判断准确，布局合理、经营出色，在市场下行中充分显现韧性，前三季度盈利贡献预计首次突破20亿元，业绩大幅跑赢市场指数；亚洲区域内集装箱市场高位震荡，公司核心航线三季度运价表现相对稳定，公司集装箱船队优秀的经营能力持续体现，盈利贡献继续大幅上升。2、三季度VLCC油轮市场复苏明显，八、九月份市场运价加速上行，公司油轮船队经营表现出色，九月份开始显著盈利，三季度预计将实现单季度盈利，并在市场相对高位落实了若干长航次，为全年业绩大幅扭亏奠定坚实基础。3、LNG船业务已达产项目投资收益稳定，未受到外部环境变化影响。4、受美元加息、公司新业务拓展、所得税费用计提增加等影响，预计报告期公司利息支出、所得税费用等大幅增加。,1
601872.SH,20221010,20220930,预增,59.0,75.0,369300.0,408200.0,158000.0,20221010,预计净利润369300-408200万,2022年前三季度业绩预计出现增加的主要原因为：1、干散货及集装箱航运市场虽然受新冠疫情、俄乌战争及全球流动性收紧、美元加息、大宗商品价格下跌、中国宏观需求疲弱等因素冲击，但仍然保持了较高景气度。公司干散货船队市场判断准确，布局合理、经营出色，在市场下行中充分显现韧性，前三季度盈利贡献预计首次突破20亿元，业绩大幅跑赢市场指数；亚洲区域内集装箱市场高位震荡，公司核心航线三季度运价表现相对稳定，公司集装箱船队优秀的经营能力持续体现，盈利贡献继续大幅上升。2、三季度VLCC油轮市场复苏明显，八、九月份市场运价加速上行，公司油轮船队经营表现出色，九月份开始显著盈利，三季度预计将实现单季度盈利，并在市场相对高位落实了若干长航次，为全年业绩大幅扭亏奠定坚实基础。3、LNG船业务已达产项目投资收益稳定，未受到外部环境变化影响。4、受美元加息、公司新业务拓展、所得税费用计提增加等影响，预计报告期公司利息支出、所得税费用等大幅增加。,0
601872.SH,20220705,20220630,预增,95.0,116.0,274000.0,302800.0,95009.0,20220705,预计:净利润274000-302800,"2022年上半年度业绩预计出现增加的主要原因为：1、干散货及集装箱航运市场虽然受新冠疫情、俄乌战争及美元加息等因素冲击，但仍然保持了较高景气度。公司干散货船队市场判断准确，布局合理、经营出色，盈利贡献显著增加，业绩跑赢市场指数；亚洲区域内集装箱市场高位震荡，公司集装箱船队优秀的经营能力进一步体现，盈利贡献同比环比均继续大幅上升。公司干散货船队预计净利润贡献约146,600万元，较上年增加约80%；集装箱船队预计净利润贡献约126,895万元,较上年增加约180%。2、上半年国际油轮市场复苏趋势日益明显，中小油轮表现靓丽，但VLCC油轮市场供求失衡仍在恢复中，运费率总体维持在历史低位徘徊。公司油轮船队经营表现出色，上半年预计仅录得轻微亏损，大幅跑赢指数。油轮船队预计亏损约2,865万元，较上年减亏约8,083万元，减亏幅度约74%。3、LNG船业务已达产项目投资收益稳定，未受到外部环境变化影响。",1
601872.SH,20220705,20220630,预增,95.0,116.0,274000.0,302800.0,95009.0,20220705,预计净利润274000-302800万,"2022年上半年度业绩预计出现增加的主要原因为：1、干散货及集装箱航运市场虽然受新冠疫情、俄乌战争及美元加息等因素冲击，但仍然保持了较高景气度。公司干散货船队市场判断准确，布局合理、经营出色，盈利贡献显著增加，业绩跑赢市场指数；亚洲区域内集装箱市场高位震荡，公司集装箱船队优秀的经营能力进一步体现，盈利贡献同比环比均继续大幅上升。公司干散货船队预计净利润贡献约146,600万元，较上年增加约80%；集装箱船队预计净利润贡献约126,895万元,较上年增加约180%。2、上半年国际油轮市场复苏趋势日益明显，中小油轮表现靓丽，但VLCC油轮市场供求失衡仍在恢复中，运费率总体维持在历史低位徘徊。公司油轮船队经营表现出色，上半年预计仅录得轻微亏损，大幅跑赢指数。油轮船队预计亏损约2,865万元，较上年减亏约8,083万元，减亏幅度约74%。3、LNG船业务已达产项目投资收益稳定，未受到外部环境变化影响。",0
601872.SH,20220411,20220331,预增,113.0,125.0,123000.0,135900.0,38223.0,20220411,预计:净利润123000-135900,2022年第一季度业绩预计出现增加的主要原因为：1、干散货及集装箱航运市场虽然受新冠疫情、俄乌战争及中国春节等因素冲击，但市场在淡季仍然保持了较高景气度。公司干散货船队布局合理、经营表现出色，业绩跑赢市场指数，经营盈利与去年三季度旺季基本持平；亚洲区域内集装箱市场高位震荡，公司集装箱船队继续体现了优秀的经营能力，净利润同比增长约182%。2、LNG船业务投资收益稳定，未受到外部环境变化影响。3、由于俄乌战争的爆发及其危机的演变，国际油轮市场呈现复苏势头。近期，中小船型带动VLCC市场运费率回升，Aframax市场暴涨。公司油轮业务一季度预计仅录得小幅亏损。,1
601872.SH,20220411,20220331,预增,113.0,125.0,123000.0,135900.0,38223.0,20220411,预计净利润123000-135900万,2022年第一季度业绩预计出现增加的主要原因为：1、干散货及集装箱航运市场虽然受新冠疫情、俄乌战争及中国春节等因素冲击，但市场在淡季仍然保持了较高景气度。公司干散货船队布局合理、经营表现出色，业绩跑赢市场指数，经营盈利与去年三季度旺季基本持平；亚洲区域内集装箱市场高位震荡，公司集装箱船队继续体现了优秀的经营能力，净利润同比增长约182%。2、LNG船业务投资收益稳定，未受到外部环境变化影响。3、由于俄乌战争的爆发及其危机的演变，国际油轮市场呈现复苏势头。近期，中小船型带动VLCC市场运费率回升，Aframax市场暴涨。公司油轮业务一季度预计仅录得小幅亏损。,0
601872.SH,20210408,20210331,预减,-70.0,-67.0,37600.0,41500.0,126645.0,20210408,预计:净利润37600-41500,1、VLCC油轮市场2020年四季度以来陷入深度低迷，尽管公司油轮船队在2020年市场高位锁定了若干期租等租船合同，并采取了超低速航行等多项降本增效措施，但由于报告期VLCC即期市场运费率跌至数十年最低位，理论评估值一度跌至负数，报告期油轮船队营业收入和盈利贡献均显著下降，但仍然保持盈利。2、报告期国际、国内干散货航运市场总体景气，国内滚装运输市场复苏；此外2020年上半年公司完成收购原中外运航运的相关资产后，公司拥有和控制的干散货船队规模进一步扩大，经营统一、深度整合持续推进，报告期来自干散货船队和滚装船队的营业收入及盈利贡献同比均显著增加。,1
601872.SH,20210129,20201231,预增,39.0,53.0,236668.0,265168.0,161296.0,20210129,预计净利润236668-265168万,2020年度业绩预计出现增加的主要原因为：1、上半年国际油轮市场高度景气和剧烈波动，下半年受疫情、出口国巨幅减产以及库存高企等影响，陷入深度低迷，公司油轮船队抓住了高位波动机会实现收益显著增加；2、报告期公司完成收购关联方原中外运航运有限公司旗下的干散货船队及LNG船项目股权，合并范围增加。LNG船及VLOC合资项目逐步达产，投资收益继续稳步增加。但国际国内干散货市场受疫情等影响总体低迷，影响了散货船队的收益水平；3、报告期末公司对船舶等资产进行减值测试后计提大额减值准备和长期租入船亏损合同计提预计负债（另见《关于计提2020年度固定资产减值准备的公告》、《关于对部分租入船合同计提预计负债的公告》，公告编号2021[006]、2021[007]号）；4、报告期受益于美元借款利率下降、上年末定向增发募集资金到位后人民币存款余额增加以及汇率变化等，净财务费用显著降低。,1
