ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002193.SZ,20260131,20251231,续亏,33.68,56.71,-38300.0,-25000.0,-57748.79,20260131,预计:净利润-38300--25000,报告期内受外部市场环境变化影响，公司营业收入下滑，净利润较上年同期大幅减亏。造成亏损的主要原因是公司基于谨慎性原则计提了资产减值及信用减值损失。上述影响均为非现金支出，未对经营活动现金流产生实质影响。目前公司核心业务运营稳定，预计2026年国外市场呈现回暖趋势，公司将大幅提高产能，增加主营业务收入，优化资产及财务结构，切实改善经营业绩。,1
002193.SZ,20260131,20251231,续亏,33.68,56.71,-38300.0,-25000.0,-57748.79,20260131,预计:净利润-38300--25000,报告期内受外部市场环境变化影响，公司营业收入下滑，净利润较上年同期大幅减亏。造成亏损的主要原因是公司基于谨慎性原则计提了资产减值及信用减值损失。上述影响均为非现金支出，未对经营活动现金流产生实质影响。目前公司核心业务运营稳定，预计2026年国外市场呈现回暖趋势，公司将大幅提高产能，增加主营业务收入，优化资产及财务结构，切实改善经营业绩。,0
002193.SZ,20250715,20250630,续亏,-130.22,-67.04,-10750.0,-7800.0,-4669.52,20250715,预计:净利润-10750--7800,"报告期内，预计归属于上市公司股东的净利润为负值,造成亏损的主要原因是计提的折旧、减值等非现金支出压低账面利润，加之受美国关税政策及供应链转移等因素影响，消费市场需求低迷，终端价格竞争力削弱，公司订单量未达预期，营业收入及利润较上年有所降低。上述因素虽然对公司利润产生影响，但未对公司生产经营造成实质影响。",0
002193.SZ,20250417,20241231,续亏,4.77,26.38,-59500.0,-46000.0,-62481.64,20250125,预计:净利润-59500--46000,1、公允价值变动影响基于《企业会计准则》的相关规定及谨慎性原则，本年度对公司持有的服装品牌企业股权基于市场因素的变化，经评估机构估值，公允价值影响约3.60亿元。2、营业外收入调整公司确认的债务重组收益，由于确认条件发生变化，调减营业外收入1.04亿元。,0
002193.SZ,20250125,20241231,扭亏,100.99,101.46,620.0,910.0,-62481.64,20250125,预计净利润620-910万,1、报告期内，公司持续加大国外重点客户开拓力度，带动海外销售量价提升，营业收入增长。毛利增加，营业利润同比增长。2、报告期内，减值损失同比减少。3、报告期内，资产重组业务产生无需支付的债务而形成的收益。,1
002193.SZ,20250125,20241231,扭亏,100.99,101.46,620.0,910.0,-62481.64,20250125,预计:净利润620-910,1、报告期内，公司持续加大国外重点客户开拓力度，带动海外销售量价提升，营业收入增长。毛利增加，营业利润同比增长。2、报告期内，减值损失同比减少。3、报告期内，资产重组业务产生无需支付的债务而形成的收益。,0
002193.SZ,20240713,20240630,扭亏,177.48,193.29,4900.0,5900.0,-6324.58,20240713,预计:净利润4900-5900,"报告期内，预计归属于上市公司股东的净利润比上年同期增加,主要原因：一是经营性业绩减亏。通过持续加大国外重点客户开拓力度，精纺呢绒和服装外销订单较去年同期取得重大突破，产品销售价格和毛利率同比增长。同时，通过产品结构优化调整、降本增效等措施，进一步提升管理效率，实现营业收入和盈利水平较同期有所提升。二是因资产重组业务产生的债务无需支付而形成的营业外收入。",1
002193.SZ,20240713,20240630,扭亏,177.48,193.29,4900.0,5900.0,-6324.58,20240713,预计:净利润4900-5900,"报告期内，预计归属于上市公司股东的净利润比上年同期增加,主要原因：一是经营性业绩减亏。通过持续加大国外重点客户开拓力度，精纺呢绒和服装外销订单较去年同期取得重大突破，产品销售价格和毛利率同比增长。同时，通过产品结构优化调整、降本增效等措施，进一步提升管理效率，实现营业收入和盈利水平较同期有所提升。二是因资产重组业务产生的债务无需支付而形成的营业外收入。",0
002193.SZ,20240427,20231231,续亏,-321.27,-275.9,-65000.0,-58000.0,-15429.54,20240131,预计:净利润-65000--58000,"本次业绩预告修正，是随着2023年年度报告审计、评估工作的推进,在与年审会计师事务所深入沟通后,基于谨慎性原则和《企业会计准则》的相关规定，计提的相关资产公允价值变动损失及长期股权投资减值有所增加，导致净利润变化超出前次业绩预告区间。主要是公司投资入伙银川维信产业基金合伙企业（有限合伙）按评估值作为公允价值的合理估计进行计量，本期计提减值3.01亿。",1
002193.SZ,20240427,20231231,续亏,-321.27,-275.9,-65000.0,-58000.0,-15429.54,20240131,预计:净利润-65000--58000,"本次业绩预告修正，是随着2023年年度报告审计、评估工作的推进,在与年审会计师事务所深入沟通后,基于谨慎性原则和《企业会计准则》的相关规定，计提的相关资产公允价值变动损失及长期股权投资减值有所增加，导致净利润变化超出前次业绩预告区间。主要是公司投资入伙银川维信产业基金合伙企业（有限合伙）按评估值作为公允价值的合理估计进行计量，本期计提减值3.01亿。",0
