ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000009.SZ,20250125,20241231,预减,-77.53,-69.6,17000.0,23000.0,75645.93,20250125,预计净利润17000-23000万,本报告期归属于上市公司股东的净利润下滑，主要系高新技术板块受竞争加剧、产品销售价格下降等因素影响，整体盈利空间阶段性承压；另也受房地产板块存货跌价准备增加及部分子公司超额亏损的影响。,1
000009.SZ,20250125,20241231,预减,-77.53,-69.6,17000.0,23000.0,75645.93,20250125,预计:净利润17000-23000,本报告期归属于上市公司股东的净利润下滑，主要系高新技术板块受竞争加剧、产品销售价格下降等因素影响，整体盈利空间阶段性承压；另也受房地产板块存货跌价准备增加及部分子公司超额亏损的影响。,0
000009.SZ,20240711,20240630,预减,-59.73,-49.15,19800.0,25000.0,49166.91,20240711,预计:净利润19800-25000,预计本报告期归属于上市公司股东的净利润较上年同期大幅下降，主要系受下游降本压力和市场竞争加剧导致产品价格下降，公司所属高新技术行业子公司净利润同比大幅下降；同时，受二级市场波动影响，公司持有的芳源股份等金融资产的公允价值同比下降。此外，上年同期处置了大佛药业股权取得较大投资收益，本报告期内无相关转让收益。预计本报告期归属于上市公司股东的扣除非经常性损益的净利润约为2.01亿元至2.53亿元，非经常性损益项目主要由政府补助、交易性金融资产损益、单独进行减值测试的应收款项减值准备转回构成。,1
000009.SZ,20240711,20240630,预减,-59.73,-49.15,19800.0,25000.0,49166.91,20240711,预计:净利润19800-25000,预计本报告期归属于上市公司股东的净利润较上年同期大幅下降，主要系受下游降本压力和市场竞争加剧导致产品价格下降，公司所属高新技术行业子公司净利润同比大幅下降；同时，受二级市场波动影响，公司持有的芳源股份等金融资产的公允价值同比下降。此外，上年同期处置了大佛药业股权取得较大投资收益，本报告期内无相关转让收益。预计本报告期归属于上市公司股东的扣除非经常性损益的净利润约为2.01亿元至2.53亿元，非经常性损益项目主要由政府补助、交易性金融资产损益、单独进行减值测试的应收款项减值准备转回构成。,0
000009.SZ,20220111,20211231,预增,43.56,73.78,95000.0,115000.0,66176.14,20220111,预计:净利润95000-115000,预计2021年度归属于上市公司股东的净利润较上年同期上升，主要系新能源汽车行业市场需求提升带动本集团高新技术行业净利润实现大幅增长，且房地产项目结算利润、股权处置投资收益较上年同期均实现增长。非经常性损益金额合计约为6.3至6.7亿元，主要由非流动资产处置损益、政府补助、交易性金融资产公允价值变动损益及处置损益构成。,1
000009.SZ,20220111,20211231,预增,43.56,73.78,95000.0,115000.0,66176.14,20220111,预计净利润95000-115000万,预计2021年度归属于上市公司股东的净利润较上年同期上升，主要系新能源汽车行业市场需求提升带动本集团高新技术行业净利润实现大幅增长，且房地产项目结算利润、股权处置投资收益较上年同期均实现增长。非经常性损益金额合计约为6.3至6.7亿元，主要由非流动资产处置损益、政府补助、交易性金融资产公允价值变动损益及处置损益构成。,0
000009.SZ,20211012,20210930,预增,62.97,72.55,85000.0,90000.0,52157.73,20211012,预计:净利润85000-90000,预计2021年前三季度归属于上市公司股东的净利润较上年同期上升，主要系新能源汽车行业市场需求提升带动本集团高新技术行业净利润实现大幅增长，且房地产项目结算利润、股权处置投资收益较上年同期均实现增长。预计2021年第三季度归属于上市公司股东的净利润较上年第三季度下降，主要是上年第三季度公司优化资产结构转让子公司股权确认了大额投资收益。预计2021年前三季度归属于上市公司股东的扣除非经常性损益的净利润约为3.2亿元至4.1亿元。非经常性损益项目主要由股权处置损益、政府补助、交易性金融资产损益构成，金额约为4.9亿元至5.3亿元。,1
000009.SZ,20211012,20210930,预增,62.97,72.55,85000.0,90000.0,52157.73,20211012,预计净利润85000-90000万,预计2021年前三季度归属于上市公司股东的净利润较上年同期上升，主要系新能源汽车行业市场需求提升带动本集团高新技术行业净利润实现大幅增长，且房地产项目结算利润、股权处置投资收益较上年同期均实现增长。预计2021年第三季度归属于上市公司股东的净利润较上年第三季度下降，主要是上年第三季度公司优化资产结构转让子公司股权确认了大额投资收益。预计2021年前三季度归属于上市公司股东的扣除非经常性损益的净利润约为3.2亿元至4.1亿元。非经常性损益项目主要由股权处置损益、政府补助、交易性金融资产损益构成，金额约为4.9亿元至5.3亿元。,0
000009.SZ,20210706,20210630,预增,387.85,432.2,66000.0,72000.0,13528.77,20210706,预计:净利润66000-72000,"预计本报告期归属于上市公司股东的净利润较上年同期大幅增长,主要系高新技术行业净利润同比大幅增长,房地产项目二季度结算利润以及处置股权取得较大投资收益.预计本报告期归属于上市公司股东的扣除非经常性损益的净利润约为2.5亿元至3.2亿元,非经常性损益项目主要由股权处置损益,政府补助,交易性金融资产损益构成.",1
000009.SZ,20210706,20210630,预增,387.85,432.2,66000.0,72000.0,13528.77,20210706,预计净利润66000-72000万,"预计本报告期归属于上市公司股东的净利润较上年同期大幅增长,主要系高新技术行业净利润同比大幅增长,房地产项目二季度结算利润以及处置股权取得较大投资收益.预计本报告期归属于上市公司股东的扣除非经常性损益的净利润约为2.5亿元至3.2亿元,非经常性损益项目主要由股权处置损益,政府补助,交易性金融资产损益构成.",0
000009.SZ,20210402,20210331,预增,298.11,397.64,16000.0,20000.0,4018.95,20210402,预计:净利润16000-20000,"预计公司2021年第一季度归属于上市公司股东的净利润较上年同期大幅增长，主要系高新技术行业收入、净利润同比实现大幅增长。本报告期归属于上市公司股东的净利润中源于非经常性损益的金额约为7,000万元。",1
000009.SZ,20210402,20210331,预增,298.11,397.64,16000.0,20000.0,4018.95,20210402,预计净利润16000-20000万,"预计公司2021年第一季度归属于上市公司股东的净利润较上年同期大幅增长，主要系高新技术行业收入、净利润同比实现大幅增长。本报告期归属于上市公司股东的净利润中源于非经常性损益的金额约为7,000万元。",0
000009.SZ,20210122,20201231,预增,115.85,159.02,65000.0,78000.0,30113.63,20210122,预计净利润65000-78000万,预计公司2020年度归属于上市公司股东的净利润较上年同期上升，主要系公司优化资产结构处置下属子公司带来较大的投资收益，以及本期证券、股权投资收益及公允价值变动收益增加。公司本期处置子公司投资收益约为4亿元，证券、股权投资收益及公允价值变动收益约为5亿元，属于非经常性损益。,0
000009.SZ,20201009,20200930,预增,139.18,174.06,48000.0,55000.0,20068.82,20201009,预计净利润48000-55000万,预计公司2020年前三季度归属于上市公司股东的净利润较上年同期上升，主要系公司优化资产结构出售子公司带来较大投资收益。公司第三季度完成处置子公司带来的投资收益约为3亿元，属于非经常性损益项目。,0
000009.SZ,20200118,20191231,预增,30.98,59.04,28000.0,34000.0,21378.06,20200118,预计净利润28000-34000万,"1、预计公司2019年归属于上市公司股东的净利润较上年同期上升，主要系公司高新技术产业业绩增长，证券投资公允价值变动收益同比增加所致。2、公司2019年证券投资公允价值变动收益约为14,000万元，对公司净利润的影响金额约为10,000万元。2019年6月27日，本公司2018年度股东大会审议通过了《2018年度权益分派预案》，本公司以2018年末总股本2,149,344,971股为基数，向股权登记日（2019年7月19日）在册的全体股东每10股转增2股，实施完成后本公司总股本为2,579,213,965股，增加了429,868,994股。依据中国证券监督管理委员会《公开发行证券的公司信息披露编报规则第9号——净资产收益率和每股收益的计算及披露（2010年修订）》的要求重新计算各比较期间的每股收益指标。",0
